Datetime,Close,ret,vol,rsi,atr,cluster
2024-08-08 12:00:00+00:00,2873.67,-0.002443361652947118,0.004484075760718834,45.87948294711024,16.20822571592661,1
2024-08-08 13:00:00+00:00,2863.63,-0.003499907708721217,0.004490186353283195,44.86105733243967,16.22166120160808,1
2024-08-08 14:00:00+00:00,2867.06,0.0011970636728166895,0.004494801487871264,45.284462157755556,16.187627977575918,2
2024-08-08 15:00:00+00:00,2861.64,-0.0018922274223482916,0.004356831442548297,44.73062583568085,16.049475418024404,1
2024-08-08 16:00:00+00:00,2854.62,-0.002456152634456643,0.0043505658970353885,44.019108939670375,15.955085909663914,1
2024-08-08 17:00:00+00:00,2859.49,0.0017045528277011002,0.004363571398849742,44.64244594353908,15.895984191470637,4
2024-08-08 18:00:00+00:00,2852.51,-0.002443978807532332,0.004368816470951144,43.92710015895235,15.832664507641224,1
2024-08-09 10:00:00+00:00,2864.11,0.004058347737360357,0.0044156654859851385,45.41048477065624,16.213811217488406,4
2024-08-09 11:00:00+00:00,2858.58,-0.0019326581454839342,0.004419393031793392,44.83352608443505,16.219334993138634,1
2024-08-09 12:00:00+00:00,2850.27,-0.002911271401169202,0.0044166577889548295,43.97676124266487,16.194748293275858,1
2024-08-09 13:00:00+00:00,2850.12,-5.26279780981298e-05,0.004409318772544796,43.961287573642366,16.046453327410337,1
2024-08-09 14:00:00+00:00,2851.62,0.0005261551858222191,0.0044027436764486,44.16176968687864,15.866324260862129,1
2024-08-09 15:00:00+00:00,2854.28,0.0009323683179509601,0.004384280137638831,44.52092393280977,15.763997775644887,1
2024-08-09 16:00:00+00:00,2845.03,-0.003246009822924556,0.004372987638476028,43.52747207707083,15.71711782013199,1
2024-08-09 17:00:00+00:00,2846.72,0.0005938419816979845,0.004373285753031619,43.76142896196544,15.504975463729345,1
2024-08-09 18:00:00+00:00,2848.29,0.0005513598886643933,0.004375457388630648,43.9814263476859,15.284675954454753,1
2024-08-12 10:00:00+00:00,2831.15,-0.006035824671388745,0.0044200867711467464,42.14483436697585,15.48198243536566,1
2024-08-12 11:00:00+00:00,2819.3,-0.004194362350879111,0.004449711354278978,40.938799309671474,15.501542786658346,1
2024-08-12 12:00:00+00:00,2825.04,0.002033896603939489,0.004436560761296154,41.76253056068206,15.439711930925176,1
2024-08-12 13:00:00+00:00,2833.36,0.0029407627583788454,0.004446792484562323,42.93960360314811,15.408117692306675,4
2024-08-12 14:00:00+00:00,2841.49,0.002865275932276923,0.004457411180754914,44.066830877336976,15.312955338460533,4
2024-08-12 15:00:00+00:00,2853.1,0.004077559959937638,0.0037667834720201956,45.63191028136399,15.356896231691326,4
2024-08-12 16:00:00+00:00,2844.72,-0.0029414779835734706,0.003735656541926608,44.71048098839424,15.262158307057497,1
2024-08-12 17:00:00+00:00,2850.12,0.0018964542000974305,0.003743008203381431,45.43496938376565,15.156115140916347,2
2024-08-12 18:00:00+00:00,2844.77,-0.0018788779322775895,0.0037514953313046036,44.840954378763385,15.023592838098025,1
2024-08-13 10:00:00+00:00,2869.91,0.008798449669773944,0.0039050221685100416,48.09484594168987,15.316320981336062,4
2024-08-13 11:00:00+00:00,2874.14,0.001472828671286841,0.0038287694723164473,48.61528431264669,15.258194561709338,2
2024-08-13 12:00:00+00:00,2883.63,0.0032964180901595697,0.00384995435119647,49.76830325441313,15.166430670475155,2
2024-08-13 13:00:00+00:00,2882.18,-0.0005029649019192561,0.0037844991970470854,49.59479732622273,15.04470205706565,2
2024-08-13 14:00:00+00:00,2880.72,-0.0005066893512770676,0.003786109961490647,49.41778498890273,14.93140801592434,2
2024-08-13 15:00:00+00:00,2885.2,0.0015539587443189617,0.0034167846817832062,49.976818457573906,14.754979855605857,2
2024-08-13 16:00:00+00:00,2892.2,0.002423236551173602,0.003223828435789634,50.843020308548155,14.699680258493736,2
2024-08-13 17:00:00+00:00,2888.19,-0.0013874498583232864,0.003233367587235442,50.33354217527426,14.556286653323864,2
2024-08-13 18:00:00+00:00,2884.6,-0.0012437661729585159,0.0032293041702081515,49.87696080224197,14.46356092025739,2
2024-08-14 10:00:00+00:00,2898.6,0.004841619639006645,0.0032472670497212756,51.62320625422998,14.654889701852246,4
2024-08-14 11:00:00+00:00,2905.99,0.002546262179662584,0.003154122674696857,52.514295302292076,14.63879190781521,2
2024-08-14 12:00:00+00:00,2902.88,-0.0010707763462258768,0.0031627014229250973,52.10216959285421,14.516416069658906,2
2024-08-14 13:00:00+00:00,2890.1,-0.004412244037888868,0.0032267710098412864,50.4422353690068,14.586887748265726,1
2024-08-14 14:00:00+00:00,2890.03,-2.4220908526828566e-05,0.0032272488093902465,50.43325502071905,14.53554999330041,2
2024-08-14 15:00:00+00:00,2889.75,-9.688950106045979e-05,0.0032280484176571826,50.396633674954494,14.375838993434398,2
2024-08-14 16:00:00+00:00,2888.29,-0.0005053616904948655,0.0030971259508331887,50.202673354020426,14.158122213565704,2
2024-08-14 17:00:00+00:00,2879.67,-0.0029889272523950794,0.003075310420301626,49.06501557330631,14.157359769294388,1
2024-08-14 18:00:00+00:00,2871.11,-0.0029769896681468566,0.003055474644659968,47.963635253982254,14.116212573908498,1
2024-08-15 10:00:00+00:00,2852.15,-0.006625618741797901,0.0031602099497978755,45.64771852568781,14.245088322430327,1
2024-08-15 11:00:00+00:00,2846.06,-0.0021375141733104286,0.003079950903070656,44.93656461969208,14.196186555981724,1
2024-08-15 12:00:00+00:00,2861.56,0.005431349004862973,0.00317382706660289,47.07783000614919,14.32106282486209,4
2024-08-15 13:00:00+00:00,2853.66,-0.00276454975712781,0.003054342830033793,46.14458167069826,14.289841568364853,1
2024-08-15 14:00:00+00:00,2849.64,-0.0014097104012558148,0.003018241520325649,45.67444197294128,14.227844736997556,1
2024-08-15 15:00:00+00:00,2841.36,-0.0029098597232204426,0.0030408921695974653,44.71690369743811,14.134887842257603,1
2024-08-15 16:00:00+00:00,2843.53,0.0007634272977643519,0.0030344377527548646,45.02511639940271,14.01259008541245,1
2024-08-15 17:00:00+00:00,2838.75,-0.0016824236494867861,0.0030251566277570445,44.467870865383176,13.9031382837042,1
2024-08-15 18:00:00+00:00,2838.11,-0.00022547676099549108,0.0029884657620012655,44.39280709726788,13.700475518030116,1
2024-08-16 10:00:00+00:00,2835.62,-0.0008777295217994308,0.0029833684808134304,44.097285530892954,13.739866007669514,1
2024-08-16 11:00:00+00:00,2832.26,-0.0011856286278462136,0.0029769548362430375,43.69675135604923,13.64826868751612,1
2024-08-16 12:00:00+00:00,2831.94,-0.00011299036063050494,0.002959206548175461,43.658214319541536,13.514703313765803,1
2024-08-16 13:00:00+00:00,2829.62,-0.0008195621453657154,0.002948267066577845,43.37521671947235,13.382009247490489,1
2024-08-16 14:00:00+00:00,2829.28,-0.00012016469646347616,0.0029305956171337406,43.333211571612885,13.250769062540682,1
2024-08-16 15:00:00+00:00,2834.5,0.0018432924576909926,0.002881807999131972,44.18007930385025,13.16415368128987,1
2024-08-16 16:00:00+00:00,2840.53,0.00212509969790986,0.0028893695673235954,45.14638157487238,13.07327060766407,1
2024-08-16 17:00:00+00:00,2835.35,-0.0018252681304549156,0.0028720399049290035,44.471554547820546,12.927805195510782,1
2024-08-16 18:00:00+00:00,2828.2,-0.0025249194581373757,0.0028923305853886957,43.55458770222807,12.878049091600566,1
2024-08-19 10:00:00+00:00,2809.23,-0.006730042448908513,0.003035961070128757,41.25182240898104,13.098288109768554,1
2024-08-19 11:00:00+00:00,2812.56,0.0011846761936888939,0.003038259256065359,41.8029693755968,13.176522347573178,1
2024-08-19 12:00:00+00:00,2798.37,-0.005057995823246841,0.0030846353837513598,40.164539346676136,13.259591900621713,1
2024-08-19 13:00:00+00:00,2794.97,-0.001215731716207813,0.0030841818287544983,39.78330495518169,13.225600062609278,1
2024-08-19 14:00:00+00:00,2786.84,-0.002913035645825346,0.003101994470423012,38.88278731593321,13.287888061357087,1
2024-08-19 15:00:00+00:00,2781.37,-0.0019647253819750077,0.0030038930830443606,38.28778006669474,13.251130300129942,1
2024-08-19 16:00:00+00:00,2793.45,0.004333778994423554,0.003023483079761728,40.344929144207335,13.288307694127345,4
2024-08-19 17:00:00+00:00,2792.53,-0.0003293960982029276,0.003006524728491373,40.240684255441934,13.213341540244798,1
2024-08-19 18:00:00+00:00,2775.64,-0.006066643727411503,0.0030814901969148864,38.382801801766384,13.290474709439904,1
2024-08-20 10:00:00+00:00,2765.17,-0.0037792353325896144,0.0030805613613181996,37.29367361359972,13.535665215251107,1
2024-08-20 11:00:00+00:00,2769.66,0.0016224530780304391,0.0030244399415924085,38.06274711453455,13.67715191094608,1
2024-08-20 12:00:00+00:00,2784.64,0.005394032126809556,0.003120585770146964,40.5452098405466,13.835808872727162,4
2024-08-20 13:00:00+00:00,2792.93,0.0029726228822006817,0.003140584844510522,41.86108403043273,13.78789269527262,1
2024-08-20 14:00:00+00:00,2792.14,-0.0002828970828545607,0.0031334056055703483,41.77118586939236,13.76973484136717,1
2024-08-20 15:00:00+00:00,2782.12,-0.003595099902823584,0.0028723733197510517,40.64158370750509,13.778740144539823,1
2024-08-20 16:00:00+00:00,2792.34,0.003666726983620805,0.002921355734540604,42.26650983290657,13.793565341649025,4
2024-08-20 17:00:00+00:00,2778.56,-0.0049471461001235895,0.0029308686650932002,40.73237580101471,13.851894034816047,1
2024-08-20 18:00:00+00:00,2768.42,-0.003656047541128693,0.0029593956370167207,39.65170977772081,13.79085615411972,1
2024-08-21 10:00:00+00:00,2772.39,0.0014330037230534387,0.0029760578437023457,40.28465218946113,13.815439031037323,1
2024-08-21 11:00:00+00:00,2759.18,-0.004776229935663956,0.003009778896947218,38.89940147890304,13.853130250416573,1
2024-08-21 12:00:00+00:00,2753.36,-0.002111550088504721,0.0029759371580043497,38.30720835764659,13.790667645408242,1
2024-08-21 13:00:00+00:00,2754.9,0.0005591602575494292,0.0029832742251577195,38.5597569920594,13.77365429250007,1
2024-08-21 14:00:00+00:00,2760.07,0.0018748974208318003,0.0030093874463153454,39.409444594760394,13.770981206650065,1
2024-08-21 15:00:00+00:00,2760.77,0.00025358460080404654,0.0028992166928610602,39.52499293352621,13.733761582517062,1
2024-08-21 16:00:00+00:00,2775.26,0.00523481017602645,0.0029893753611281433,41.866676430370525,13.887886350866722,4
2024-08-21 17:00:00+00:00,2773.58,-0.0006055319855438057,0.0029896224165824135,41.67575680080292,13.805128623849386,1
2024-08-21 18:00:00+00:00,2768.14,-0.0019632900064880943,0.0029509055657560928,41.05712228727166,13.733826051372402,1
2024-08-22 10:00:00+00:00,2772.59,0.0016062868816231202,0.002969308119289461,41.77851042825862,13.794549530344952,1
2024-08-22 11:00:00+00:00,2781.32,0.0031437337623145822,0.003020555004030029,43.17082438475858,13.824258539738057,4
2024-08-22 12:00:00+00:00,2778.86,-0.0008848634974087943,0.0030203663600778083,42.87600032830548,13.743173368943296,1
2024-08-22 13:00:00+00:00,2772.66,-0.0022336234320290416,0.003010928808829303,42.13595901538421,13.676109901564438,1
2024-08-22 14:00:00+00:00,2758.32,-0.005185349479103429,0.003059950883580377,40.4867124120939,13.740587703533143,1
2024-08-22 15:00:00+00:00,2749.91,-0.0030536148762720927,0.0029613097725675924,39.56007341554366,13.755975949462483,1
2024-08-22 16:00:00+00:00,2742.05,-0.0028623680312724886,0.002970101590642554,38.71503168940318,13.899656430473236,1
2024-08-22 17:00:00+00:00,2742.9,0.0003099390174226002,0.0028381470208044147,38.85915121785706,13.896463301863776,1
2024-08-22 18:00:00+00:00,2725.75,-0.006272135251999877,0.002928424088328027,37.06463370068067,13.967734035826503,1
2024-08-23 10:00:00+00:00,2697.6,-0.010381130778954528,0.0032195888016952087,34.40362214762605,14.59117935510997,1
2024-08-23 11:00:00+00:00,2701.89,0.0015890392991568802,0.0032307256688368993,35.127887822754445,14.609155768007774,1
2024-08-23 12:00:00+00:00,2711.33,0.0034877612841857086,0.0032837255335280415,36.69727139115751,14.693572652647617,1
2024-08-23 13:00:00+00:00,2700.78,-0.003898669229929652,0.0033086476229567657,35.71203586932644,14.745901199594664,1
2024-08-23 14:00:00+00:00,2688.6,-0.004520008140796783,0.003343780057373038,34.61715610940432,14.78258317560277,1
2024-08-23 15:00:00+00:00,2691.98,0.0012563702963621637,0.0033600263095345364,35.17989237263441,14.927731512090713,1
2024-08-23 16:00:00+00:00,2689.77,-0.0008212942348579944,0.0033600983778535186,34.97903010717769,14.884176881848898,1
2024-08-23 17:00:00+00:00,2665.46,-0.009079037496813491,0.003544234494225455,32.872338067165,15.167693344211928,1
2024-08-23 18:00:00+00:00,2662.47,-0.0011223872362764453,0.0035438094223180835,32.62572639124315,15.274539477327686,1
2024-08-26 10:00:00+00:00,2745.28,0.030628810036033904,0.005731154023868472,44.411397478420106,16.946248687781136,4
2024-08-26 11:00:00+00:00,2749.34,0.0014778094714076317,0.005728202880168146,44.89365499007708,16.91792371402551,4
2024-08-26 12:00:00+00:00,2753.38,0.0014683649998126214,0.005722553279072698,45.37484344111097,16.796765239744992,4
2024-08-26 13:00:00+00:00,2766.95,0.0049163826558036305,0.005772854448999238,46.96218937401715,16.75242993495009,4
2024-08-26 14:00:00+00:00,2775.55,0.003103295228440217,0.005787188256874487,47.94048814588814,16.703781336251083,4
2024-08-26 15:00:00+00:00,2778.26,0.0009759067073176197,0.005716694856466921,48.247434562123146,16.69710570952606,2
2024-08-26 16:00:00+00:00,2777.53,-0.0002627889118205218,0.005713091412581327,48.1693687424485,16.734363595335537,2
2024-08-26 17:00:00+00:00,2770.7,-0.002462047698132963,0.005680213142316303,47.436591551889855,16.745476323428825,2
2024-08-26 18:00:00+00:00,2763.75,-0.0025115426657729145,0.0056878987935847555,46.69894873652272,16.589966796960244,1
2024-08-27 10:00:00+00:00,2779.77,0.005779737277446628,0.005736690987466738,48.5796478445569,16.98316746102104,4
2024-08-27 11:00:00+00:00,2762.17,-0.006351587772225997,0.0057997597591988815,46.73116988072609,17.071104111800622,1
2024-08-27 12:00:00+00:00,2765.33,0.0011433741634574446,0.005767009520797139,47.09994733235293,16.938682029564607,2
2024-08-27 13:00:00+00:00,2754.78,-0.003822392251321638,0.005789691928236174,46.014703981367276,16.95130838897331,1
2024-08-27 14:00:00+00:00,2759.27,0.0016285673841824888,0.005734534192672637,46.549546484069914,16.864482221193846,4
2024-08-27 15:00:00+00:00,2743.26,-0.005819157797712471,0.00576826880995094,44.92995557754451,16.922392576769973,1
2024-08-27 16:00:00+00:00,2730.75,-0.004570697451829808,0.005795660685718231,43.71717599306722,16.954344725234574,1
2024-08-27 17:00:00+00:00,2733.26,0.000918739232377952,0.005740492910977148,44.026503584996235,16.864657830729886,4
2024-08-27 18:00:00+00:00,2730.38,-0.0010542423244368493,0.005720818636902365,43.74501290505794,16.690564674115286,1
2024-08-28 10:00:00+00:00,2717.14,-0.004860937112789898,0.005754576270704913,42.471176841591934,16.805753380632986,1
2024-08-28 11:00:00+00:00,2704.58,-0.004633224315730544,0.005767665080079579,41.306829824074526,16.974438313020322,1
2024-08-28 12:00:00+00:00,2695.27,-0.0034482473494534815,0.005748860553085927,40.467697216071834,16.83054954675992,1
2024-08-28 13:00:00+00:00,2683.36,-0.004428644270301874,0.00574152002960907,39.422287439433376,16.917938555824716,1
2024-08-28 14:00:00+00:00,2664.51,-0.007049564804170849,0.005796998844509742,37.84343294039554,16.961379784708214,1
2024-08-28 15:00:00+00:00,2686.91,0.008371658671739723,0.005932169002684057,40.72217742835274,17.249152189014048,4
2024-08-28 16:00:00+00:00,2706.32,0.007197944016200886,0.006002502007317376,43.05418189130299,17.343169145233773,4
2024-08-28 17:00:00+00:00,2706.08,-8.8685241355968e-05,0.005997455346158931,43.0328221202331,17.257705762329103,1
2024-08-28 18:00:00+00:00,2699.98,-0.0022567276681542126,0.006001997436936466,42.486157180319424,17.10335164708252,1
2024-08-29 10:00:00+00:00,2707.24,0.0026853001588822423,0.006009363282503619,43.359984199172295,17.320084614140868,4
2024-08-29 11:00:00+00:00,2713.96,0.002479157176228597,0.006022429585966902,44.161284087156,17.254282921858056,4
2024-08-29 12:00:00+00:00,2685.75,-0.010448804346037122,0.006133447794956939,41.637982658544345,17.545397263420895,1
2024-08-29 13:00:00+00:00,2697.25,0.004272716884798022,0.006172934054405467,42.99293738104262,17.49508931815248,4
2024-08-29 14:00:00+00:00,2696.68,-0.0002113486834725009,0.006169766642364828,42.942513892138074,17.547787531789425,1
2024-08-29 15:00:00+00:00,2692.92,-0.0013952800244911856,0.006163224233694699,42.606161057391354,17.68563178115364,1
2024-08-29 16:00:00+00:00,2693.79,0.00032301720625937946,0.006141285271959238,42.71210492533096,17.47831914553057,1
2024-08-29 17:00:00+00:00,2706.62,0.004751500029923861,0.006188240166732142,44.26040691534089,17.789752762619962,4
2024-08-29 18:00:00+00:00,2708.27,0.0006094306813508865,0.00618529796238461,44.45739965816337,17.608957707367562,4
2024-08-30 10:00:00+00:00,2698.93,-0.0034546564910256095,0.006163174340766907,43.56801213124258,17.833778553220217,1
2024-08-30 11:00:00+00:00,2700.95,0.0007481648089306958,0.0061536571809869805,43.81606118661598,17.771702982155816,4
2024-08-30 12:00:00+00:00,2675.18,-0.009586895173043786,0.006281632145454916,41.44459414628254,18.1358689225127,1
2024-08-30 13:00:00+00:00,2667.76,-0.002777498819050983,0.006288741092320004,40.79586513945035,18.271551544062447,1
2024-08-30 14:00:00+00:00,2652.67,-0.005672489051720575,0.006278179683315309,39.512388500974225,18.347520513181202,1
2024-08-30 15:00:00+00:00,2658.53,0.0022066585245754666,0.00612618632757289,40.257188687213,18.44157010291758,4
2024-08-30 16:00:00+00:00,2658.02,-0.0001918537403255982,0.0061202021588531,40.21321543104813,18.35513870085923,1
2024-08-30 17:00:00+00:00,2647.09,-0.004120561294698177,0.006117992403008067,39.27503646954136,18.393035926842046,1
2024-08-30 18:00:00+00:00,2650.32,0.0012194640023235337,0.006102415488508821,39.69926102992411,18.235375208305207,4
2024-09-02 10:00:00+00:00,2590.57,-0.022802458706762785,0.006856813241352497,35.07412319020254,19.065667704139102,1
2024-09-02 11:00:00+00:00,2573.36,-0.006665490708901878,0.0069010559957402495,33.9128783572738,19.300154350056317,1
2024-09-02 12:00:00+00:00,2574.75,0.000540004014591311,0.006904062672389691,34.09271502519964,19.345951263055195,1
