Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-15 13:00:00+00:00,0.0003008856,0.0005022984114475548,-0.0007670990412927775,0.00026027412968687713,0.00028102596624689983
2024-07-15 14:00:00+00:00,-0.0040407656,0.0005070823826827109,-0.004085936019468983,0.00027777827926911414,-0.003972901367820245
2024-07-15 15:00:00+00:00,-0.00049902993,0.0005142490263096988,-0.0004910964458482159,0.0002896997903008014,-0.0005429723055078866
2024-07-15 16:00:00+00:00,-0.0043388004,0.0005239981692284346,-0.003989979104481696,0.0003008225467056036,-0.004427571440079534
2024-07-15 17:00:00+00:00,-0.0039433357,0.0005312739522196352,-0.004057892044018406,0.00031119532650336623,-0.004012530936999105
2024-07-15 18:00:00+00:00,-0.0024716468,0.0005400724476203322,-0.002724652413270775,0.0003235687327105552,-0.002491343555729905
2024-07-16 10:00:00+00:00,-0.0013738719,0.0005487091257236898,-0.003223378261962156,0.0003374135703779757,-0.0013293777283854826
2024-07-16 11:00:00+00:00,-0.007794573,0.0005592043744400144,-0.005224436425364154,0.00035472644958645105,-0.007844826663326119
2024-07-16 12:00:00+00:00,0.008361524,0.0005706658121198416,0.004074224588547291,0.0003740893444046378,0.008405055728873151
2024-07-16 13:00:00+00:00,-0.004068544,0.0005837646313011646,-0.0013214963292709652,0.0003914303670171648,-0.003861208104064035
2024-07-16 14:00:00+00:00,0.0018263523,0.0005936214001849294,-0.0006309250168708611,0.0004090995353180915,0.0018129091627307674
2024-07-16 15:00:00+00:00,-0.0021126682,0.000603419030085206,-0.0007790767883736627,0.0004294558020774275,-0.002179212405903708
2024-07-16 16:00:00+00:00,-0.0013395294,0.000610785442404449,-0.001318488917110543,0.00045202221372164786,-0.0015026029600148899
2024-07-16 17:00:00+00:00,0.014269296,0.0006154945585876703,0.005955863919986015,0.0004789712547790259,0.014598957400171518
2024-07-16 18:00:00+00:00,0.0029450494,0.0006231748266145587,0.004019831176358898,0.0005072379717603326,0.002967089178248568
2024-07-17 10:00:00+00:00,-0.0010226426,0.0006342250853776932,-0.0002790189211491693,0.0005357699701562524,-0.0010536072918578105
2024-07-17 11:00:00+00:00,0.008573372,0.0006459850119426847,0.004644766032238427,0.0005628290819004178,0.008969328394600384
2024-07-17 12:00:00+00:00,0.000121319965,0.0006551365950144827,0.0005510488316320362,0.0005905748694203794,4.870544771461637e-06
2024-07-17 13:00:00+00:00,-0.0026386576,0.0006644120439887047,-0.0015800052347324355,0.0006191147840581834,-0.0028530026367550336
2024-07-17 14:00:00+00:00,-0.00060158916,0.000675720686558634,-0.0005705696868259745,0.000652970455121249,-0.0008003040846331242
2024-07-17 15:00:00+00:00,0.0025997807,0.0006872412050142884,0.0012681211147256043,0.000688923813868314,0.0024999392585531343
2024-07-17 16:00:00+00:00,0.0015835636,0.000696890871040523,0.0011608428986950633,0.0007231496274471283,0.001629069582771933
2024-07-17 17:00:00+00:00,-0.002899491,0.0007002790225669742,-0.0007224452494403962,0.0007547861314378679,-0.0031787019764906144
2024-07-17 18:00:00+00:00,-0.0049077943,0.0007067217375151813,-0.0013928845094091924,0.0007799041923135519,-0.0050443489423404155
2024-07-18 10:00:00+00:00,-0.008682964,0.0007175280479714274,-0.004818919475916121,0.0008065338479354978,-0.008697696459894171
2024-07-18 11:00:00+00:00,0.0025261042,0.0007433714927174151,0.00045247415989354585,0.0008366634137928486,0.0025307723336871336
2024-07-18 12:00:00+00:00,0.0024107613,0.0007595045026391745,0.0012777432730091177,0.0008618842693977058,0.002255272531706149
2024-07-18 13:00:00+00:00,9.195074e-05,0.0007806203211657703,-0.00024921605977714235,0.0008831568993628025,0.0002446782301431404
2024-07-18 14:00:00+00:00,-0.00022137721,0.0008022203692235053,-0.0001712798620659031,0.0008975410601124167,-0.00018803563653580586
2024-07-18 15:00:00+00:00,0.0012254737,0.0008191162487491965,0.0006473943169558671,0.0009069007355719805,0.0012375752013164033
2024-07-18 16:00:00+00:00,0.004280757,0.0008385427645407617,0.0025896405232960795,0.0009118234738707542,0.004230583927430603
2024-07-18 17:00:00+00:00,0.005118903,0.0008404559921473265,0.004915053602785328,0.000913306837901473,0.005316490076303549
2024-07-18 18:00:00+00:00,0.0045125852,0.0008481363765895367,0.005105701017072508,0.0009067244827747345,0.004544018138723275
2024-07-19 10:00:00+00:00,-0.00044295896,0.0008598535787314177,-0.000452957845693361,0.000897391582839191,-0.0003246098672074132
2024-07-19 11:00:00+00:00,-0.0005304666,0.0008662182372063398,-0.0010482850455887803,0.0008837113855406642,-0.000726359362181735
2024-07-19 12:00:00+00:00,0.0062336368,0.000863417168147862,0.004715634173922463,0.0008654409321025014,0.006337781088088575
2024-07-19 13:00:00+00:00,0.0067951786,0.0008435224881395698,0.00675120105026176,0.0008415423799306154,0.007025666499344534
2024-07-19 14:00:00+00:00,-0.0011641735,0.0008279158500954509,0.0003601362195799002,0.0008122354047372937,-0.0013457641391749538
2024-07-19 15:00:00+00:00,0.00048440773,0.0008068380993790925,0.00041169593703206854,0.0007744132308289409,0.00020527307658772912
2024-07-19 16:00:00+00:00,-0.0018326942,0.0007868528482504189,-0.001333791493511894,0.0007397049921564758,-0.001994469733501804
2024-07-19 17:00:00+00:00,0.00055813213,0.0007561661186628044,-0.0008043180357601861,0.0007015218725427985,0.000483263642508952
2024-07-19 18:00:00+00:00,-0.0008772047,0.0007258148980326951,-0.0007300514328962826,0.0006574488361366093,-0.0009572931641766045
2024-07-22 10:00:00+00:00,0.0075638015,0.0007065989193506539,0.00586280806277129,0.0006187981925904751,0.007902955281066581
2024-07-22 11:00:00+00:00,0.0013550338,0.0006795160588808358,0.0021937314831972266,0.000575765676330775,0.0013608904052143738
2024-07-22 12:00:00+00:00,-0.00342244,0.0006527702789753675,-0.0016559182583116756,0.0005342410877346992,-0.0037303618086441045
2024-07-22 13:00:00+00:00,-0.00014216732,0.0006269637960940599,-0.000994091708322484,0.0004886696115136147,-0.00017480750074053698
2024-07-22 14:00:00+00:00,0.0022722553,0.0006186363170854747,0.0008441552231184311,0.0004442809440661222,0.002411956783153401
2024-07-22 15:00:00+00:00,-0.0019978576,0.0006121271289885044,-0.0010760215111160886,0.00039914323133416474,-0.002211275554712593
2024-07-22 16:00:00+00:00,-0.002197294,0.0006082482868805528,-0.001309469315645789,0.00035786235821433365,-0.0023060076233263702
2024-07-22 17:00:00+00:00,0.0019989416,0.000591496005654335,-1.9953735617039478e-05,0.00031519471667706966,0.002007613601364117
2024-07-22 18:00:00+00:00,-2.6449954e-05,0.0005801523802801967,-0.00017230470332344408,0.00026696198619902134,7.922435042796005e-05
2024-07-23 10:00:00+00:00,-0.0005688433,0.0005808292771689594,-0.0006728038494996322,0.000217036169487983,-0.0006309235606570679
2024-07-23 11:00:00+00:00,-0.0015560496,0.0005839885561726987,-0.0006886707176310089,0.00016549116116948426,-0.001732201842087251
2024-07-23 12:00:00+00:00,-0.0034119077,0.0005867709405720234,-0.0029625646402845316,0.00010998695506714284,-0.0034258146167393897
2024-07-23 13:00:00+00:00,0.0027059214,0.0005844794795848429,0.0009498032967007889,6.29696442047134e-05,0.002877411927606578
2024-07-23 14:00:00+00:00,-0.0016293161,0.0005933427019044757,-0.0009050151355478185,2.1470328647410497e-05,-0.0018204558982314145
2024-07-23 15:00:00+00:00,0.00065735524,0.0005975112435407937,-0.00028173838497771823,-3.022136297659017e-05,0.0007238732076440828
2024-07-23 16:00:00+00:00,-4.3146436e-05,0.000595233344938606,0.000427290861391978,-6.935581041034311e-05,-0.00010598828900447801
2024-07-23 17:00:00+00:00,0.004896834,0.000570832984521985,0.004932309282705205,-0.00011468721640994772,0.005014729918967304
2024-07-23 18:00:00+00:00,9.577706e-05,0.0005550358328036964,0.0015739849089036065,-0.00015341305697802454,-1.7829983275718193e-05
2024-07-24 10:00:00+00:00,0.002697802,0.0005402329261414707,0.0027014400452680426,-0.00019026688823942095,0.002881617441839622
2024-07-24 11:00:00+00:00,0.0017177837,0.000526192772667855,0.0015595636102491983,-0.00022604444529861212,0.0016754581179022003
2024-07-24 12:00:00+00:00,-0.00032884892,0.000500885711517185,-0.0003334984451640769,-0.0002627494395710528,-0.0005750799565464233
2024-07-24 13:00:00+00:00,-0.0007468887,0.00048040974070318043,-0.0008177071948428154,-0.0002997475676238537,-0.0007832810169068065
2024-07-24 14:00:00+00:00,0.002304675,0.00045444592251442373,0.0020620091216396776,-0.00033743964741006494,0.002209656568940812
2024-07-24 15:00:00+00:00,-0.00031202016,0.00041825082735158503,0.00040775512916953107,-0.0003806689055636525,-0.00031345216326315807
2024-07-24 16:00:00+00:00,0.002201766,0.0003802231221925467,0.0015036086459751165,-0.0004198196984361857,0.002202348760884066
2024-07-24 17:00:00+00:00,0.00059308973,0.00033817809890024364,0.0012925105766412681,-0.00046140453196130693,0.0004832715851454514
2024-07-24 18:00:00+00:00,-0.00031452312,0.0002971585199702531,-0.00018234896292182047,-0.0005014773923903704,-0.000319122207545661
2024-07-25 10:00:00+00:00,-0.0056520347,0.00026559102116152644,-0.00423113925492049,-0.0005425019189715385,-0.005738175457769387
2024-07-25 11:00:00+00:00,-0.0045215692,0.00024984244373627007,-0.004614850615202537,-0.0005762456567026675,-0.004518595803026456
2024-07-25 12:00:00+00:00,0.0020932306,0.00023828269331716,0.0007014309518212152,-0.0006092670955695212,0.002257230363160246
2024-07-25 13:00:00+00:00,0.003732455,0.00023064081324264407,0.0028078081839069445,-0.0006359195103868842,0.003894983550830053
2024-07-25 14:00:00+00:00,-0.0021909638,0.00021816344815306365,0.00020574356025287823,-0.0006569753750227392,-0.0023375507383286307
2024-07-25 15:00:00+00:00,-0.0006268724,0.00020754546858370304,-0.0006832565373450109,-0.0006779449759051204,-0.0006972572916986077
2024-07-25 16:00:00+00:00,0.0013027943,0.00018299752264283597,0.0007685621948751673,-0.0007016463205218315,0.001360479885456892
2024-07-25 17:00:00+00:00,0.0025742073,0.0001669952762313187,0.002266229313315372,-0.0007234490476548672,0.002611292302729669
2024-07-25 18:00:00+00:00,-0.0001216483,0.0001524844265077263,0.0007792013829849599,-0.0007459726766683161,-0.00015273189249936217
2024-07-26 10:00:00+00:00,0.0014489542,0.0001422614004695788,0.0013037117378834704,-0.0007663682335987687,0.001332017906507049
2024-07-26 11:00:00+00:00,0.0009877646,0.0001284252793993801,0.0008168473837688646,-0.0007818248705007136,0.001001084336985056
2024-07-26 12:00:00+00:00,0.0028364446,0.0001159906096290797,0.0028381744866854378,-0.0008007017313502729,0.00289066583854304
2024-07-26 13:00:00+00:00,-0.01157634,0.000106512859929353,-0.01060389150923252,-0.000823815877083689,-0.011905414943586509
2024-07-26 14:00:00+00:00,-0.009244321,0.00010520027717575431,-0.010669477908840855,-0.000849081261549145,-0.009207068729065461
2024-07-26 15:00:00+00:00,-0.00028389876,0.00010675359226297587,-0.0013876588081212578,-0.0008725763182155788,-0.00025550455479245773
2024-07-26 16:00:00+00:00,0.004220105,9.706767741590738e-05,0.0035893556981280187,-0.000895487261004746,0.0043742504040780875
2024-07-26 17:00:00+00:00,-0.00025949226,7.635912334080786e-05,0.0003153733185739566,-0.0009256541379727423,-0.00031288992077206255
2024-07-26 18:00:00+00:00,-0.004084217,6.358989048749208e-05,-0.003319539757448678,-0.0009510696399956942,-0.0041690875135219525
2024-07-29 10:00:00+00:00,-0.013697416,5.300425618770532e-05,-0.013041504506573307,-0.0009708379511721432,-0.013890645182821394
2024-07-29 11:00:00+00:00,-0.0062480774,4.2666910303523764e-05,-0.0063081002616346415,-0.0009864838793873787,-0.006200032015486012
2024-07-29 12:00:00+00:00,-0.0016509197,3.543532147887163e-05,-0.001987614666217979,-0.000993152498267591,-0.001712679260665034
2024-07-29 13:00:00+00:00,-0.0013015075,3.420470966375433e-05,-0.0013125475891826981,-0.000996043672785163,-0.001205393665816259
2024-07-29 14:00:00+00:00,0.004573405,3.278169242548756e-05,0.0022602198913533474,-0.000993995345197618,0.004972720047580645
2024-07-29 15:00:00+00:00,0.0010542676,2.813728860928677e-05,0.001522543315394403,-0.0009929538937285542,0.001046717332610858
2024-07-29 16:00:00+00:00,0.0011482267,2.0678347937064245e-05,0.0006802082061305545,-0.0009930290980264544,0.0012205799202656728
2024-07-29 17:00:00+00:00,-0.008048299,1.044626424118178e-05,-0.0055827786412161896,-0.0009905874030664563,-0.00819191129540703
2024-07-29 18:00:00+00:00,-0.00507833,9.572865565132815e-06,-0.004698640775188534,-0.0009808437898755074,-0.005175043038650834
2024-07-30 10:00:00+00:00,0.0060669747,8.04220780992182e-06,0.004840724174430959,-0.000972739071585238,0.006109629416544025
2024-07-30 11:00:00+00:00,-0.0015501094,-2.3188649720395915e-06,0.0001761823854229685,-0.0009664008393883705,-0.001743125839184638
2024-07-30 12:00:00+00:00,0.004309033,-1.3113948625687044e-05,0.0018669479608510017,-0.0009618439362384379,0.004259708563222723
2024-07-30 13:00:00+00:00,0.0022377355,-2.4233446310972795e-05,0.0020298981495074234,-0.0009600109769962728,0.002205655603641395
2024-07-30 14:00:00+00:00,0.0018049289,-3.813471630564891e-05,0.0022672345524123684,-0.0009582750499248505,0.0017967246957374962
2024-07-30 15:00:00+00:00,0.001357497,-5.2306477300589904e-05,0.0020337843675616273,-0.0009579003672115505,0.0012400403745555133
2024-07-30 16:00:00+00:00,-0.0005529576,-6.915516132721677e-05,0.0008732712566283866,-0.0009561554179526865,-0.0007768576144217154
2024-07-30 17:00:00+00:00,0.0004986931,-9.615159797249362e-05,0.0009312843778363537,-0.0009641314973123372,0.0004576217496136129
2024-07-30 18:00:00+00:00,-0.0012421055,-0.00012160636833868921,-0.0005218971854553447,-0.0009680291404947639,-0.0012592393453629994
2024-07-31 10:00:00+00:00,0.00045833326,-0.00014358435873873532,0.0001860964647311664,-0.000965310784522444,0.0004796414141058368
2024-07-31 11:00:00+00:00,0.002752367,-0.0001657375250943005,0.0021999599923521493,-0.0009620199562050402,0.002826406041032526
2024-07-31 12:00:00+00:00,-0.007945504,-0.00019118991622235626,-0.003395328651475342,-0.0009654258610680699,-0.007866134785001876
2024-07-31 13:00:00+00:00,0.0006139636,-0.00021295069018378854,-0.0008407301194078888,-0.000967068481259048,0.0007010740438256005
2024-07-31 14:00:00+00:00,0.0047794166,-0.000235412095207721,0.002232065621123376,-0.000967037514783442,0.004796900390499483
2024-07-31 15:00:00+00:00,0.00093958667,-0.0002548348275013268,0.0006843286102689115,-0.0009660330833867192,0.0007997066307952273
2024-07-31 16:00:00+00:00,0.0022419407,-0.0002762224175967276,0.0013351576059692585,-0.0009661379153840244,0.0021875995671686264
2024-07-31 17:00:00+00:00,-0.0029982897,-0.0003006782499141991,-0.0013886609550129638,-0.0009721252135932446,-0.003087413088284638
2024-07-31 18:00:00+00:00,-0.0015551944,-0.0003249988367315382,-0.0016731837688831977,-0.0009746900759637356,-0.0015460420594236952
2024-08-01 10:00:00+00:00,0.007229098,-0.00034893545671366155,0.005939082343844552,-0.0009715861524455249,0.0071671694719078125
2024-08-01 11:00:00+00:00,-0.0030985565,-0.0003714628692250699,-0.0004003303224618252,-0.0009708776487968862,-0.0033704583076040406
2024-08-01 12:00:00+00:00,-0.00038249398,-0.0003918629663530737,-0.00106854614439773,-0.0009637101320549846,-0.00034215866111705906
2024-08-01 13:00:00+00:00,0.000264038,-0.0004074294993188232,-0.00016888015225596364,-0.0009528952068649232,0.0003184660486120793
2024-08-01 14:00:00+00:00,-0.002029467,-0.0004291849909350276,-0.0010727928595174216,-0.0009404378943145275,-0.0021152859226826423
2024-08-01 15:00:00+00:00,-0.0010247675,-0.00044743416947312653,-0.0013443124778279272,-0.0009366646991111338,-0.0009843074810666572
2024-08-01 16:00:00+00:00,0.001865514,-0.0004661200218833983,0.0008800412029201088,-0.0009277938515879214,0.0018215863643051434
2024-08-01 17:00:00+00:00,-0.0025549384,-0.0004923427477478981,-0.0011221225817526492,-0.000930432288441807,-0.0027060500459757954
2024-08-01 18:00:00+00:00,-0.002646638,-0.0005158499698154628,-0.002831252206628452,-0.000931798480451107,-0.0025050504160095692
2024-08-02 10:00:00+00:00,-0.003712998,-0.0005395495682023466,-0.0033440689073161644,-0.0009324303828179836,-0.00354543465097476
2024-08-02 11:00:00+00:00,-0.0040151477,-0.0005579375429078937,-0.003951100557130332,-0.0009301513200625777,-0.003908927599265624
2024-08-02 12:00:00+00:00,-0.0014359329,-0.0005664245691150427,-0.0015339840271138896,-0.0009283925755880773,-0.001408414052307886
2024-08-02 13:00:00+00:00,-0.00028193227,-0.0005744742229580879,-0.0008407234930851889,-0.0009249353897757828,-0.0003511471477564532
2024-08-02 14:00:00+00:00,-0.003917446,-0.0005864941631443799,-0.0027577933669428066,-0.0009225857211276889,-0.003969251291825518
2024-08-02 15:00:00+00:00,-0.0014233107,-0.0005989689962007105,-0.001432371769181655,-0.0009184102527797222,-0.001484303629490323
2024-08-02 16:00:00+00:00,0.0029790334,-0.0006134188733994961,0.0019040630400987415,-0.0009115663124248385,0.0029620813775959685
2024-08-02 17:00:00+00:00,0.0022241664,-0.0006344192079268396,0.0021991424057896825,-0.0009036360424943268,0.0023345011015675206
2024-08-02 18:00:00+00:00,-0.0029931015,-0.000655423616990447,-0.0007959801226142361,-0.0008909923490136862,-0.002971892368197678
2024-08-05 10:00:00+00:00,-0.017404815,-0.0006668671267107129,-0.015925114545947763,-0.0008770257118158042,-0.017627535072173354
2024-08-05 11:00:00+00:00,-0.004467701,-0.0006755487993359566,-0.004565200311066926,-0.0008632907411083579,-0.00457290964855637
2024-08-05 12:00:00+00:00,-0.0006807004,-0.0006816436070948839,-0.0011666676015187325,-0.000845836999360472,-0.0006821593899849815
2024-08-05 13:00:00+00:00,0.00093804667,-0.0006864268216304481,0.0010358388316355804,-0.000823208421934396,0.001022871605230718
2024-08-05 14:00:00+00:00,-0.0038990122,-0.0006864267052151263,-0.003786694459988919,-0.0008030853350646794,-0.0038376373319014296
2024-08-05 15:00:00+00:00,-0.005112179,-0.000685817445628345,-0.004592274392025068,-0.0007883880753070116,-0.0050624367204178365
2024-08-05 16:00:00+00:00,0.0006577813,-0.0006832093349657953,-0.0007106323634311151,-0.0007690619677305222,0.0005478180872481209
2024-08-05 17:00:00+00:00,0.005469463,-0.0006753770867362618,0.0034280017032531753,-0.0007541749509982765,0.005147771469205483
2024-08-05 18:00:00+00:00,-4.2421114e-05,-0.0006694340263493359,0.0001149184119526508,-0.0007385769276879728,-6.038497697370719e-05
2024-08-06 10:00:00+00:00,0.011752272,-0.0006621576612815261,0.0064152100334032135,-0.0007229502080008388,0.011761301815102555
2024-08-06 11:00:00+00:00,-0.007948604,-0.0006677880883216858,-0.0017554429545188065,-0.0007067989208735526,-0.007759911597810177
2024-08-06 12:00:00+00:00,0.00038027635,-0.0006785791483707726,-0.0004943376349338543,-0.000686141022015363,0.00047910586651869
2024-08-06 13:00:00+00:00,0.0022118886,-0.00068467523669824,0.0009987977291787908,-0.0006728357984684408,0.0020940478382485226
2024-08-06 14:00:00+00:00,-0.0034624147,-0.0006924700574018061,0.0001780588644238471,-0.0006560420733876526,-0.0035545328357762048
2024-08-06 15:00:00+00:00,-0.0052693547,-0.0007066836697049439,-0.0025526022213838728,-0.0006397676188498735,-0.0051690372414944855
2024-08-06 16:00:00+00:00,0.0003684494,-0.0007176791550591588,-0.0005624511631349664,-0.0006206706166267395,0.00017119350460741319
2024-08-06 17:00:00+00:00,0.002476422,-0.000730136118363589,0.001312961481440861,-0.0006082229665480554,0.0024616398863290035
2024-08-06 18:00:00+00:00,0.00020844705,-0.0007389208185486495,0.0002141267392264998,-0.0005990176578052342,0.00013099480917934788
2024-08-07 10:00:00+00:00,0.00034613808,-0.0007464528898708522,0.00030311115337062117,-0.0005922685959376395,0.0003419747254818592
2024-08-07 11:00:00+00:00,-0.0059824106,-0.0007578034419566393,-0.0054658006241568345,-0.0005876349750906229,-0.0058285839149524446
2024-08-07 12:00:00+00:00,0.004720902,-0.0007642771233804524,0.0017078382010296436,-0.0005788986454717815,0.004727544273479985
2024-08-07 13:00:00+00:00,-0.0037728073,-0.0007763092871755362,-0.00219466890205209,-0.000570113945286721,-0.0037849154146507467
2024-08-07 14:00:00+00:00,0.0042217616,-0.0007885330123826861,0.00136320290351251,-0.0005619049770757556,0.004078170144606555
2024-08-07 15:00:00+00:00,0.005512394,-0.0008027007570490241,0.004311696505286598,-0.0005558880511671305,0.005315965288271344
2024-08-07 16:00:00+00:00,0.00039358597,-0.0008208560175262392,0.002119011546901723,-0.0005515147931873798,0.0003542877278393
2024-08-07 17:00:00+00:00,0.0066603883,-0.0008418363286182284,0.006081753794314864,-0.0005472233169712126,0.0066999964612280615
2024-08-07 18:00:00+00:00,0.0033901585,-0.0008636376587674022,0.0033908622148583665,-0.0005373616004362702,0.003389987752383399
2024-08-08 10:00:00+00:00,0.0005355199,-0.0008852105820551515,0.0009525163321411094,-0.0005262619233690202,0.0005745816070402647
2024-08-08 11:00:00+00:00,0.0014659958,-0.0009038499556481838,0.0012206516871038522,-0.0005145868053659797,0.0014940407611957539
2024-08-08 12:00:00+00:00,-0.0024433616,-0.0009183863876387477,-0.0015944922644713345,-0.0005074471118859947,-0.00240954589884579
2024-08-08 13:00:00+00:00,-0.0034999077,-0.000933042960241437,-0.002718954471389616,-0.0005069509497843683,-0.0034261739271248077
2024-08-08 14:00:00+00:00,0.0011970637,-0.0009484610636718571,-0.0005043297626930499,-0.0005066526355221868,0.0011467427624767472
2024-08-08 15:00:00+00:00,-0.0018922274,-0.0009656077600084245,-0.001049065259242722,-0.0005083176656626165,-0.001978495828467551
2024-08-08 16:00:00+00:00,-0.0024561526,-0.0009780570399016142,-0.001019457222052432,-0.0005094732041470706,-0.0024288851184454453
2024-08-08 17:00:00+00:00,0.0017045528,-0.0009913822868838906,-7.158802310523575e-06,-0.0005128557095304132,0.001635389970082909
2024-08-08 18:00:00+00:00,-0.0024439788,-0.0009980089962482452,-0.0011601834109802923,-0.0005180955049581826,-0.002621255889076333
2024-08-09 10:00:00+00:00,0.0040583475,-0.0010059922933578491,0.0005640719660131475,-0.0005178966093808413,0.004232101542081886
2024-08-09 11:00:00+00:00,-0.0019326581,-0.0010157094802707434,-0.0007072348252434409,-0.000517005508299917,-0.001971278669166085
2024-08-09 12:00:00+00:00,-0.0029112713,-0.0010194971691817045,-0.001339347780252484,-0.0005172997480258346,-0.002880153255267994
2024-08-09 13:00:00+00:00,-5.2627976e-05,-0.001025488250888884,-0.00016223947337751915,-0.0005177035345695913,-0.00010334145146216343
2024-08-09 14:00:00+00:00,0.00052615517,-0.001028372091241181,0.0005150860252315057,-0.0005177896237000823,0.0006533867195829083
2024-08-09 15:00:00+00:00,0.00093236833,-0.0010318926069885492,0.0005740175346772932,-0.0005151185323484242,0.0008762946905054253
2024-08-09 16:00:00+00:00,-0.0032460098,-0.0010389034869149327,-0.0010801292298836364,-0.0005093239597044885,-0.0031724027769163615
2024-08-09 17:00:00+00:00,0.000593842,-0.0010402891784906387,0.0005929864506738635,-0.0005106089520268142,0.000536308950621184
2024-08-09 18:00:00+00:00,0.0005513599,-0.0010363815817981958,0.0007779116396960459,-0.0005087879253551364,0.0005063200630294494
2024-08-12 10:00:00+00:00,-0.006035825,-0.0010305100586265326,-0.004765416732522035,-0.0005058314418420196,-0.005907772993306056
2024-08-12 11:00:00+00:00,-0.0041943626,-0.0010203917045146227,-0.004526433742927496,-0.0005045192665420473,-0.003977645957808155
2024-08-12 12:00:00+00:00,0.0020338965,-0.0010095550678670406,0.0014903635455376925,-0.0005020988173782825,0.0019836081860281148
2024-08-12 13:00:00+00:00,0.0029407628,-0.0010007345117628574,0.0027528743907552253,-0.0004993509501218796,0.0027601949410966777
2024-08-12 14:00:00+00:00,0.0028652758,-0.0009946114150807261,0.0023104821037636457,-0.0004985854029655457,0.00295101147511629
2024-08-12 15:00:00+00:00,0.00407756,-0.0009933378314599395,0.003084259488224167,-0.0004986971034668386,0.0039024303096686875
2024-08-12 16:00:00+00:00,-0.002941478,-0.0009911115048453212,-0.0001613458936544218,-0.0005005612620152533,-0.0028591144503763927
2024-08-12 17:00:00+00:00,0.0018964543,-0.000984818092547357,0.001145538535193438,-0.0005021031247451901,0.0017970651898267024
2024-08-12 18:00:00+00:00,-0.001878878,-0.0009805469308048487,-0.0008974638297894475,-0.0005076250527054071,-0.0018010975440075241
2024-08-13 10:00:00+00:00,0.008798449,-0.0009712714818306267,0.004806614131766185,-0.0005138218984939158,0.00873015627843417
2024-08-13 11:00:00+00:00,0.0014728287,-0.0009658643393777311,0.0024122196918325524,-0.0005229944363236427,0.0015287536080381549
2024-08-13 12:00:00+00:00,0.003296418,-0.0009620083728805184,0.0029446681638262474,-0.0005320243653841317,0.003179507343118404
2024-08-13 13:00:00+00:00,-0.0005029649,-0.0009617995237931609,0.00034602586550145915,-0.0005426863208413124,-0.0005672631353907792
2024-08-13 14:00:00+00:00,-0.00050668936,-0.0009658680064603686,-0.00028322847580702166,-0.000551744771655649,-0.0005192951344570937
2024-08-13 15:00:00+00:00,0.0015539587,-0.0009706770069897175,0.0015122312070158994,-0.0005626273923553526,0.0015743115860413226
2024-08-13 16:00:00+00:00,0.0024232366,-0.0009759594686329365,0.002266178001783494,-0.0005752251599915326,0.002387273233768713
2024-08-13 17:00:00+00:00,-0.0013874499,-0.0009845899185165763,-0.0011649008622497733,-0.0005845292471349239,-0.0014352526119532866
2024-08-13 18:00:00+00:00,-0.0012437662,-0.0009870831854641438,-0.0012661649156850898,-0.0005960076814517379,-0.001292291497080864
2024-08-14 10:00:00+00:00,0.0048416196,-0.0009896706324070692,0.0017967868512124602,-0.0006094551063142717,0.005093572999476164
2024-08-14 11:00:00+00:00,0.0025462622,-0.000990225002169609,0.002373869162822116,-0.0006251726299524307,0.002403507477876874
2024-08-14 12:00:00+00:00,-0.0010707764,-0.0009893906535580754,-0.00025698339461504844,-0.0006416651885956526,-0.0011972192194560896
2024-08-14 13:00:00+00:00,-0.004412244,-0.0009939265437424183,-0.003156432333620765,-0.0006574153667315841,-0.004404542303934115
2024-08-14 14:00:00+00:00,-2.4220908e-05,-0.0009991895640268922,-0.0008934465690224737,-0.0006677379715256393,0.0001920561536279759
2024-08-14 15:00:00+00:00,-9.6889504e-05,-0.0009989693062379956,-0.0002186973131135255,-0.0006784065044485033,-5.404260116639743e-05
2024-08-14 16:00:00+00:00,-0.0005053617,-0.0009978164453059435,-0.0006428425105863295,-0.000686829152982682,-0.0006228682060963077
2024-08-14 17:00:00+00:00,-0.0029889273,-0.000998517032712698,-0.0029950653280573793,-0.0007023888756521046,-0.002950489261117846
2024-08-14 18:00:00+00:00,-0.0029769896,-0.0009913501562550664,-0.0029305728269127334,-0.0007121477974578738,-0.0029145635932878986
2024-08-15 10:00:00+00:00,-0.006625619,-0.0009795776568353176,-0.005176418134231661,-0.0007220421102829278,-0.006665360369972114
2024-08-15 11:00:00+00:00,-0.002137514,-0.0009635118185542524,-0.00212175558075562,-0.0007299971766769886,-0.0021691627626120556
2024-08-15 12:00:00+00:00,0.005431349,-0.0009457250125706196,0.00438309253537318,-0.00073737942148,0.005422356949088218
2024-08-15 13:00:00+00:00,-0.0027645498,-0.0009347500745207071,-0.0007043820107625614,-0.000743067532312125,-0.0026968140608403376
2024-08-15 14:00:00+00:00,-0.0014097104,-0.0009222135413438082,-0.0012530179921723425,-0.0007491689175367355,-0.00142736043249273
2024-08-15 15:00:00+00:00,-0.0029098596,-0.0009085541241802275,-0.0024520086426948998,-0.0007561951642856002,-0.0029916062216572654
2024-08-15 16:00:00+00:00,0.0007634273,-0.0008936536614783108,-0.0006087613641630262,-0.0007612875779159367,0.0007289571316891105
2024-08-15 17:00:00+00:00,-0.0016824236,-0.0008791477885097265,-0.0016645824433928521,-0.0007700946880504489,-0.0017029304523555186
