Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-06-11 12:00:00+00:00,-0.0040690093,-0.0008005238487385213,-0.0024957327428198933,-0.0006006517796777189,-0.004032101672337172
2024-06-11 13:00:00+00:00,-0.0011605176,-0.0007893714937381446,-0.001613392063983262,-0.0006057849386706948,-0.0011101177843747705
2024-06-11 14:00:00+00:00,0.001312178,-0.000775864056777209,-0.0012799950851378396,-0.0006113856798037887,0.0013426302917783671
2024-06-11 15:00:00+00:00,-0.0014461706,-0.0007638675160706043,-0.000784419635304388,-0.0006140874465927482,-0.001431982547946336
2024-06-11 16:00:00+00:00,0.0018475137,-0.0007520754006691277,-0.0007341514564808578,-0.0006128037930466235,0.0019257140824693489
2024-06-11 17:00:00+00:00,0.00096256693,-0.0007349341758526862,0.00020214349190177155,-0.0006090338574722409,0.0010695263696737024
2024-06-11 18:00:00+00:00,-0.002702885,-0.0007156483479775488,-0.0015363351395324045,-0.0006091808318160474,-0.00280365250952545
2024-06-13 10:00:00+00:00,-0.017062861,-0.0006920454325154424,-0.000280866945181944,-0.0006000788998790085,-0.01757630275598758
2024-06-13 11:00:00+00:00,0.0062318477,-0.0006616843165829778,0.0009116469997193209,-0.0005984249291941524,0.0061138561492875545
2024-06-13 12:00:00+00:00,-0.0017171265,-0.0006361050182022154,0.00026291220964827174,-0.0005970559432171285,-0.001671734758860703
2024-06-13 13:00:00+00:00,-0.0015388796,-0.0006125166546553373,9.081509675562982e-05,-0.0005996340187266469,-0.0015264031636393442
2024-06-13 14:00:00+00:00,0.0041405307,-0.00059223867719993,0.0008429647647595962,-0.0006031421944499016,0.004151287554732874
2024-06-13 15:00:00+00:00,0.010393014,-0.0005750942509621382,0.0017808672778987112,-0.0006084885681048036,0.010618473862836238
2024-06-13 16:00:00+00:00,0.0014186235,-0.0005535100935958326,0.0015927970074531774,-0.0006146286614239216,0.0015129116749999524
2024-06-13 17:00:00+00:00,0.010897961,-0.0005353292217478156,0.0025135199060778287,-0.0006256307824514806,0.011123303508922265
2024-06-13 18:00:00+00:00,-0.0010323789,-0.0005193253164179623,0.0012906122956955121,-0.0006338296225294471,-0.0010546073974138058
2024-06-14 10:00:00+00:00,-0.00091856567,-0.0005088014295324683,0.0004734497163935909,-0.0006433975649997592,-0.0010686646827582655
2024-06-14 11:00:00+00:00,-0.0002209349,-0.0005063091521151364,0.0008429542717371664,-0.0006553253624588251,-0.00035497193412430085
2024-06-14 12:00:00+00:00,0.0035731497,-0.0005002732505090535,0.002135611138078142,-0.0006649458082392812,0.0035822277749416537
2024-06-14 13:00:00+00:00,0.0016279412,-0.0005022851401008666,0.0021373450452729366,-0.0006719311350025237,0.0016680468085993857
2024-06-14 14:00:00+00:00,0.0017306285,-0.0004951254231855273,0.0019731862856430162,-0.0006830912898294628,0.0016370644204060556
2024-06-14 15:00:00+00:00,0.0010439559,-0.000492375751491636,0.002216940655723519,-0.0006917615537531674,0.0009738769698182126
2024-06-14 16:00:00+00:00,0.0069987485,-0.0004849161487072706,0.002429029593782594,-0.0006978591554798186,0.007252254170647874
2024-06-14 17:00:00+00:00,-0.010696975,-0.0004722269077319652,-0.0016168081151122647,-0.0006994509603828192,-0.011245053987030112
2024-06-14 18:00:00+00:00,0.001029146,-0.000456283800303936,-0.00047336323988982326,-0.000703086145222187,0.0009891356291798028
2024-06-17 10:00:00+00:00,-0.00020222714,-0.0004380179743748158,-0.0008524845038615269,-0.0007073874585330486,-0.00030198187700405206
2024-06-17 11:00:00+00:00,-0.006245169,-0.00041201061685569584,-0.00155112216735655,-0.00071527756517753,-0.006453346199186784
2024-06-17 12:00:00+00:00,0.0026510214,-0.0003874533576890826,-0.0006755403387288469,-0.0007241163402795792,0.0026281667493020903
2024-06-17 13:00:00+00:00,0.0016665421,-0.0003625108511187136,-0.0010063264492054765,-0.0007329200743697584,0.0017621510058726184
2024-06-17 14:00:00+00:00,-0.0021343783,-0.00033969414653256536,-0.0004753149255144417,-0.0007414890569634736,-0.002162698790147118
2024-06-17 15:00:00+00:00,-0.0019000744,-0.0003189387498423457,-0.0008246141784641445,-0.0007565344567410648,-0.001831103695297624
2024-06-17 16:00:00+00:00,-0.0014074971,-0.0003003002784680575,-0.0014448390190519092,-0.0007747386698611081,-0.00136727710950447
2024-06-17 17:00:00+00:00,0.00096510147,-0.00028373210807330906,-0.000493948746749455,-0.0007921141223050654,0.001199576775570055
2024-06-17 18:00:00+00:00,-0.003288704,-0.0002679163299035281,-0.001872179153026387,-0.0008160409634001553,-0.0032487401833951445
2024-06-18 10:00:00+00:00,-0.0043602134,-0.0002571751538198441,-0.0024554547997253547,-0.0008349461131729186,-0.004436766167272975
2024-06-18 11:00:00+00:00,-0.0027951812,-0.000251287390710786,-0.0017396006488505577,-0.0008509024046361446,-0.002796529282644335
2024-06-18 12:00:00+00:00,-0.0020858427,-0.0002469410828780383,-0.001977918041785036,-0.0008648729999549687,-0.0020913946435640357
2024-06-18 13:00:00+00:00,0.0011464091,-0.0002429496089462191,-0.0014527438263664228,-0.0008837688365019858,0.0011786972618896229
2024-06-18 14:00:00+00:00,-0.0024107734,-0.00023461379169020802,-0.002280755098924093,-0.0009049513028003275,-0.002374127081373179
2024-06-18 15:00:00+00:00,-0.00577719,-0.0002259577449876815,-0.0025812914882184777,-0.0009228159324266016,-0.005797715863886343
2024-06-18 16:00:00+00:00,9.0243746e-05,-0.00022762882872484624,-0.0018136357180890492,-0.000944377388805151,0.0001868499028585914
2024-06-18 17:00:00+00:00,0.019976722,-0.00023055104247760028,0.003051926379001622,-0.0009619236807338893,0.020320707769644546
2024-06-18 18:00:00+00:00,-0.002976509,-0.0002219654415966943,-0.0004060840571605313,-0.0009748645243234932,-0.003015957887338946
2024-06-19 10:00:00+00:00,-0.008061435,-0.00021295393526088446,-0.0014273799804337805,-0.0009952251566573977,-0.008377454955179706
2024-06-19 11:00:00+00:00,-0.0023549544,-0.00021103610924910754,-0.0004532687469781261,-0.0010113894240930676,-0.0024640699327964774
2024-06-19 12:00:00+00:00,-0.0025672112,-0.00020888933795504272,-0.0007765558757032691,-0.0010291499784216285,-0.002608456207787841
2024-06-19 13:00:00+00:00,-0.0044408287,-0.0002002688415814191,-0.00213428457968102,-0.0010412716073915362,-0.00449680722104907
2024-06-19 14:00:00+00:00,0.0033167228,-0.0002045505534624681,-0.0007580694717012312,-0.0010468570981174707,0.003319336359359565
2024-06-19 15:00:00+00:00,0.0019326804,-0.00021361286053434014,0.00021982069860000114,-0.0010510309366509318,0.0018899696921484673
2024-06-19 16:00:00+00:00,-0.005429975,-0.00021930740331299603,0.00033784433527029196,-0.0010573378531262279,-0.005434771169026786
2024-06-19 17:00:00+00:00,0.04164911,-0.00023685827909503132,0.002505721456067422,-0.0010677602840587497,0.04280560150248126
2024-06-19 18:00:00+00:00,-0.0003118476,-0.00024638764443807304,0.0005427360588577224,-0.001066573546268046,-0.0002609294187099391
2024-06-20 10:00:00+00:00,0.015730353,-0.0002548433549236506,0.0021128425061805846,-0.001079019159078598,0.016467161186428363
2024-06-20 11:00:00+00:00,0.0026488728,-0.0002621177409309894,0.0014760899539744098,-0.0010861518094316125,0.002820082184700481
2024-06-20 12:00:00+00:00,-0.0022395854,-0.0002745767415035516,0.0008471489437021183,-0.0010895656887441874,-0.002589436032496794
2024-06-20 13:00:00+00:00,-0.009361592,-0.0002864437410607934,-0.00023915373301592094,-0.0010903018992394209,-0.009959377246174204
2024-06-20 14:00:00+00:00,-0.011032339,-0.00029554939828813076,-0.00041170678758040255,-0.0010880415793508291,-0.011900727881602237
2024-06-20 15:00:00+00:00,0.019907884,-0.00030297564808279276,0.00017892206039201195,-0.001082053524442017,0.020984281161684538
2024-06-20 16:00:00+00:00,0.0017554777,-0.0003059545997530222,0.0004536062927157518,-0.0010756496340036392,0.001915403055700176
2024-06-20 17:00:00+00:00,-0.023378873,-0.0003175408055540174,-0.0005820327641011564,-0.0010688545880839229,-0.025027351895237828
2024-06-20 18:00:00+00:00,0.0039751455,-0.0003309733874630183,-0.0008549550298402073,-0.0010608858428895473,0.004205711754968498
2024-06-21 10:00:00+00:00,-0.0015812066,-0.00034649111330509186,-0.0004257258442543336,-0.0010544303804636002,-0.0014411376140992967
2024-06-21 11:00:00+00:00,-0.00065232423,-0.0003555219154804945,-0.0013465830800348335,-0.0010551707819104195,-0.00025089975285595733
2024-06-21 12:00:00+00:00,-0.0062315287,-0.00036886933958157897,-0.0012410750255399537,-0.001056288368999958,-0.005920310475301409
2024-06-21 13:00:00+00:00,0.0054481775,-0.00037934142164886,-0.0006440230727243726,-0.0010600312380120158,0.006209354906354417
2024-06-21 14:00:00+00:00,0.0024871957,-0.000382943544536829,-0.0003188373944236758,-0.00106354511808604,0.0030823219943481874
2024-06-21 15:00:00+00:00,0.00041682587,-0.0003892216773238033,-0.0008835356609808065,-0.0010686469031497836,0.0006869509142975229
2024-06-21 16:00:00+00:00,-0.0006774303,-0.0003906433121301234,-0.0010421007906425818,-0.0010736563708633184,-0.00030289041071970645
2024-06-21 17:00:00+00:00,-0.031184422,-0.00037838853313587606,-0.002633273270543191,-0.00107844069134444,-0.03174016255460767
2024-06-21 18:00:00+00:00,-0.00025996496,-0.00036090859794057906,-0.0015841415753648771,-0.0010874404106289148,-5.7572233512865806e-05
2024-06-24 10:00:00+00:00,0.0034546987,-0.00035291165113449097,-0.0015650563150364913,-0.0010981607483699918,0.004011355120687809
2024-06-24 11:00:00+00:00,-0.00409145,-0.00034244090784341097,-0.0013284183000720144,-0.0011118593392893672,-0.003729060067556425
2024-06-24 12:00:00+00:00,-0.0029198937,-0.0003230550209991634,-0.0016806707742099754,-0.0011237021535634995,-0.002659373491946373
2024-06-24 13:00:00+00:00,0.0017439774,-0.00030664517544209957,-0.0012407179181527456,-0.0011390354484319687,0.0019155252799726284
2024-06-24 14:00:00+00:00,0.00030533253,-0.00030399172101169825,-0.0002689244950479282,-0.001151891890913248,0.000608334883662745
2024-06-24 15:00:00+00:00,-0.0020313154,-0.00031259935349226,-0.0012827407343166685,-0.0011670887470245361,-0.0018194516982805438
2024-06-24 16:00:00+00:00,0.0019145815,-0.00031916567240841687,-0.0003413604785564282,-0.0011809878051280975,0.0020754139765895795
2024-06-24 17:00:00+00:00,-0.0027066537,-0.0003274549380876124,-0.0013119832184411556,-0.0011935520451515913,-0.0023920778517685687
2024-06-24 18:00:00+00:00,-0.00091886934,-0.00032485462725162506,-0.0013707090650833097,-0.0012161703780293465,-0.0009531925191622636
2024-06-25 10:00:00+00:00,-0.003304087,-0.00032900695805437863,-0.0008756026922596874,-0.0012322858674451709,-0.003364581052714221
2024-06-25 11:00:00+00:00,-0.0031789618,-0.0003356325614731759,-0.0017827675909519358,-0.0012447910849004984,-0.003282969615189792
2024-06-25 12:00:00+00:00,0.008589791,-0.0003358928661327809,-0.00020514150104512362,-0.0012556756846606731,0.008695120708340092
2024-06-25 13:00:00+00:00,0.004692675,-0.00033976120175793767,0.002111863906684021,-0.0012670444557443261,0.004759775886470511
2024-06-25 14:00:00+00:00,-0.008928671,-0.00033415842335671186,-0.0005311371877027336,-0.0012764263665303588,-0.009122726112057195
2024-06-25 15:00:00+00:00,0.0069125323,-0.000317799742333591,0.0009438722678732166,-0.0012893282109871507,0.006684523457959359
2024-06-25 16:00:00+00:00,0.0023204465,-0.0002985898172482848,0.0015814801065878068,-0.0012900078436359763,0.00223832265372695
2024-06-25 17:00:00+00:00,0.00020580275,-0.00028071869746781886,0.001574959322796653,-0.0012948523508384824,0.00014050377747981335
2024-06-25 18:00:00+00:00,0.0047752387,-0.0002488187747076154,0.0020189944625785368,-0.0012956050923094153,0.004756137891655984
2024-06-26 10:00:00+00:00,0.00976482,-0.00022412204998545349,0.0028630856380147405,-0.001291746157221496,0.009992986243716738
2024-06-26 11:00:00+00:00,9.699193e-05,-0.00020620657596737146,0.0003189914870507522,-0.0012888526543974876,-4.8582218734652566e-05
2024-06-26 12:00:00+00:00,0.0015241824,-0.0001926187105709687,0.00106358587996014,-0.001288338447920978,0.0013076833890568647
2024-06-26 13:00:00+00:00,0.001082256,-0.0001821052865125239,0.00033030132213676526,-0.0012811515480279922,0.001269696294400429
2024-06-26 14:00:00+00:00,-0.0018220312,-0.00017484092677477747,-0.00015172229764818043,-0.0012733065523207188,-0.002051360334366035
2024-06-26 15:00:00+00:00,-0.0015076642,-0.0001765743363648653,-0.0005368263467781715,-0.0012674961471930146,-0.001306798587680916
2024-06-26 16:00:00+00:00,0.0023002597,-0.00016997683269437402,0.00031199907652130164,-0.0012636330211535096,0.0023378934846528627
2024-06-26 17:00:00+00:00,-0.0067217196,-0.000172300249687396,-0.00034317651058595535,-0.00126314302906394,-0.006985529235770696
2024-06-26 18:00:00+00:00,0.0021070533,-0.00018101233581546694,-0.0004533451368376141,-0.0012634322047233582,0.0020551924697478977
2024-06-27 10:00:00+00:00,-0.005213748,-0.00018568117229733616,-0.0006735314826813799,-0.0012631985591724515,-0.0054270439917648025
2024-06-27 11:00:00+00:00,-0.00080932415,-0.0001871036656666547,-0.0009922829670592239,-0.0012593517312780023,-0.000726781894881442
2024-06-27 12:00:00+00:00,-0.0017543004,-0.00019612719188444316,-0.0009960094014836523,-0.0012582428753376007,-0.0017029949722840937
2024-06-27 13:00:00+00:00,0.003079116,-0.0002049549511866644,-0.00037578977705840034,-0.0012602851493284106,0.0033210547214081614
2024-06-27 14:00:00+00:00,-0.0015561715,-0.00020545638108160347,-0.001123100783164032,-0.0012652907753363252,-0.0011534477856656863
2024-06-27 15:00:00+00:00,0.005829834,-0.00021754199406132102,0.0005268892510505347,-0.001271107466891408,0.006301755669126463
2024-06-27 16:00:00+00:00,-0.00013272281,-0.00021637656027451158,0.0002756322087815586,-0.0012768781743943691,0.00017115146261776715
2024-06-27 17:00:00+00:00,0.0336629,-0.000207485631108284,0.0015570197492068324,-0.0012856984976679087,0.03510489825830401
2024-06-27 18:00:00+00:00,-0.0006333339,-0.00020182495063636452,0.0010296251307109518,-0.0012818018440157175,-0.000465074199641
2024-06-28 10:00:00+00:00,0.0034101286,-0.00019490366685204208,0.0016409110185360378,-0.0012797892559319735,0.0035034880991371966
2024-06-28 11:00:00+00:00,-0.00084503804,-0.00018177845049649477,0.0009151683869941423,-0.0012744686100631952,-0.001032239692451582
2024-06-28 12:00:00+00:00,0.0009900738,-0.00017498638771940023,0.0014728719728832231,-0.0012657638872042298,0.0009350505843442098
2024-06-28 13:00:00+00:00,-0.0016478195,-0.00017373899754602462,0.0006646321979810919,-0.0012567974627017975,-0.0018100164660048619
2024-06-28 14:00:00+00:00,-0.0038011791,-0.0001654612715356052,0.00010978769816707371,-0.0012532564578577876,-0.004164704990892202
2024-06-28 15:00:00+00:00,0.0026640526,-0.00016623111150693148,0.0003059075672499032,-0.001249029766768217,0.002902099156140433
2024-06-28 16:00:00+00:00,-0.00017110836,-0.00016267334285657853,0.00012049994089986162,-0.0012401549611240625,-0.00018906632070867681
2024-06-28 17:00:00+00:00,-0.00955999,-0.00016835994028951973,-0.00035853003224834356,-0.0012292576720938087,-0.01028571140850118
2024-06-28 18:00:00+00:00,0.0010533223,-0.00016580300871282816,-0.0006500512762752281,-0.0012231237487867475,0.0014009354414180625
2024-07-01 10:00:00+00:00,0.0024390991,-0.00016403928748331964,-0.00036228357093974034,-0.0012327713193371892,0.0027382443806994398
2024-07-01 11:00:00+00:00,-0.00126621,-0.00016706361202523112,-0.0004695936804261009,-0.0012451807269826531,-0.00102413658984236
2024-07-01 12:00:00+00:00,-0.0012074067,-0.00017256087448913604,-0.0003200746814140125,-0.001259406330063939,-0.0008490122188664698
2024-07-01 13:00:00+00:00,0.0037726143,-0.0001617756497580558,-0.0011597466974681918,-0.0012585120275616646,0.00421623221348173
2024-07-01 14:00:00+00:00,0.0016149402,-0.0001358874433208257,-0.0006841228238485842,-0.001266248757019639,0.0017790077874667964
2024-07-01 15:00:00+00:00,0.0010123021,-0.00012755619536619633,-0.00033319165030894877,-0.0012871954822912812,0.0011556736796610515
2024-07-01 16:00:00+00:00,0.0017305489,-9.690822480479255e-05,0.00016041825760543412,-0.0012973061529919505,0.0019263261024589163
2024-07-01 17:00:00+00:00,-0.016257854,-6.890083022881299e-05,-0.002440856055835216,-0.001307473168708384,-0.01700335234306267
2024-07-01 18:00:00+00:00,0.00029575505,-5.5598986364202574e-05,-0.0016152662865448072,-0.00131683936342597,0.00047986192421899
2024-07-02 10:00:00+00:00,0.006182092,-3.9808113797334954e-05,-0.00019701092143020906,-0.0013269103365018964,0.006653338319633642
2024-07-02 11:00:00+00:00,-0.0013666522,-2.951518035843037e-05,-0.0006767704304109051,-0.0013370101805776358,-0.0011267445553428642
2024-07-02 12:00:00+00:00,0.0020492785,-2.278271858813241e-05,-0.0005604492371080158,-0.00134777813218534,0.002404031659225172
2024-07-02 13:00:00+00:00,-0.00042334627,-1.5279400031431578e-05,-0.0005838276557587817,-0.001359119196422398,-0.00035600696447314736
2024-07-02 14:00:00+00:00,0.0017699501,-2.109994056809228e-05,-0.0007786272372271296,-0.0013644169084727764,0.0019310058641148898
2024-07-02 15:00:00+00:00,0.0010432339,-2.6018045900855213e-05,-0.0008017190432896467,-0.0013640475226566195,0.001294675669258303
2024-07-02 16:00:00+00:00,-0.00054303557,-2.7167048756382428e-05,-0.0006737329331176053,-0.0013701472198590636,-0.0006009763035699074
2024-07-02 17:00:00+00:00,-0.0059322207,-3.7790883652633056e-05,-0.0014340596521532285,-0.0013720131246373057,-0.006118783869540039
2024-07-02 18:00:00+00:00,-0.0009979218,-4.2600098822731525e-05,-0.0006912784970469646,-0.0013724371092393994,-0.0009875643650507635
2024-07-03 10:00:00+00:00,-0.0021467349,-6.034808757249266e-05,-0.000961778788636394,-0.0013709459453821182,-0.0021953216240349015
2024-07-03 11:00:00+00:00,-0.000661462,-6.279680383158848e-05,-0.0008408421334542982,-0.0013697831891477108,-0.0006872220343337725
2024-07-03 12:00:00+00:00,0.004257026,-6.537220178870484e-05,-0.00013931721447938382,-0.0013661751290783286,0.0045473536786277
2024-07-03 13:00:00+00:00,-0.001292567,-6.335852231131867e-05,-0.0005307006846442142,-0.0013594840420410037,-0.0013781092819446505
2024-07-03 14:00:00+00:00,0.0006681795,-5.4079289839137346e-05,-0.00011992716669500099,-0.0013573529431596398,0.0008045285479057785
2024-07-03 15:00:00+00:00,-0.00030366261,-5.8169975091004744e-05,-0.0006197552197650721,-0.0013550382573157549,-0.0002520098154475455
2024-07-03 16:00:00+00:00,-0.0032941513,-3.713585829245858e-05,-0.0012225166791617643,-0.0013548106653615832,-0.0032779025692798837
2024-07-03 17:00:00+00:00,-0.0029644377,-3.1229457817971706e-05,-0.002186546160213531,-0.0013529881834983826,-0.002866451805591918
2024-07-03 18:00:00+00:00,0.0017884333,-3.022981582034845e-05,-0.0010276229389248313,-0.0013537902850657701,0.0019602666277766865
2024-07-04 10:00:00+00:00,-0.0048142336,-3.508780355332419e-05,-0.0010844937601679867,-0.0013576789060607553,-0.004977492308640544
2024-07-04 11:00:00+00:00,4.3790697e-05,-4.295555118005723e-05,-0.0005852339245766144,-0.0013551409356296062,6.578442233503036e-05
2024-07-04 12:00:00+00:00,-0.00064829824,-5.346575562725775e-05,-0.0001715173653964377,-0.0013576098717749119,-0.0006368574622549637
2024-07-04 13:00:00+00:00,-0.0037139023,-6.764531281078234e-05,-0.0019648484606172574,-0.0013616859214380383,-0.0036421191800232082
2024-07-04 14:00:00+00:00,-0.0013114987,-8.959812839748338e-05,-0.001430277854437844,-0.0013663980644196272,-0.001422034049231332
2024-07-04 15:00:00+00:00,-0.0012162128,-0.00012146623339504004,-0.001934007450508284,-0.001373157138004899,-0.0011365373991759496
2024-07-04 16:00:00+00:00,-0.008199452,-0.00015389469626825303,-0.0025265603237393493,-0.0013802150497213006,-0.008415972007577526
2024-07-04 17:00:00+00:00,-0.00076492724,-0.0001928510464495048,-0.0018136260415628361,-0.0013845562934875488,-0.0008348836173719462
2024-07-04 18:00:00+00:00,-0.0031637559,-0.00021731675951741636,-0.0025423896997729192,-0.0013887202367186546,-0.0031552937023413296
2024-07-05 10:00:00+00:00,-0.0031111175,-0.00022630015155300498,-0.0022209443765772857,-0.001397277694195509,-0.0031030825509485017
2024-07-05 11:00:00+00:00,-0.0012184744,-0.00022177577193360776,-0.0013796635091472625,-0.001399426837451756,-0.001230361896994858
2024-07-05 12:00:00+00:00,0.007938144,-0.0002082380378851667,0.0005923140957708949,-0.0014003054238855839,0.008237706391257938
2024-07-05 13:00:00+00:00,0.00161739,-0.0001955976476892829,0.00026609068413643595,-0.0014028666773810983,0.0018073856646049545
2024-07-05 14:00:00+00:00,-0.003477955,-0.00018173627904616296,-0.000515265399156629,-0.0013964551035314798,-0.0034039253989960644
2024-07-05 15:00:00+00:00,-0.0011055144,-0.0001876333699328825,0.00024834790981247785,-0.0013952620793133974,-0.0009150385425932745
2024-07-05 16:00:00+00:00,0.0003656682,-0.00018634584557730705,0.00039635098245645805,-0.0013908169930800796,0.0004750655384997283
2024-07-05 17:00:00+00:00,0.0016661102,-0.00018613399879541248,0.0006314546450250918,-0.0013840538449585438,0.0016647425663440022
2024-07-05 18:00:00+00:00,0.0020898464,-0.0001901945361169055,0.0006681524921027745,-0.001377322245389223,0.002221740318163598
2024-07-08 10:00:00+00:00,0.004909486,-0.00018524544429965317,0.0011535379215418442,-0.0013666304294019938,0.005016920550663374
2024-07-08 11:00:00+00:00,-0.0023985603,-0.00018623899086378515,0.00035416061234065616,-0.0013575504999607801,-0.002506844753622908
2024-07-08 12:00:00+00:00,-0.00505489,-0.0001849626423791051,-0.0006693766405881565,-0.0013485783711075783,-0.005215656757716858
2024-07-08 13:00:00+00:00,-5.343926e-05,-0.00019016794976778328,-0.0003410726512555649,-0.0013421206967905164,-7.135001196335232e-05
2024-07-08 14:00:00+00:00,-0.002505943,-0.00020001160737592727,-0.0006956027558935632,-0.0013420818140730262,-0.0025067318819115597
2024-07-08 15:00:00+00:00,1.78581e-05,-0.0002106860774802044,0.0006185749312530645,-0.0013358872383832932,0.00010110658738168439
2024-07-08 16:00:00+00:00,0.0014721958,-0.00022588102729059756,-8.501136255319907e-05,-0.0013501376379281282,0.001508583468605624
2024-07-08 17:00:00+00:00,-0.00082951656,-0.00023553687788080424,-0.0003553075771709309,-0.0013592279283329844,-0.0008381548849278111
2024-07-08 18:00:00+00:00,-0.0012679026,-0.00024996776483021677,-0.0014981177133883252,-0.0013607172295451164,-0.0012429747985707314
2024-07-09 10:00:00+00:00,-0.0072093066,-0.00026156482635997236,-0.004029971208028241,-0.0013616433134302497,-0.0072982309221458
2024-07-09 11:00:00+00:00,-0.003217886,-0.0002707377134356648,-0.003923860810400387,-0.001369794481433928,-0.0030788291473039715
2024-07-09 12:00:00+00:00,-0.0009755217,-0.00028195916092954576,-0.0027682518873530506,-0.0013759955763816833,-0.0008076182689278903
2024-07-09 13:00:00+00:00,0.0021394824,-0.000288224226096645,-0.0009730944314941794,-0.0013814943376928568,0.0021833231563858305
2024-07-09 14:00:00+00:00,-0.0040300046,-0.0002984236925840378,-0.0019385555867768656,-0.0013846277724951506,-0.0040310421951375705
2024-07-09 15:00:00+00:00,-0.0024022239,-0.0003007038903888315,-0.0024133706341553157,-0.0013826729264110327,-0.00229851946340554
2024-07-09 16:00:00+00:00,-0.0014713765,-0.0003063635667786002,-0.002432400451617467,-0.001376624684780836,-0.0014181933442466174
2024-07-09 17:00:00+00:00,-0.004153314,-0.00031610173755325377,-0.0032509790800680453,-0.0013721922878175974,-0.004074781810004862
2024-07-09 18:00:00+00:00,-0.002174609,-0.0003203671658411622,-0.003168450428997123,-0.0013668632600456476,-0.001986393269205731
2024-07-10 10:00:00+00:00,-0.006165723,-0.00033004218130372465,-0.003467558445435453,-0.0013627525186166167,-0.006046859194195852
2024-07-10 11:00:00+00:00,-0.0029125519,-0.0003414930833969265,-0.0031802775423601277,-0.0013586115092039108,-0.002769264092513597
2024-07-10 12:00:00+00:00,0.0048434273,-0.0003561734047252685,-0.0016168463168829365,-0.001352969789877534,0.004922417108617247
2024-07-10 13:00:00+00:00,-0.0010845091,-0.00036565246409736574,-0.000920642406664894,-0.0013461323687806726,-0.0009980327223245496
2024-07-10 14:00:00+00:00,-0.0042759525,-0.0003789195907302201,-0.0015790389938969396,-0.0013335332041606307,-0.00409123441719123
2024-07-10 15:00:00+00:00,-0.007313206,-0.00038344497443176806,-0.0029619565835699822,-0.0013213662896305323,-0.007166300688579174
2024-07-10 16:00:00+00:00,-0.0032613385,-0.00038612622302025557,-0.003018256997660543,-0.0013089097337797284,-0.0031652231361114073
2024-07-10 17:00:00+00:00,-0.004536937,-0.0003917022258974612,-0.003311746257107939,-0.001294564688578248,-0.0042975172603327925
2024-07-10 18:00:00+00:00,0.0004030765,-0.0003903337346855551,-0.003592426897143919,-0.0012802291894331574,0.0005080570454090808
2024-07-11 10:00:00+00:00,-0.005591936,-0.00038925858098082244,-0.0027783943864549323,-0.0012683290988206863,-0.00550719225181613
2024-07-11 11:00:00+00:00,-0.0025100745,-0.0003792081552091986,-0.000599007850369341,-0.001252450980246067,-0.0023979088119074053
2024-07-11 12:00:00+00:00,0.0075582876,-0.0003630047431215644,-0.0010770253072492182,-0.0012402848806232214,0.007469223787879996
2024-07-11 13:00:00+00:00,-0.0005346365,-0.00035185611341148615,-0.0005209720383394667,-0.001225649262778461,-0.00043067181611441697
2024-07-11 14:00:00+00:00,0.0058933203,-0.0003503804618958384,-0.0001534666100023506,-0.0012079327134415507,0.005840645913297334
2024-07-11 15:00:00+00:00,-0.0036347876,-0.00034844756009988487,-0.0010715404448850873,-0.0011896792566403747,-0.0035113539812535277
2024-07-11 16:00:00+00:00,0.0002152782,-0.0003396433312445879,6.650591068084856e-07,-0.0011808291310444474,0.0002897603944746995
2024-07-11 17:00:00+00:00,-0.00029016845,-0.000331774732330814,-0.0006542077449599598,-0.0011728877434507012,-0.00016833295422737318
2024-07-11 18:00:00+00:00,0.0028979024,-0.00031759298872202635,9.146840833463752e-06,-0.0011648827930912375,0.0029602126785538687
2024-07-12 10:00:00+00:00,-0.0026732485,-0.00031410701922141016,-0.0001798949166638529,-0.0011587936896830797,-0.002471803143484006
2024-07-12 11:00:00+00:00,-0.0013018213,-0.00030972776585258543,0.00024940309689570135,-0.0011480367975309491,-0.001246581262359404
2024-07-12 12:00:00+00:00,0.00044037384,-0.0003040953597519547,-1.5402071987545888e-05,-0.0011388277634978294,0.0005644591496457522
2024-07-12 13:00:00+00:00,-9.367637e-06,-0.0002976546820718795,-0.00022027510706156093,-0.0011309876572340727,8.512380966424829e-05
2024-07-12 14:00:00+00:00,-0.004092673,-0.0002880239044316113,-0.0006206052403243105,-0.0011198781430721283,-0.0038782657890603037
2024-07-12 15:00:00+00:00,-0.00049864757,-0.00027686223620548844,-0.00090092251212515,-0.0011084951693192124,-0.0003767350781342523
2024-07-12 16:00:00+00:00,0.009972599,-0.0002660248428583145,0.0004325990077158166,-0.0010965480469167233,0.009837358774120234
2024-07-12 17:00:00+00:00,-0.002612283,-0.00024828515597619116,0.00012241718813209537,-0.0010899599874392152,-0.0024356664902683038
2024-07-12 18:00:00+00:00,-0.0027971,-0.00022334289678838104,-0.0003125222714352658,-0.0010832014959305525,-0.002620036216550312
2024-07-15 10:00:00+00:00,-0.007494264,-0.00019870884716510773,-0.0018994764194515705,-0.0010768085485324264,-0.007185270919003339
2024-07-15 11:00:00+00:00,0.0045108115,-0.00017685239436104894,-0.00022260020713475498,-0.0010643183486536145,0.004455373733724745
2024-07-15 12:00:00+00:00,-0.0023140756,-0.00015193740546237677,-0.0008967752057186008,-0.0010551097802817822,-0.0020454520009211092
