Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-06-21 12:00:00+00:00,-0.0062347613,0.0001836807641666,-0.0032274842661239,0.0001511383743491,-0.0064514379484618
2024-06-21 13:00:00+00:00,0.005454729,0.0001726358314044,0.0015902777615121,0.0001723862078506,0.0055500837388764
2024-06-21 14:00:00+00:00,0.00247923,0.0001369969832012,0.0013117385009253,0.0001947307900991,0.0025032418563411
2024-06-21 15:00:00+00:00,0.00042274766,9.789444447960705e-05,0.0004866961747792,0.0002136478433385,0.0003831980086473
2024-06-21 16:00:00+00:00,-0.00068224955,5.83183100388851e-05,-0.0005831956671524,0.0002262140042148,-0.0007424332525548
2024-06-21 17:00:00+00:00,-0.0018569214,0.0001150929310824,-0.0011086742689084,0.0002691830741241,-0.0017773522349087
2024-06-21 18:00:00+00:00,-0.00026326266,9.128019155468792e-05,-0.000446220566794,0.0002851725148502,-0.000426927486831
2024-06-24 10:00:00+00:00,0.0034586194,6.821441638749093e-05,0.0025389401164975,0.0003020305885002,0.0035330119251465
2024-06-24 11:00:00+00:00,-0.0040881624,2.5348939743707888e-05,-0.0031328782171827,0.00031101462082,-0.0041538841808372
2024-06-24 12:00:00+00:00,-0.0029280807,-5.695294021279551e-05,-0.0028048401026969,0.0003152711724396,-0.003018334522858
2024-06-24 13:00:00+00:00,0.0017482268,-0.0001259136770386,-6.19496238329934e-05,0.0003103512863162,0.0019038808163097
2024-06-24 14:00:00+00:00,0.00030554534,-0.0001878668845165,0.000235079271895,0.0003127864329144,9.671813667987065e-05
2024-06-24 15:00:00+00:00,-0.0020279933,-0.0002427532017463,-0.0014183223750203,0.0003106151998508,-0.0019852212626206
2024-06-24 16:00:00+00:00,0.0019122189,-0.0003204067761544,0.0010488267065529,0.0003071995743084,0.0019833943611155
2024-06-24 17:00:00+00:00,-0.0027084446,-0.0003414312377572,-0.0017673273540427,0.0003081932954955,-0.0027557868342147
2024-06-24 18:00:00+00:00,-0.0009195106,-0.0003898274735547,-0.0014310394289424,0.0003030652587767,-0.000786548139321
2024-06-25 10:00:00+00:00,-0.0033043025,-0.0004231491766404,-0.0029932434564314,0.0002966903266496,-0.0032628551481047
2024-06-25 11:00:00+00:00,-0.003175548,-0.000455441098893,-0.002754636533855,0.0002874162164516,-0.0031496609526405
2024-06-25 12:00:00+00:00,0.0018987564,-0.0004889745614491,0.0002816716396425,0.0002741250791586,0.0020272101049714
2024-06-25 13:00:00+00:00,0.004690835,-0.0005031123873777,0.0039898434395696,0.000259518972598,0.0047845244692027
2024-06-25 14:00:00+00:00,-0.0022359157,-0.0004974724142812,-0.0002318131307464,0.0002510312187951,-0.0024483570936658
2024-06-25 15:00:00+00:00,0.00022316989,-0.0004873023717664,8.449200603520173e-05,0.0002444179262965,0.000257786722212
2024-06-25 16:00:00+00:00,0.0023160833,-0.0005013559712097,0.0016345230097026,0.0002398365177214,0.0022206202801115
2024-06-25 17:00:00+00:00,-0.0008876824,-0.00047333855764,9.289416915594323e-06,0.0002446309081278,-0.0009072977134103
2024-06-25 18:00:00+00:00,0.004771295,-0.0004378722223918,0.0040709335706031,0.0002508428588043,0.0049946264726796
2024-06-26 10:00:00+00:00,0.009761323,-0.0004205567820463,0.009602102635655,0.0002582815068308,0.0097678285108001
2024-06-26 11:00:00+00:00,9.866123e-05,-0.000419183721533,0.0001891838273696,0.0002656403812579,-6.258113148282295e-05
2024-06-26 12:00:00+00:00,0.0015295944,-0.0004144678532611,0.0009536012934557,0.0002751017163973,0.0012895182532591
2024-06-26 13:00:00+00:00,0.0010798005,-0.000410301843658,0.001095581645972,0.0002819931250996,0.0010435364473515
2024-06-26 14:00:00+00:00,-0.0018236353,-0.0003971988335251,-0.0011597988356724,0.0002918482932727,-0.0016568749419235
2024-06-26 15:00:00+00:00,-0.0015084399,-0.0003827629552688,-0.0013558566174874,0.0002982218866236,-0.001846951034309
2024-06-26 16:00:00+00:00,0.0022967602,-0.0003641340299509,0.0011657418864632,0.0003002897137776,0.0023669852994586
2024-06-26 17:00:00+00:00,-0.00067066844,-0.0003382949216756,-0.0005547484819962,0.0003130401601083,-0.0007095992503932
2024-06-26 18:00:00+00:00,0.0021090219,-0.0003239283978473,0.0016565554239488,0.0003242590755689,0.002271856906448
2024-06-27 10:00:00+00:00,-0.0052107475,-0.0003123816859442,-0.0043285841832655,0.0003337538219057,-0.0054897198872137
2024-06-27 11:00:00+00:00,-0.0008168371,-0.0003079653833992,-0.0012815398374732,0.0003426604089327,-0.0008671263387266
2024-06-27 12:00:00+00:00,-0.0017475904,-0.0003050796804018,-0.0010210761049382,0.0003459978033788,-0.0015369899558334
2024-06-27 13:00:00+00:00,0.0030809876,-0.0002928164904005,0.0008136331281194,0.0003454036777839,0.0031324208730968
2024-06-27 14:00:00+00:00,-0.0015600602,-0.0002918129612226,-0.0014928555266496,0.0003415982355363,-0.0015122304508216
2024-06-27 15:00:00+00:00,0.0058258157,-0.0002852267643902,0.0029492786055399,0.0003316981019452,0.0057645981120566
2024-06-27 16:00:00+00:00,-0.00013332741,-0.0002797742490656,0.0008701964908229,0.0003286791907157,-4.2248463316929696e-05
2024-06-27 17:00:00+00:00,0.00075528707,-0.0002803260867949,0.0005845727100978,0.0003219284699298,0.0006960458383062
2024-06-27 18:00:00+00:00,-0.00063148246,-0.0003022743330802,-0.0004411938356763,0.0003094559651799,-0.0006143693097214
2024-06-28 10:00:00+00:00,0.0034128698,-0.0003165034868288,0.0027805371570502,0.0002997474803123,0.0034344415776278
2024-06-28 11:00:00+00:00,-0.00084183615,-0.0003490976814646,-0.0007147979965249,0.0002786228724289,-0.0008706207920003
2024-06-28 12:00:00+00:00,0.000987345,-0.000370525609469,0.0009738988311676,0.0002507046447135,0.001030867216015
2024-06-28 13:00:00+00:00,-0.001646117,-0.0003749155730474,-0.0011083924830427,0.0002211245591752,-0.0016535358652654
2024-06-28 14:00:00+00:00,-0.003805925,-0.000368356675608,-0.0028866282096046,0.0001825143117457,-0.0040339431611702
2024-06-28 15:00:00+00:00,0.0026615441,-0.0003398045373614,0.0008031887033916,0.0001266367617063,0.0027244112619012
2024-06-28 16:00:00+00:00,-0.0001649495,-0.0003237633791286,0.0001778011635109,7.857228047214448e-05,-0.0001240576569803
2024-06-28 17:00:00+00:00,-0.00038075657,-0.0002939676633104,-0.0002788869536186,3.832281436189078e-05,-0.0004564517064475
2024-06-28 18:00:00+00:00,0.0010594128,-0.000251727818977,0.0004621905336221,2.7959802650912025e-07,0.001100710993396
2024-07-01 10:00:00+00:00,0.0024349287,-0.0002226663345936,0.0018861759470972,-4.230467675370164e-05,0.0024647854148466
2024-07-01 11:00:00+00:00,-0.0012594699,-0.0002058855461655,-0.0012527368148516,-8.520013943780214e-05,-0.0013585448422525
2024-07-01 12:00:00+00:00,-0.0012071613,-0.0001727610360831,-0.0013063845146673,-0.0001334237604169,-0.0012505050251757
2024-07-01 13:00:00+00:00,0.003765577,-6.89499283907935e-05,0.0028049913998643,-0.000201152608497,0.0037910738866268
2024-07-01 14:00:00+00:00,0.0016189481,-2.6051000531879257e-05,0.0021877000374434,-0.0002456747752148,0.0015745478397926
2024-07-01 15:00:00+00:00,0.0010085444,1.948835233633872e-05,0.001097014288488,-0.0002921727136708,0.0010311005036562
2024-07-01 16:00:00+00:00,0.0017279179,6.877374835312366e-05,0.0008709913226944,-0.0003382368013262,0.0016642913240088
2024-07-01 17:00:00+00:00,0.0016495924,0.0001356043940177,0.0015523127531092,-0.0003777913807425,0.0016959231806933
2024-07-01 18:00:00+00:00,0.0003013457,0.0001816719595808,0.0014323712677864,-0.0004060624924022,0.0001619012428208
2024-07-02 10:00:00+00:00,0.006182613,0.0001921627554111,0.0046747107741359,-0.0004443782963789,0.0064728458425933
2024-07-02 11:00:00+00:00,-0.0013671438,0.0002148225903511,-0.0005760857157286,-0.0004798156733158,-0.001597096635065
2024-07-02 12:00:00+00:00,0.0020437813,0.0002524771552998,0.0015911116262764,-0.0005207858048379,0.0020336771356242
2024-07-02 13:00:00+00:00,-0.00041777737,0.0002904415887314,0.0005185029144604,-0.0005617452552542,-0.0005858095487934
2024-07-02 14:00:00+00:00,0.0017665675,0.0003082853218074,-0.0002064796397854,-0.0005935696535743,0.0019844455506204
2024-07-02 15:00:00+00:00,0.0010453841,0.0003063236072193,0.0010029380301888,-0.0006095398566685,0.0011586225022416
2024-07-02 16:00:00+00:00,-0.00054744584,0.0002862407709471,-0.0002161562287327,-0.0006279446533881,-0.0008056940864273
2024-07-02 17:00:00+00:00,0.0019985926,0.0002871166798286,0.0017456066134763,-0.0006518896552734,0.0020315634172334
2024-07-02 18:00:00+00:00,-0.0009910265,0.000272155390121,-0.0006618539139943,-0.0006669243448413,-0.0012830049787028
2024-07-03 10:00:00+00:00,-0.0021500802,0.0002822928945533,-0.0021024744688283,-0.0006874339305795,-0.0020322110036586
2024-07-03 11:00:00+00:00,-0.0006605761,0.0003030404041055,-0.0008376052989055,-0.0006971614202484,-0.0006778643646111
2024-07-03 12:00:00+00:00,0.004248721,0.0003119122120551,0.0033107484314303,-0.0007104920223355,0.0046349817809854
2024-07-03 13:00:00+00:00,-0.0012857744,0.0003095449064858,-0.000557327263835,-0.0007290984503924,-0.0015194693207013
2024-07-03 14:00:00+00:00,0.0006679394,0.0003146199160255,0.0001864613962719,-0.0007460552733391,0.0007463574128749
2024-07-03 15:00:00+00:00,-0.00030750738,0.0003197043261025,-0.0004318623507527,-0.0007657204405404,-0.0002737370568463
2024-07-03 16:00:00+00:00,-0.0032922097,0.0003070657257921,-0.0029721267693865,-0.0007875012815929,-0.0032733523544505
2024-07-03 17:00:00+00:00,-0.0034375614,0.0002823007816914,-0.0039002443279592,-0.0008154287352226,-0.0035882037014563
2024-07-03 18:00:00+00:00,0.0017873832,0.0002762437507044,0.0003889033953747,-0.0008370729046873,0.0017666166028741
2024-07-04 10:00:00+00:00,-0.0048069344,0.0002607650239951,-0.0033494248240824,-0.0008534807711839,-0.0049833702035664
2024-07-04 11:00:00+00:00,4.391771e-05,0.0002476708905305,-0.0002445542420344,-0.0008802291704341,0.0001980048735038
2024-07-04 12:00:00+00:00,-0.0006495514,0.0002288364630658,-0.0002064475489777,-0.000908023561351,-0.0005041858547452
2024-07-04 13:00:00+00:00,-0.003720288,0.0002004463749472,-0.0032144312304726,-0.0009350608452223,-0.0036630324586374
2024-07-04 14:00:00+00:00,-0.0013115293,0.0001903044467326,-0.0016512143952052,-0.0009627030231058,-0.0012010857161494
2024-07-04 15:00:00+00:00,-0.001212171,0.0001713848905637,-0.0020251829849883,-0.0009844754822552,-0.0012728839445498
2024-07-04 16:00:00+00:00,-0.008204891,0.0001541612436994,-0.0057268545145588,-0.001012711203657,-0.0085285435025874
2024-07-04 17:00:00+00:00,0.0011648966,0.0001788850640878,0.0001929445894357,-0.0010377442231401,0.0012909325468572
2024-07-04 18:00:00+00:00,-0.0031636572,0.0002009793824981,-0.0016077515596762,-0.0010631600162014,-0.0031261426579877
2024-07-05 10:00:00+00:00,-0.003103275,0.0002214429841842,-0.0032785480528169,-0.0010936625767499,-0.0030816390070794
2024-07-05 11:00:00+00:00,-0.0012235004,0.0002316324098501,-0.0011181161143593,-0.0011224505724385,-0.0012561502070973
2024-07-05 12:00:00+00:00,0.007942022,0.000220508838538,0.0046415006816476,-0.0011412760941311,0.0083185312003635
2024-07-05 13:00:00+00:00,0.0016202258,0.0002058646932709,0.0013639570898215,-0.0011535008670762,0.0015881654164814
2024-07-05 14:00:00+00:00,-0.0034851439,0.0001924351381603,-0.0010778937811252,-0.0011613325914368,-0.0037632850286233
2024-07-05 15:00:00+00:00,-0.0011027644,0.0001680192362982,-0.0004912001026285,-0.0011647487990558,-0.0012284552652459
2024-07-05 16:00:00+00:00,0.00036984842,0.0001497016928624,0.0003968214111957,-0.0011653089895844,0.0005064041981205
2024-07-05 17:00:00+00:00,0.0018217377,0.0001291869702981,0.0013687722013744,-0.00117007503286,0.0018453550025123
2024-07-05 18:00:00+00:00,0.0020883635,8.186290506273508e-05,0.0020464410617279,-0.0011662348406389,0.001999226128945
2024-07-08 10:00:00+00:00,0.004915992,3.88578737329226e-05,0.0034680250916159,-0.0011513936333358,0.0050087767991315
2024-07-08 11:00:00+00:00,-0.002404296,-6.558848781423876e-06,-0.0010840768985074,-0.0011339297052472,-0.0025601170092384
2024-07-08 12:00:00+00:00,-0.0050519994,-7.401340553769842e-05,-0.0029299856862388,-0.0011171007063239,-0.0051948193645852
2024-07-08 13:00:00+00:00,-5.0935625e-05,-0.0001226110616698,-9.513824251438368e-05,-0.0011128345504403,1.4519829645185235e-05
2024-07-08 14:00:00+00:00,-0.0025117954,-0.0001592938060639,-0.000781012368597,-0.0011114177759736,-0.0026413915838431
2024-07-08 15:00:00+00:00,1.9149202e-05,-0.0001824459031922,-1.819727377677471e-05,-0.0011068211169913,5.413994723473149e-05
2024-07-08 16:00:00+00:00,0.0014702015,-0.0002079618279822,0.0006633170839548,-0.0011045340215787,0.0015813472235001
2024-07-08 17:00:00+00:00,-0.0004398771,-0.0002438001829432,-0.0005050799508845,-0.0011003835825249,-0.0005327357217733
2024-07-08 18:00:00+00:00,-0.0012665236,-0.0002832559985108,-0.0013448907203648,-0.0010957148624584,-0.00123138945767
2024-07-09 10:00:00+00:00,-0.007211712,-0.0003272111352998,-0.006938438720697,-0.0010889474069699,-0.0075204540769266
2024-07-09 11:00:00+00:00,-0.003220542,-0.0003815648087766,-0.0033179342249291,-0.0010815862333402,-0.0031046002673394
2024-07-09 12:00:00+00:00,-0.00097141747,-0.0004406576917972,-0.0022603171718225,-0.00107607699465,-0.0009757010238119
2024-07-09 13:00:00+00:00,0.0021352298,-0.0004992242902517,0.0002191923974691,-0.0010760497534647,0.002247342475975
2024-07-09 14:00:00+00:00,-0.004025904,-0.000540550565347,-0.0031061956267156,-0.0010674367658793,-0.0040310892102837
2024-07-09 15:00:00+00:00,-0.0023999973,-0.0005885519785806,-0.0026490663841115,-0.0010527828708291,-0.0024871140463901
2024-07-09 16:00:00+00:00,-0.0014732943,-0.0006441185250878,-0.0012126030407778,-0.0010367389768362,-0.001472855977048
2024-07-09 17:00:00+00:00,-0.0060358588,-0.0006849421188235,-0.0041626164808301,-0.0010206332663074,-0.0059997559827769
2024-07-09 18:00:00+00:00,-0.0021783223,-0.0007331019151024,-0.0027833466503551,-0.0010013511637225,-0.0022624534044942
2024-07-10 10:00:00+00:00,-0.0061615664,-0.0007962639210745,-0.0055837837278157,-0.000982716330327,-0.0063513804273892
2024-07-10 11:00:00+00:00,-0.0029100287,-0.0008363029337488,-0.0041382454257233,-0.0009752580081112,-0.0028570114052117
2024-07-10 12:00:00+00:00,0.004845354,-0.0008440776728093,0.0005437977755344,-0.0009663960081525,0.0050059883281096
2024-07-10 13:00:00+00:00,-0.0010922742,-0.0008378410129807,-0.0008646029212634,-0.0009546429500915,-0.0010474672142275
2024-07-10 14:00:00+00:00,-0.004268661,-0.0008313365397043,-0.0036225631706767,-0.0009374454384669,-0.0044002569430067
2024-07-10 15:00:00+00:00,-0.0073194527,-0.0008298399625346,-0.0054594699018354,-0.0009215117315761,-0.007419827523205
2024-07-10 16:00:00+00:00,-0.0032621995,-0.0008427781867794,-0.0035187706516686,-0.0009026349289342,-0.0032699472306156
2024-07-10 17:00:00+00:00,-0.0062168934,-0.0008329626289196,-0.0054140010312926,-0.0008997590048238,-0.0062983465193412
2024-07-10 18:00:00+00:00,0.00040670286,-0.0008423895342275,-0.0017340141521329,-0.0008911338518373,0.0001500987217687
2024-07-11 10:00:00+00:00,-0.0055974224,-0.0008454709313809,-0.0041829186680666,-0.0008892322657629,-0.0054735739207808
2024-07-11 11:00:00+00:00,-0.0025038586,-0.000852792232763,-0.0025334341592574,-0.0008855940541252,-0.0025574674206217
2024-07-11 12:00:00+00:00,0.0075533697,-0.0008431085152551,0.003120852723805,-0.00087509379955,0.0075970349096348
2024-07-11 13:00:00+00:00,-0.0005347549,-0.0008388949208892,0.0001638432960213,-0.0008567339973524,-0.000587391000323
2024-07-11 14:00:00+00:00,0.0058933897,-0.0008424989064224,0.001833418401731,-0.0008324668742716,0.0059553419143519
2024-07-11 15:00:00+00:00,-0.0036318842,-0.0008473461493849,-0.000724982652796,-0.0008064402500167,-0.0035854804272442
2024-07-11 16:00:00+00:00,0.00021143955,-0.0008568176417611,0.0002391296275149,-0.0007754862308502,0.0003147231801624
2024-07-11 17:00:00+00:00,0.0012241278,-0.0008470211178064,0.0004799403659661,-0.0007460243650712,0.0011941606852674
2024-07-11 18:00:00+00:00,0.00290173,-0.000856896454934,0.0011577954760865,-0.000710752850864,0.003000792531605
2024-07-12 10:00:00+00:00,-0.0026738388,-0.0008587719057686,-0.0019299633656538,-0.0006815519882366,-0.0027428581464385
2024-07-12 11:00:00+00:00,-0.0013077288,-0.0008614648249931,-0.0013469956911801,-0.0006470520165748,-0.0013919621417121
2024-07-12 12:00:00+00:00,0.00043945355,-0.0008744174847379,0.0002056986002123,-0.0006027351482771,0.0005599330151731
2024-07-12 13:00:00+00:00,-6.707763e-06,-0.0008897444349713,7.426785975042157e-06,-0.0005501117557287,-0.0002121062831369
2024-07-12 14:00:00+00:00,-0.0040900405,-0.0008858013316057,-0.0012508913811885,-0.0004935624310746,-0.004036418182244
2024-07-12 15:00:00+00:00,-0.00050190405,-0.0008739674813114,-0.0013826016903381,-0.0004378599405754,-0.0005054034846055
2024-07-12 16:00:00+00:00,0.009977185,-0.0008714932482689,0.0043501798404242,-0.0003873192181345,0.0099156315381319
2024-07-12 17:00:00+00:00,-0.005405364,-0.0008759895572438,-0.0020231254680886,-0.0003431184159126,-0.0055792742931528
2024-07-12 18:00:00+00:00,-0.0028011224,-0.0008758106268942,-0.0030492712776953,-0.0002952583017759,-0.0028308878788009
2024-07-15 10:00:00+00:00,-0.007491304,-0.0008769450942054,-0.0075728344163158,-0.0002486112061887,-0.0072203766673401
2024-07-15 11:00:00+00:00,0.0045102844,-0.0008622465538792,0.0013675541075761,-0.0002042495470959,0.0043078538964599
2024-07-15 12:00:00+00:00,-0.0023202219,-0.0008516903617419,-0.0014733488269963,-0.00016302979202,-0.0023186028896045
2024-07-15 13:00:00+00:00,0.0003008856,-0.0008382337400689,-0.0011058680095691,-0.0001213470022776,0.0002155645242249
2024-07-15 14:00:00+00:00,-0.0040407656,-0.000835187791381,-0.0040368670903377,-8.366531983483583e-05,-0.0038179734517339
2024-07-15 15:00:00+00:00,-0.00049902993,-0.0008295141742564,-0.0005713020332692,-4.8000725655583665e-05,-0.0004989612659899
2024-07-15 16:00:00+00:00,-0.0043388004,-0.0008273358107544,-0.0040335630201517,-1.2312298167671544e-05,-0.0044136249531157
2024-07-15 17:00:00+00:00,-0.0039433357,-0.0008160117431543,-0.0039460332680102,1.957068707270082e-05,-0.0040313124104543
2024-07-15 18:00:00+00:00,-0.0024716468,-0.0008123468142002,-0.0025287106205069,4.429297041497193e-05,-0.0024697589756743
2024-07-16 10:00:00+00:00,-0.0013738719,-0.0008118635741993,-0.0027478034756587,6.928376387804747e-05,-0.0013664444675253
2024-07-16 11:00:00+00:00,-0.007794573,-0.0008038732921704,-0.0064233554561272,9.299172961618753e-05,-0.0076332538887448
2024-07-16 12:00:00+00:00,0.008361524,-0.0007972194580361,0.00359186580621,0.0001221274287672,0.007896200760488
2024-07-16 13:00:00+00:00,-0.004068544,-0.000790374528151,-0.0013712837878975,0.0001608881866559,-0.0038481018113352
2024-07-16 14:00:00+00:00,0.0018263523,-0.0007848556851968,-0.0003528327217909,0.0001997045183088,0.0016666345169913
2024-07-16 15:00:00+00:00,-0.0021126682,-0.0007748760981485,-0.0012194731254305,0.0002418507356196,-0.0020771619132247
2024-07-16 16:00:00+00:00,-0.0013395294,-0.0007708997000008,-0.00132312720308,0.0002783228119369,-0.0014355058126854
2024-07-16 17:00:00+00:00,0.014269296,-0.00074721314013,0.0073870033423615,0.0003101511974819,0.0141177373043995
2024-07-16 18:00:00+00:00,0.0029450494,-0.0007353231194429,0.0039865806729407,0.0003510265087243,0.003104424006413
2024-07-17 10:00:00+00:00,-0.0010226426,-0.0007249193731695,-0.0005313265960692,0.0003926358767785,-0.000972694444612
2024-07-17 11:00:00+00:00,0.008573372,-0.0007218275568448,0.0053485835451787,0.0004370751557871,0.0085291457051337
2024-07-17 12:00:00+00:00,0.000121319965,-0.0007272772490978,0.0007189404375795,0.0004844234790652,0.0003119828449673
2024-07-17 13:00:00+00:00,-0.0026386576,-0.0007343700272031,-0.0013949999003473,0.0005241931648924,-0.0027091954622524
2024-07-17 14:00:00+00:00,-0.00060158916,-0.0007298253476619,-0.0006887328990051,0.0005645010387524,-0.000699657530713
2024-07-17 15:00:00+00:00,0.0025997807,-0.0007210155017673,0.0014272119182392,0.0006060787127353,0.0025385907805147
2024-07-17 16:00:00+00:00,0.0015835636,-0.000706297927536,0.0015364961993112,0.0006489720544777,0.0016846024040947
2024-07-17 17:00:00+00:00,-0.002899491,-0.0006848564953543,-0.0014153323115171,0.0007030306733213,-0.0028704641157334
2024-07-17 18:00:00+00:00,-0.0049077943,-0.0006823988514952,-0.0020048799787206,0.0007528414716944,-0.005099332642114
2024-07-18 10:00:00+00:00,-0.008682964,-0.0006830854108557,-0.0059522723299587,0.0007990237791091,-0.0083850053834993
2024-07-18 11:00:00+00:00,0.0025261042,-0.000678765529301,-0.0003250792303009,0.0008352121221832,0.0021826587181141
2024-07-18 12:00:00+00:00,0.0024107613,-0.000659333425574,0.0015666128353226,0.0008745996747165,0.0021002553115489
2024-07-18 13:00:00+00:00,9.195074e-05,-0.0006499423761852,8.277937092704119e-05,0.0009206968243233,0.0001937707585266
2024-07-18 14:00:00+00:00,-0.00022137721,-0.0006290445453487,-3.534142432365732e-05,0.0009645562968216,-0.0002974517105549
2024-07-18 15:00:00+00:00,0.0012254737,-0.0006062617176212,0.0011667121181309,0.0010136032942682,0.0014181598635795
2024-07-18 16:00:00+00:00,0.004280757,-0.0005795310134999,0.0026817583012413,0.001059005735442,0.0040179377400506
2024-07-18 17:00:00+00:00,0.005118903,-0.0005262973718345,0.0045512927788582,0.0011045831488445,0.0050618123761261
2024-07-18 18:00:00+00:00,0.0045125852,-0.0004909737617708,0.0049151277542255,0.0011396763147786,0.0046052187675972
2024-07-19 10:00:00+00:00,-0.00044295896,-0.0004542352398857,-0.0005237717496479,0.0011640466982498,-0.0001179193094794
2024-07-19 11:00:00+00:00,-0.0005304666,-0.0004259725974407,-0.0014268380105931,0.0011889326851814,-0.0005695899111405
2024-07-19 12:00:00+00:00,0.0062336368,-0.0003957891603931,0.0040179155272489,0.0012103448389098,0.0061955034135518
2024-07-19 13:00:00+00:00,0.0067951786,-0.0003757129597943,0.0069254059843866,0.0012311463942751,0.0068790035944552
2024-07-19 14:00:00+00:00,-0.0011641735,-0.0003565641818568,0.0001029480148659,0.0012372238561511,-0.0011752424797038
2024-07-19 15:00:00+00:00,0.00048440773,-0.0003452141827438,0.0003937400669062,0.0012379976687952,0.0003479482391735
2024-07-19 16:00:00+00:00,-0.0018326942,-0.0003481633320916,-0.001485718348754,0.0012203097576275,-0.0019216502278825
2024-07-19 17:00:00+00:00,0.00055813213,-0.0002966217289213,-0.0002811227978274,0.0012186542153358,0.0007067912993248
2024-07-19 18:00:00+00:00,-0.0008772047,-0.0002898685052059,-0.0007642588549377,0.001208797446452,-0.0010242637114558
2024-07-22 10:00:00+00:00,0.0075638015,-0.0002830765733961,0.0061397884764344,0.0011737229069694,0.0075835347063684
2024-07-22 11:00:00+00:00,0.0013550338,-0.0002865769492927,0.0015441543552969,0.0011430549202486,0.0014486384717783
2024-07-22 12:00:00+00:00,-0.00342244,-0.0002762404910754,-0.0019970967016455,0.0010801847092807,-0.0035339238974754
2024-07-22 13:00:00+00:00,-0.00014216732,-0.000271136756055,-0.001596041466121,0.0010354550322517,-0.0002283429516571
2024-07-22 14:00:00+00:00,0.0022722553,-0.0002740386989898,0.0006009664062888,0.0009795202640816,0.0023562318617836
2024-07-22 15:00:00+00:00,-0.0019978576,-0.0002839099033735,-0.0009526384724205,0.0009261767263524,-0.001968659210656
2024-07-22 16:00:00+00:00,-0.002197294,-0.0003072972467634,-0.0018058826244704,0.0008625670452602,-0.0022256411936394
2024-07-22 17:00:00+00:00,0.0019989416,-0.0002845313283614,0.000123929373332,0.0008053465280681,0.0021040288308132
2024-07-22 18:00:00+00:00,-2.6449954e-05,-0.000270687858574,-0.0002127647786572,0.0007549673900939,6.436714764702982e-06
2024-07-23 10:00:00+00:00,-0.0005688433,-0.0002641385653987,-0.0005586156760187,0.000701229320839,-0.0005724043416817
2024-07-23 11:00:00+00:00,-0.0015560496,-0.0002628945512697,-0.0010815613270913,0.0006600380293093,-0.0015986773893586
2024-07-23 12:00:00+00:00,-0.0034119077,-0.0002739657647907,-0.003319533807127,0.0006191286956891,-0.0033835488565153
2024-07-23 13:00:00+00:00,0.0027059214,-0.0002831939200405,0.0011121327668392,0.0005741018103435,0.0026876931675471
2024-07-23 14:00:00+00:00,-0.0016293161,-0.0002896326768677,-0.0010369634818713,0.0005250099347904,-0.0016583100915042
2024-07-23 15:00:00+00:00,0.00065735524,-0.0002842352259904,8.229960318217652e-05,0.0004780530580319,0.0006920122238226
2024-07-23 16:00:00+00:00,-4.3146436e-05,-0.000277740531601,5.480268314126458e-05,0.0004348414950072,-6.185848377841303e-05
2024-07-23 17:00:00+00:00,0.004896834,-0.0002500360715202,0.005175869760476,0.0003895310219377,0.0047384379903172
2024-07-23 18:00:00+00:00,9.577706e-05,-0.0002391011512372,0.0011274936805053,0.0003450513468123,0.0001461379559694
2024-07-24 10:00:00+00:00,0.002697802,-0.0002501841809134,0.0026966166129108,0.0002953259972855,0.0027646677151073
2024-07-24 11:00:00+00:00,0.0017177837,-0.0002531175268813,0.0015619401528136,0.0002452639455441,0.0017647800766343
2024-07-24 12:00:00+00:00,-0.00032884892,-0.0002518996770959,-0.0002772250582714,0.0001951825106516,-0.0004542813531461
2024-07-24 13:00:00+00:00,-0.0007468887,-0.0002434025955153,-0.0007560376444645,0.0001364371419185,-0.000620986055597
2024-07-24 14:00:00+00:00,0.002304675,-0.0002407619613222,0.0019132629382249,8.356521720997989e-05,0.0021775401623451
2024-07-24 15:00:00+00:00,-0.00031202016,-0.0002314604789717,-1.4979624770530013e-05,3.1989107810659334e-05,-0.0002602759844949
2024-07-24 16:00:00+00:00,0.002201766,-0.0002299849438713,0.0014087987994711,-2.2117188564152457e-05,0.0021581158546792
2024-07-24 17:00:00+00:00,0.00059308973,-0.0002154386456822,0.0011549859132066,-8.446319407084957e-05,0.000618762486256
2024-07-24 18:00:00+00:00,-0.00031452312,-0.0002124099410139,-0.0002505166795108,-0.0001306038902839,-0.0001925337301455
2024-07-25 10:00:00+00:00,-0.0056520347,-0.000224813746172,-0.0046037118351334,-0.0001968474971363,-0.0055018131295218
2024-07-25 11:00:00+00:00,-0.0045215692,-0.0002518535475246,-0.0046029726495932,-0.0002514078223612,-0.0044444508971814
2024-07-25 12:00:00+00:00,0.0020932306,-0.0002890013565775,0.0006166908606957,-0.0003080741153098,0.0019727186785688
2024-07-25 13:00:00+00:00,0.003732455,-0.000331622606609,0.0024671479787108,-0.0003542980120982,0.0035851223666402
2024-07-25 14:00:00+00:00,-0.0021909638,-0.0003775905061047,-3.3658788128453635e-05,-0.0003960948088206,-0.0023439832437392
2024-07-25 15:00:00+00:00,-0.0006268724,-0.0004180115065537,-0.0006713342998294,-0.0004475353052839,-0.0005720037975113
2024-07-25 16:00:00+00:00,0.0013027943,-0.0004140860401093,0.0009341978337904,-0.0004838453314732,0.0013735130328528
