Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-26 18:00:00+00:00,-0.0025161484,-0.0006025038310326636,-0.001494208585048779,-0.0015147982630878687,-0.0021218250798619043
2024-08-27 10:00:00+00:00,0.0057913293,-0.00061402766732499,0.002871161036134921,-0.001535053364932537,0.006073748590887278
2024-08-27 11:00:00+00:00,-0.006360709,-0.0006277125794440508,-0.001345805090087345,-0.0015550828538835049,-0.005964779638871484
2024-08-27 12:00:00+00:00,0.001148971,-0.0006327623268589377,-0.00019882169183709945,-0.001567620667628944,0.0013075377692208174
2024-08-27 13:00:00+00:00,-0.0038315235,-0.0006339888786897063,-0.0009862836015481786,-0.0015797620872035623,-0.003914368237881571
2024-08-27 14:00:00+00:00,0.0016378462,-0.0006217180052772164,-0.001917270220851877,-0.001590253203175962,0.0013144710340645233
2024-08-27 15:00:00+00:00,-0.005823882,-0.0005967009929008782,-0.006559821107470707,-0.00159278919454664,-0.005775374226910207
2024-08-27 16:00:00+00:00,-0.004566291,-0.0005712419515475631,-0.0048116561074403215,-0.0015740927774459124,-0.004678973178604828
2024-08-27 17:00:00+00:00,0.004120161,-0.0005476368241943419,0.002602272412714582,-0.001548112602904439,0.0036218393636464
2024-08-27 18:00:00+00:00,-0.00105238,-0.0005218993173912168,-5.685497576724175e-05,-0.0015198662877082825,-0.0012238486988893071
2024-08-28 10:00:00+00:00,-0.004861676,-0.0004981641541235149,-0.0034014681757422722,-0.0014872312312945724,-0.004340454374544006
2024-08-28 11:00:00+00:00,-0.0046277037,-0.00047344082850031555,-0.004477445766166254,-0.0014473262708634138,-0.004611572544400388
2024-08-28 12:00:00+00:00,-0.003452563,-0.0004511901061050594,-0.004466380278704418,-0.0014157902915030718,-0.003268819316401402
2024-08-28 13:00:00+00:00,-0.0044272225,-0.0004264039162080735,-0.0032679099362500695,-0.0013904619263485074,-0.004174994832406041
2024-08-28 14:00:00+00:00,-0.0070482865,-0.00040638147038407624,-0.006085689926531527,-0.0013605104759335518,-0.006764250777049493
2024-08-28 15:00:00+00:00,0.008367705,-0.00040494362474419177,0.004914926415197818,-0.0013292621588334441,0.0076106200412782736
2024-08-28 16:00:00+00:00,0.007204386,-0.0003912901156581938,0.006136362183364475,-0.0013027626555413008,0.006733915153499264
2024-08-28 17:00:00+00:00,0.0003004002,-0.0003854970564134419,0.0016007174856710312,-0.0012736849021166563,0.0002669659111301937
2024-08-28 18:00:00+00:00,-0.0022659553,-0.0003837807453237474,-0.0008143665415460183,-0.0012437105178833008,-0.0022098651786428775
2024-08-29 10:00:00+00:00,0.0026949418,-0.0003795918310061097,0.001824068287477567,-0.0012173725990578532,0.00261581834520939
2024-08-29 11:00:00+00:00,0.0024738042,-0.0003692961763590574,0.0015863059910143796,-0.001201833481900394,0.0023257376364626734
2024-08-29 12:00:00+00:00,-0.010450809,-0.0003593282890506089,-0.0039330128830590404,-0.00119538395665586,-0.009757034163050491
2024-08-29 13:00:00+00:00,0.0042816917,-0.00034313174546696246,5.005038510583513e-05,-0.0011801705695688725,0.003986943016109084
2024-08-29 14:00:00+00:00,-0.0002152644,-0.00031998116173781455,0.0008479371420911406,-0.0011755162850022316,-0.00032363803370491755
2024-08-29 15:00:00+00:00,-0.0014003492,-0.00032891210867092013,-0.00025378261725970085,-0.0011614186223596334,-0.001200790006343783
2024-08-29 16:00:00+00:00,0.00032333162,-0.00032137511880137026,-7.483635866730026e-05,-0.001137173268944025,0.0003799014369070339
2024-08-29 17:00:00+00:00,0.0046444205,-0.00031592065352015197,0.0028467866846497224,-0.0011143246665596962,0.00460809477050585
2024-08-29 18:00:00+00:00,0.0006111978,-0.00030573768890462816,0.0012951375152777374,-0.0010959103237837553,0.0004983663514727915
2024-08-30 10:00:00+00:00,-0.0034576473,-0.00029091667965985835,-0.0018559217782218773,-0.0010769435903057456,-0.0032571775058754006
2024-08-30 11:00:00+00:00,0.0007526801,-0.0002757229667622596,-0.0002703060918408371,-0.0010577732464298606,0.00081816078835573
2024-08-30 12:00:00+00:00,-0.0095905345,-0.0002636248536873609,-0.005993178581833241,-0.00104914593975991,-0.009116497991829432
2024-08-30 13:00:00+00:00,-0.0027711233,-0.00025817850837484,-0.0029481803445373556,-0.0010417235316708684,-0.0026737172232771146
2024-08-30 14:00:00+00:00,-0.005674827,-0.00025043674395419657,-0.0054536968588193915,-0.0010473260190337896,-0.005369990004843007
2024-08-30 15:00:00+00:00,0.0022082787,-0.0002637873694766313,0.001656206608988709,-0.0010311267105862498,0.001986120065773759
2024-08-30 16:00:00+00:00,-0.00019657952,-0.000255085586104542,0.00024284217067336943,-0.0010193262714892626,-5.9325188025227e-05
2024-08-30 17:00:00+00:00,-0.0011802893,-0.0002536287938710302,-0.0011198845955229266,-0.001012955792248249,-0.0012050852731578406
2024-08-30 18:00:00+00:00,0.0012130552,-0.0002488195605110377,0.00013770978149841025,-0.0010101629886776209,0.0011793611375198912
2024-09-02 10:00:00+00:00,-0.022800563,-0.00024560367455706,-0.017161424477558775,-0.0010031728306785226,-0.020835185270227555
2024-09-02 11:00:00+00:00,-0.006659292,-0.00024570117238909006,-0.007623431256040512,-0.000985313206911087,-0.006282832890204452
2024-09-02 12:00:00+00:00,0.00053977466,-0.0002459151728544384,-0.0008730024815120172,-0.0009692222229205072,-0.00012049052447539006
2024-09-02 13:00:00+00:00,0.0046211216,-0.0002461968979332596,0.0020900982759350676,-0.0009510683012194932,0.003945553432482314
2024-09-02 14:00:00+00:00,-0.0066467808,-0.000247684569330886,-0.005124988795144472,-0.000929176458157599,-0.006163125170958536
2024-09-02 15:00:00+00:00,-0.008177992,-0.0002439220406813547,-0.00738917207566891,-0.000910331669729203,-0.007435168293594154
2024-09-02 16:00:00+00:00,0.0011124229,-0.00023350014816969633,-0.0006082454895017572,-0.0008954097866080701,0.0009823775168609676
2024-09-02 17:00:00+00:00,0.016394455,-0.00022325271856971085,0.00981435785147546,-0.0008791870786808431,0.014673648779895937
2024-09-02 18:00:00+00:00,-0.0058203475,-0.0002152893430320546,-0.0005244155608901497,-0.0008606621995568275,-0.005781037331523714
2024-09-03 10:00:00+00:00,-0.0076966365,-0.00021551201643887907,-0.007566340804235363,-0.0008463420672342181,-0.007672863291772566
2024-09-03 11:00:00+00:00,0.024957728,-0.00021688808919861913,0.009055756168295275,-0.0008323227521032095,0.022430631508140984
2024-09-03 12:00:00+00:00,-0.001534835,-0.00021504989126697183,0.0018012000354633451,-0.000819378241430968,-0.001790974378443532
2024-09-03 13:00:00+00:00,0.00075114885,-0.0002124022867064923,0.00044255197764860325,-0.0007931686122901738,0.000905968692746305
2024-09-03 14:00:00+00:00,-0.011371583,-0.0002051210030913353,-0.0031700133877134167,-0.0007776488200761378,-0.01029309873571638
2024-09-03 15:00:00+00:00,-0.0022809617,-0.00020429264986887574,-0.001826700839103669,-0.0007518759812228382,-0.0018266029300105257
2024-09-03 16:00:00+00:00,0.00042527952,-0.00018862161959987134,-0.000271551288351442,-0.0007365920464508235,0.0007370981952002463
2024-09-03 17:00:00+00:00,0.0045770756,-0.0001892403233796358,0.0020959339371440016,-0.0007081691874191165,0.004586456800391356
2024-09-03 18:00:00+00:00,-0.000423337,-0.000189964659512043,0.00015149594386627233,-0.0007052706205286086,-0.0002812348652169695
2024-09-04 10:00:00+00:00,0.012237615,-0.00019547113333828747,0.009637016529884603,-0.0007102031959220767,0.011138511602336757
2024-09-04 11:00:00+00:00,0.000693218,-0.00020669320656452328,0.0016766875352965198,-0.0007179704261943698,0.0011469171627890716
2024-09-04 12:00:00+00:00,0.0015058175,-0.00021848194592166692,0.0010925212068658516,-0.0007301692967303097,0.001812584483976233
2024-09-04 13:00:00+00:00,0.007113651,-0.00022888595412950963,0.005037032859529746,-0.0007489129202440381,0.00686211592983181
2024-09-04 14:00:00+00:00,0.0013513368,-0.00024004897568374872,0.0030271701937073575,-0.00077492103446275,0.001340280848725611
2024-09-04 15:00:00+00:00,-0.0018421933,-0.00024638435570523143,-0.0014284998267167193,-0.0007974354084581137,-0.0013990533174614293
2024-09-04 16:00:00+00:00,-0.00019641007,-0.00024745758855715394,-0.0008099393290771457,-0.0008167607593350112,-0.00011280200197221712
2024-09-04 17:00:00+00:00,0.0019623667,-0.0002518891997169703,0.002080814522936928,-0.0008336022729054093,0.0020871287735906795
2024-09-04 18:00:00+00:00,0.0050950404,-0.0002677200245670974,0.004651801875325994,-0.0008396831108257174,0.00486547689915562
2024-09-05 10:00:00+00:00,0.006502086,-0.0002816194901242852,0.0033951928738580107,-0.000841549364849925,0.006109585884819606
2024-09-05 11:00:00+00:00,0.00055966334,-0.00029472040478140116,0.0006458797568808224,-0.0008471765322610736,0.0010503746783909794
2024-09-05 12:00:00+00:00,0.0073647588,-0.000309027818730101,0.00583742415468588,-0.0008467293228022754,0.0071002049065171866
2024-09-05 13:00:00+00:00,0.0004271405,-0.00032080139499157667,0.002339368489117963,-0.0008397152996622026,0.0006127429706410084
2024-09-05 14:00:00+00:00,0.0035701573,-0.00032998426468111575,0.0028791602809980486,-0.0008251159451901913,0.0034625986515703987
2024-09-05 15:00:00+00:00,-0.0015543824,-0.00033936649560928345,-0.0006781678311410538,-0.0008182951132766902,-0.0016596055248007378
2024-09-05 16:00:00+00:00,-0.00040496184,-0.00034209806472063065,-0.0006008012101341543,-0.0008132409420795739,-0.0004577907440736325
2024-09-05 17:00:00+00:00,-0.012549504,-0.00033938491833396256,-0.010307173919224947,-0.0008026499999687076,-0.011714656685054552
2024-09-05 18:00:00+00:00,-0.006301723,-0.0003388084878679365,-0.006135896594416994,-0.0007723098387941718,-0.006055776954425216
2024-09-06 10:00:00+00:00,0.00055380305,-0.00033232683199457824,-0.0011229081206214184,-0.0007437389576807618,0.0004737011226815177
2024-09-06 11:00:00+00:00,-0.0036542434,-0.0003230215224903077,-0.0035791184262727875,-0.0007178421365097165,-0.0035209598687022665
2024-09-06 12:00:00+00:00,0.0017635345,-0.00030971746309660375,0.0002298028440007755,-0.0006825607852078974,0.0016793417953299698
2024-09-06 13:00:00+00:00,-0.0015129666,-0.00029452535090968013,-0.00110011004939458,-0.0006505261990241706,-0.0014199346267431397
2024-09-06 14:00:00+00:00,0.0024370353,-0.00027605233481153846,0.0010552033848296872,-0.0006261704838834703,0.0019972910601718337
2024-09-06 15:00:00+00:00,0.008224531,-0.0002599256986286491,0.0059516265844643665,-0.0006149697583168745,0.0074653903783024975
2024-09-06 16:00:00+00:00,0.0008079764,-0.00024352817854378372,0.001530204445631399,-0.0006113655399531126,0.00045367348825639585
2024-09-06 17:00:00+00:00,-0.008728296,-0.00022901002375874668,-0.00831190580187297,-0.0006078192964196205,-0.008835515956674374
2024-09-06 18:00:00+00:00,-0.00053243217,-0.00021747860591858625,-0.001384934204244591,-0.0006233856547623873,-0.0004837809521479389
2024-09-09 10:00:00+00:00,0.018276414,-0.00020528407185338438,0.01484359335484357,-0.0006318334490060806,0.017046716964220384
2024-09-09 11:00:00+00:00,0.0011519141,-0.00019874608551617712,0.004184615673709573,-0.0006381379789672792,0.0009437386947026419
2024-09-09 12:00:00+00:00,0.0036814818,-0.0001841298653744161,0.0027919284615332703,-0.0006442633457481861,0.003969184388821241
2024-09-09 13:00:00+00:00,0.0027999042,-0.0001781699393177405,0.0027783217299273996,-0.0006469234358519316,0.0026493595004661932
2024-09-09 14:00:00+00:00,-0.0023220934,-0.0001678856642683968,-0.0012612938783908311,-0.0006449250504374504,-0.0016342891821537297
2024-09-09 15:00:00+00:00,-0.0007646072,-0.00016118948406074196,-0.0008581118748419821,-0.0006428316701203585,-0.00046005039313027317
2024-09-09 16:00:00+00:00,-0.0001381164,-0.0001593653578311205,-0.00014403615562924295,-0.0006504800985567272,-0.0002778339082323574
2024-09-09 17:00:00+00:00,-0.0024467576,-0.00016468709509354085,-0.002192252510950523,-0.0006625241949222982,-0.0025239310624490152
2024-09-09 18:00:00+00:00,0.003476859,-0.00017441173258703202,0.0024781393262762476,-0.000673999369610101,0.0035541620129697863
2024-09-10 10:00:00+00:00,0.0014848758,-0.00016668241005390882,0.00048530227630437766,-0.0006622748915106058,0.0018564640284065613
2024-09-10 11:00:00+00:00,-0.003992954,-0.00015781971160322428,-0.0029336634714716265,-0.00064559665042907,-0.003357366404495962
2024-09-10 12:00:00+00:00,0.00040426824,-0.00014036358334124088,-0.0006476811732102092,-0.0006288262666203082,0.0003475150732140771
2024-09-10 13:00:00+00:00,-0.0009896829,-0.00012396497186273336,-0.0006338944699601546,-0.0006191952852532268,-0.0009006192384137713
2024-09-10 14:00:00+00:00,-0.0012144974,-0.00010523732635192573,-0.0013305649754609878,-0.0006057337741367519,-0.0013666927008877529
2024-09-10 15:00:00+00:00,-0.002283837,-9.125172800850123e-05,-0.0031483944572145554,-0.0005955578526481986,-0.0022697856419986234
2024-09-10 16:00:00+00:00,0.003253423,-7.355993147939444e-05,0.0012505547137454595,-0.000593875884078443,0.002895852045409721
2024-09-10 17:00:00+00:00,-0.014978499,-4.2253097490174696e-05,-0.012474831034495305,-0.00059109105495736,-0.014330682810993556
2024-09-10 18:00:00+00:00,-0.0015254213,-1.1173808161402121e-05,-0.001566331977914981,-0.0005875119823031127,-0.0013679045934823705
2024-09-11 10:00:00+00:00,0.00050873234,2.2174386685946956e-05,-0.0010146865094491117,-0.0005897294031456113,0.0006116618457111614
2024-09-11 11:00:00+00:00,-0.0031756896,5.202170359552838e-05,-0.0032137370457039497,-0.0005886705475859344,-0.0032353126277693493
2024-09-11 12:00:00+00:00,0.0012151066,8.318334585055709e-05,0.0008303812286661449,-0.0005873609334230423,0.0012164533222850126
2024-09-11 13:00:00+00:00,-0.0003795622,0.00011733712744899094,-0.00015849911551091934,-0.0005833840114064515,-0.0004472995519714066
2024-09-11 14:00:00+00:00,0.0041672816,0.00015188154065981507,0.00334786798552668,-0.0005707571981474757,0.0037301885012691895
2024-09-11 15:00:00+00:00,0.00041037603,0.0001754780241753906,0.001017042908899715,-0.0005463609122671187,0.0002981605084639078
2024-09-11 16:00:00+00:00,-0.0008101146,0.00019363517640158534,-0.0003936207633375495,-0.0005289316759444773,-0.0007809869843195752
2024-09-11 17:00:00+00:00,-0.0059718494,0.00021605819347314537,-0.0045768398413989116,-0.0005082465941086411,-0.005700715100307052
2024-09-11 18:00:00+00:00,0.0011081898,0.00022862004698254168,-0.00018788516757961421,-0.0004841040354222059,0.001033535915948919
2024-09-12 10:00:00+00:00,-0.015594453,0.0002402267709840089,-0.009424752146801215,-0.0004717545525636524,-0.014481049728877853
2024-09-12 11:00:00+00:00,-0.0008937685,0.00024730435688979924,-0.0016431800705927156,-0.00046731921611353755,-0.0006640705906002194
2024-09-12 12:00:00+00:00,-0.0009056171,0.0002562759327702224,-0.0009350067783032213,-0.00045722557115368545,-0.0006982206727129871
2024-09-12 13:00:00+00:00,-0.0004420622,0.00027490334468893707,0.00024574718027152274,-0.0004376169526949525,-0.0006115224849870485
2024-09-12 14:00:00+00:00,0.0011268727,0.0002874392084777355,0.0012435109597780112,-0.000415080226957798,0.000840911169324848
2024-09-12 15:00:00+00:00,-0.006202463,0.000307782378513366,-0.004163229567436672,-0.00040221927338279784,-0.00616770950340504
2024-09-12 16:00:00+00:00,0.0026075055,0.00032573097269050777,0.0009747834278095824,-0.00038658155244775116,0.0020930526977562982
2024-09-12 17:00:00+00:00,0.0029764397,0.00034331766073592007,0.0030538215125288327,-0.0003919618611689657,0.002080890058973193
2024-09-12 18:00:00+00:00,-0.0010501473,0.0003531138354446739,-0.0007266410435578602,-0.0004022454668302089,-0.0015627103527704113
2024-09-13 10:00:00+00:00,0.007514607,0.00035365234361961484,0.003627232984329309,-0.0004129896988160908,0.0067216489113454325
2024-09-13 11:00:00+00:00,-0.0006918022,0.0003477736609056592,0.0008840777678563993,-0.0004289700882509351,-0.0006361668091396347
2024-09-13 12:00:00+00:00,0.0002416361,0.00034075567964464426,0.0001882015601519259,-0.0004488816193770617,0.00033124781747727837
2024-09-13 13:00:00+00:00,-0.011242774,0.00033883133437484503,-0.01079767401014575,-0.000471765932161361,-0.01006694421405969
2024-09-13 14:00:00+00:00,-0.0012557999,0.00034457779838703573,-0.0012279746930744342,-0.0004948178539052606,-0.0011945715686927831
2024-09-13 15:00:00+00:00,0.010552845,0.00036128523061051965,0.008277507274096079,-0.0005243188934400678,0.009549377610593626
2024-09-13 16:00:00+00:00,0.007094056,0.0003568016109056771,0.007951405566292315,-0.000553180230781436,0.0066107985108593255
2024-09-13 17:00:00+00:00,0.008355958,0.0003479313163552433,0.0073867744879978995,-0.00058810441987589,0.007891776350390596
2024-09-13 18:00:00+00:00,0.005532099,0.0003285876882728189,0.0037931307607921446,-0.0006223175441846251,0.005360926990578362
2024-09-16 10:00:00+00:00,0.0037212346,0.00030559475999325514,0.0025727453574993344,-0.0006615336751565337,0.0038889429078025717
2024-09-16 11:00:00+00:00,0.0076142773,0.00029369330150075257,0.005842656279680994,-0.0006958397570997477,0.0073728112205916525
2024-09-16 12:00:00+00:00,0.0077258977,0.0002913762000389397,0.006677555553476809,-0.0007315015536732972,0.007539426300959556
2024-09-16 13:00:00+00:00,-0.00013744034,0.00029566153534688056,0.0025734990047415894,-0.0007619553944095969,-7.101652509884329e-05
2024-09-16 14:00:00+00:00,0.0023339204,0.00031252444023266435,0.002221966498722242,-0.000784425821620971,0.002637496642745192
2024-09-16 15:00:00+00:00,0.0016336687,0.0003221049555577338,0.001891725025382727,-0.0008033491321839392,0.001798898865137233
2024-09-16 16:00:00+00:00,-0.000115849834,0.00032167480094358325,0.0010197157115339026,-0.0007842783234082162,0.00023033335943163416
2024-09-16 17:00:00+00:00,-0.0009272822,0.0003140153712593019,-0.00018570821242043365,-0.000755318789742887,-0.0005498425690987941
2024-09-16 18:00:00+00:00,-7.3798015e-05,0.00029738107696175575,-0.0001474757341585344,-0.0007197177619673312,-0.00020192177338118758
2024-09-17 10:00:00+00:00,-0.00079103495,0.00028328062035143375,-0.0002854557596222321,-0.0006795295630581677,-0.0007825637869852598
2024-09-17 11:00:00+00:00,0.0027290608,0.0002671241818461567,0.0009265452581527359,-0.0006408444023691118,0.002539512679258122
2024-09-17 12:00:00+00:00,-0.0015901687,0.0002574548125267029,-0.000637740917140595,-0.0006059567676857114,-0.0017015744536271458
2024-09-17 13:00:00+00:00,-0.0009806352,0.00025333851226605475,-0.0010479847935253494,-0.0005911874468438327,-0.000987445712709079
2024-09-17 14:00:00+00:00,-0.003127578,0.0002502634597476572,-0.002178747736015766,-0.0005747750401496887,-0.0027804272549856375
2024-09-17 15:00:00+00:00,0.004097674,0.00024194957222789526,0.000727776093730668,-0.000546081515494734,0.003938597618574976
2024-09-17 16:00:00+00:00,0.0028836357,0.00023651731316931546,0.0018953037132205617,-0.0005156440893188119,0.002694457278210453
2024-09-17 17:00:00+00:00,0.004341313,0.00023579839034937322,0.004347382224667981,-0.0005171818775124848,0.0038506193988445386
2024-09-17 18:00:00+00:00,0.00010462987,0.00023108994355425239,0.00022027287025988085,-0.0005222031031735241,-7.033337590797831e-05
2024-09-18 10:00:00+00:00,0.0001255414,0.00023895091726444662,-0.0002492356618080017,-0.000530249672010541,2.361621978928417e-07
2024-09-18 11:00:00+00:00,-0.0033636724,0.00025150083820335567,-0.0025792275776395255,-0.0005382102099247277,-0.0032257350991297846
2024-09-18 12:00:00+00:00,-0.0009136017,0.00026335407164879143,-0.0010756772381726144,-0.0005439699161797762,-0.0005686336877148738
2024-09-18 13:00:00+00:00,-0.0026510146,0.00027507400955073535,-0.0015204970021035853,-0.0005521238781511784,-0.0025948150632563384
2024-09-18 14:00:00+00:00,-0.004127243,0.00028401470626704395,-0.0027018556983687825,-0.0005557163385674357,-0.0037759210460672765
2024-09-18 15:00:00+00:00,0.0017543123,0.000294926343485713,0.0005383224392815074,-0.0005540870479308069,0.0017552560951073237
2024-09-18 16:00:00+00:00,0.003762434,0.0003110405523329973,0.0034827205655165246,-0.0005557308322750032,0.0035711043116213584
2024-09-18 17:00:00+00:00,-0.0030341363,0.000319611222948879,-0.002966041741440445,-0.0005612484528683126,-0.002737838406951028
2024-09-18 18:00:00+00:00,-0.0022710836,0.00031583785312250257,-0.0019066352029600952,-0.0005577790434472263,-0.0021257311331988227
2024-09-19 10:00:00+00:00,-0.0019795175,0.0003175514575559646,-0.0022224829383449356,-0.0005491786869242787,-0.0019791470185740938
2024-09-19 11:00:00+00:00,0.0044510537,0.000315239216433838,0.0036558165315771296,-0.000545280403457582,0.0039537652392839925
2024-09-19 12:00:00+00:00,0.006802068,0.0003123657079413533,0.00599099171850006,-0.0005415766499936581,0.006012565159006044
2024-09-19 13:00:00+00:00,-0.004905034,0.00030582770705223083,-0.0002402815769290931,-0.0005321010248735547,-0.004979085562591294
2024-09-19 14:00:00+00:00,0.002450273,0.0003092446131631732,0.00018853235645956064,-0.0005230127135291696,0.002125850387008914
2024-09-19 15:00:00+00:00,-0.0060999887,0.0003062421455979347,-0.0028174290521727693,-0.000523701251950115,-0.005706145935024236
2024-09-19 16:00:00+00:00,0.001678836,0.00030763231916353106,0.0008975670850900278,-0.0005216224817559123,0.0018383956780642825
2024-09-19 17:00:00+00:00,-0.009103641,0.0003008516214322299,-0.009898333894897327,-0.000516022031661123,-0.008590356607742688
2024-09-19 18:00:00+00:00,-0.0018008519,0.00029742118204012513,-0.002195145236549252,-0.0005180828738957644,-0.0015124674583241971
2024-09-20 10:00:00+00:00,0.0064213187,0.00030240972409956157,0.006242876857879129,-0.0005173918907530606,0.0059343421892090395
2024-09-20 11:00:00+00:00,0.0030579283,0.0003076789143960923,0.003951438622911611,-0.0005173453246243298,0.0025137017265724425
2024-09-20 12:00:00+00:00,0.00071815564,0.00031742468127049506,0.0010333234864609538,-0.0005117878317832947,0.0007926968087960482
2024-09-20 13:00:00+00:00,-0.00010557878,0.000324268767144531,-0.00010596074832113018,-0.0005111140781082213,-3.7017418264105535e-05
2024-09-20 14:00:00+00:00,0.0013927432,0.0003296750073786825,0.0006336245855667926,-0.000514082086738199,0.0012020004727739965
2024-09-20 15:00:00+00:00,-0.002079277,0.0003281613171566278,-0.0003222058316770365,-0.0005200245650485158,-0.0019457448533808468
2024-09-20 16:00:00+00:00,-0.0013533232,0.00032459001522511244,-0.0008711114393861696,-0.0005224610213190317,-0.0011350456769452567
2024-09-20 17:00:00+00:00,0.00067689054,0.00032147273304872215,-0.00026177217903954725,-0.0005369789432734251,0.0008736164188268788
2024-09-20 18:00:00+00:00,0.00092997705,0.00032266188645735383,0.0009288534484568041,-0.0005440658424049616,0.001015390129621614
2024-09-23 10:00:00+00:00,0.010559871,0.00032712763641029596,0.010114870791989502,-0.0005481502157635987,0.010278419472068482
2024-09-23 11:00:00+00:00,0.0007522647,0.0003301159886177629,0.0017228457233807023,-0.0005456988583318889,0.0008270021975014782
2024-09-23 12:00:00+00:00,-0.0012750039,0.0003348390746396035,-0.0010406899766340141,-0.0005366052500903606,-0.0007920875848729572
2024-09-23 13:00:00+00:00,0.003299127,0.0003434227837715298,0.003291742311146584,-0.0005215760320425034,0.003361320146124362
2024-09-23 14:00:00+00:00,0.0009584632,0.00034662187681533396,0.0021583619408890946,-0.0004963721730746329,0.001009888909444283
2024-09-23 15:00:00+00:00,-0.00042702773,0.00035247780033387244,0.0001253896639995131,-0.0004661345446947962,-0.0005901629193012669
2024-09-23 16:00:00+00:00,0.0023412025,0.0003565989900380373,0.0021704947775127905,-0.0004346406494732946,0.00243501676719738
2024-09-23 17:00:00+00:00,-0.0022057837,0.00035960739478468895,-0.0020720632928528664,-0.0004074756579939276,-0.0022314997369457007
2024-09-23 18:00:00+00:00,-0.004216993,0.0003644545213319361,-0.002881417576252841,-0.0003789663314819336,-0.003850788023306807
2024-09-24 10:00:00+00:00,0.005913382,0.0003685513511300087,0.001630865763353188,-0.00035849265987053514,0.005900135732289838
2024-09-24 11:00:00+00:00,0.004088627,0.0003654909087345004,0.00373849815495538,-0.00032522479887120426,0.003898522555291056
2024-09-24 12:00:00+00:00,0.0032052305,0.00036955036921426654,0.0026314887397197208,-0.0002937016834039241,0.003138812515562768
2024-09-24 13:00:00+00:00,-0.00033038738,0.0003765131114050746,0.0001831128550269372,-0.00027827886515296996,-0.0002506015014047539
2024-09-24 14:00:00+00:00,-0.0009194643,0.00037704833084717393,-0.0005329844087278018,-0.00027847650926560163,-0.0009890314094005525
2024-09-24 15:00:00+00:00,-0.0006927392,0.00037116208113729954,-0.0010033697191074251,-0.00028611719608306885,-0.0007269339308477243
2024-09-24 16:00:00+00:00,0.0019838817,0.0003618529881350696,0.0015561771343498437,-0.0002972317743115127,0.0020688975916962724
2024-09-24 17:00:00+00:00,0.004346624,0.0003529431705828756,0.004348831489231557,-0.00030459341360256076,0.004148580973372531
2024-09-24 18:00:00+00:00,0.0013249456,0.0003389158518984914,0.0030187374715069403,-0.0003156566817779094,0.0012828357221095225
2024-09-25 10:00:00+00:00,-0.0053103482,0.0003229278954677284,-0.004783606536889098,-0.00033208815148100257,-0.004924200140215478
2024-09-25 11:00:00+00:00,0.0029262383,0.00031210240558721125,0.0004979864353913553,-0.00034538094769231975,0.002904915597492659
2024-09-25 12:00:00+00:00,0.0061132787,0.000310029077809304,0.004743978330734623,-0.00036051005008630455,0.0058917011179876475
2024-09-25 13:00:00+00:00,-0.0012483374,0.0003147169481962919,0.0007362919039775645,-0.0003776827943511307,-0.0013705232813529256
2024-09-25 14:00:00+00:00,-0.0045666164,0.0003197515325155109,-0.002743850233328416,-0.000392752030165866,-0.0046590623822874945
2024-09-25 15:00:00+00:00,-0.00056586403,0.0003285535494796932,-0.0008764174113645961,-0.00040630559669807553,-0.0007895823692277514
2024-09-25 16:00:00+00:00,-0.0064632255,0.00032783084316179156,-0.006420361278495253,-0.00041725230403244495,-0.0063140334773942475
2024-09-25 17:00:00+00:00,0.0025138508,0.00033176998840644956,0.0010528855769486966,-0.0004275820392649621,0.002262774333743085
2024-09-25 18:00:00+00:00,-0.0029593473,0.0003307103179395199,0.0004398183493720954,-0.00044131733011454344,-0.0032042484966621925
2024-09-26 10:00:00+00:00,-0.006310022,0.0003256047493778169,-0.006407454640595894,-0.0004511655424721539,-0.0059283940714897
2024-09-26 11:00:00+00:00,0.0059990925,0.0003193294978700578,0.003714937438687382,-0.00045446387957781553,0.005824161870557137
2024-09-26 12:00:00+00:00,0.0027845511,0.00031340154237113893,0.003355218136036707,-0.0004527524288278073,0.0025542956492556872
2024-09-26 13:00:00+00:00,-0.0028778487,0.0003103189228568226,-0.0013680768741822383,-0.000457834656117484,-0.0028818073829859204
2024-09-26 14:00:00+00:00,0.0032499149,0.0003076193097513169,0.0014880556696562602,-0.0004672002396546304,0.003124920494839223
2024-09-26 15:00:00+00:00,-0.0044324384,0.00030550913652405143,-0.0012523985630254317,-0.0004939934588037431,-0.004529847412330892
2024-09-26 16:00:00+00:00,-0.0036705683,0.00030370563035830855,-0.0036705033828578933,-0.000522943097166717,-0.0035625680217837674
2024-09-26 17:00:00+00:00,0.00245547,0.00030170759418979287,0.001270084774765292,-0.0005580556462518871,0.0025477292137731115
2024-09-26 18:00:00+00:00,0.0024287223,0.00029566261218860745,0.002610171063443359,-0.0005859320517629385,0.0020950675087761427
2024-09-27 10:00:00+00:00,0.0009014844,0.00028614167240448296,0.001561570005112135,-0.0006069109076634049,0.0009623732537377297
2024-09-27 11:00:00+00:00,0.0027925468,0.0002757300972007215,0.002834382710683629,-0.0006161605124361813,0.0027637645484429913
2024-09-27 12:00:00+00:00,0.0019913851,0.000261551613220945,0.0025990756668300137,-0.0006119644385762513,0.0019175011903110812
2024-09-27 13:00:00+00:00,0.00012368584,0.00024784449487924576,0.0010778728612600625,-0.0006034653633832932,3.1957800857176195e-06
