Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-01 18:00:00+00:00,-0.0026493762,2.5496961825410835e-05,-0.0013884769337939465,-0.0016334154643118382,-0.0038193169579358224
2024-08-02 10:00:00+00:00,-0.0037079242,1.2079201951564755e-05,-0.00366782610591378,-0.0016291325446218252,-0.004632780071353316
2024-08-02 11:00:00+00:00,-0.004020809,1.155660584117868e-06,-0.004370850755765036,-0.0016216071089729667,-0.004703978659543851
2024-08-02 12:00:00+00:00,-0.0014312377,-1.6825842976686545e-05,-0.0017557309684978473,-0.00161276466678828,-0.0019789503005606373
2024-08-02 13:00:00+00:00,-0.00028087522,-3.268986984039657e-05,-0.0007859759665587595,-0.001599863637238741,-0.0010221318819668374
2024-08-02 14:00:00+00:00,-0.0039217575,-4.871951023233123e-05,-0.0013025271012140909,-0.0015887669287621975,-0.004744705966758845
2024-08-02 15:00:00+00:00,-0.0014205015,-5.7740679039852694e-05,-0.0014452830118315645,-0.0015771882608532906,-0.0021581447383460187
2024-08-02 16:00:00+00:00,0.0029797875,-6.595197919523343e-05,0.0024575108978364835,-0.0015707827406004071,0.002493157639107667
2024-08-02 17:00:00+00:00,0.0022220043,-6.11924406257458e-05,0.0023964596018069516,-0.0015587294474244118,0.0015234400494915934
2024-08-02 18:00:00+00:00,-0.0020530713,-5.6106564443325624e-05,-0.0005115073086978478,-0.0015473704552277923,-0.002869952391466453
2024-08-05 10:00:00+00:00,-0.017398987,-5.6594075431348756e-05,-0.01535167648544031,-0.001536163967102766,-0.01871863274037116
2024-08-05 11:00:00+00:00,-0.004469399,-6.446587212849408e-05,-0.005135691919661745,-0.0015249308198690414,-0.004973420840411359
2024-08-05 12:00:00+00:00,-0.0006812545,-6.38493656879291e-05,-0.0013491773849683157,-0.001511131413280964,-0.0011101140490949654
2024-08-05 13:00:00+00:00,0.00094020134,-5.651088213198818e-05,0.0008865967743084597,-0.0014991844072937965,0.0005335488952695752
2024-08-05 14:00:00+00:00,-0.003900888,-4.6743596612941474e-05,-0.002804397131914037,-0.0014812186127528548,-0.004394898276468843
2024-08-05 15:00:00+00:00,-0.005115298,-3.861471122945659e-05,-0.00497205253593585,-0.0014631495578214526,-0.005422013868621079
2024-08-05 16:00:00+00:00,0.00065776746,-1.7788139302865602e-05,-0.0009350664409296632,-0.001441110041923821,0.00013304263639271933
2024-08-05 17:00:00+00:00,0.014324361,7.953017302497756e-06,0.006889938689184509,-0.0014226316707208753,0.014133702872397976
2024-08-05 18:00:00+00:00,-4.7662852e-05,5.45990296814125e-05,0.001145408407089657,-0.0014011820312589407,-0.0007358059731241673
2024-08-06 10:00:00+00:00,0.011760772,0.00010602620022837073,0.006699535978324356,-0.0013796661514788866,0.01162618671230661
2024-08-06 11:00:00+00:00,-0.007945408,0.00016802681784611195,-0.0005365483070053993,-0.0013595425989478827,-0.008716097399706507
2024-08-06 12:00:00+00:00,0.0003797877,0.00023998072720132768,-0.0001624532525590123,-0.0013429089449346066,-0.00016563017973402925
2024-08-06 13:00:00+00:00,0.0022094008,0.00030993035761639476,0.0010709641543254708,-0.0013183160917833447,0.0014087660871295983
2024-08-06 14:00:00+00:00,-0.003463248,0.0003855376271530986,-2.5815246210629964e-05,-0.0012892988743260503,-0.0045272520394179835
2024-08-06 15:00:00+00:00,-0.0052700164,0.00041538046207278967,-0.0017834974592168269,-0.0012777770170941949,-0.006311786831371672
2024-08-06 16:00:00+00:00,0.00036302497,0.0004803197516594082,-0.00036226135894237014,-0.0012637737672775984,-0.0006414369515439378
2024-08-06 17:00:00+00:00,-7.641536e-05,0.0005466139991767704,-0.0004299251378543428,-0.0012591175036504865,-0.00120543010920418
2024-08-06 18:00:00+00:00,0.00021012819,0.0006273221806623042,0.00018129092596108382,-0.001271323300898075,-0.0010873138780184272
2024-08-07 10:00:00+00:00,0.0003437509,0.0006973826675675809,0.0006531158590751095,-0.001281753065995872,-0.0005902126939307136
2024-08-07 11:00:00+00:00,-0.005984745,0.0007720120484009385,-0.004473794783574528,-0.0012950904201716185,-0.006996156625836856
2024-08-07 12:00:00+00:00,0.004723747,0.0008394827600568533,0.0007608887747414842,-0.0013038857141509652,0.004183691883074821
2024-08-07 13:00:00+00:00,-0.0037733726,0.0009049651562236249,-0.0022493005443802267,-0.0013017392484471202,-0.004754847070057014
2024-08-07 14:00:00+00:00,0.0042225467,0.0009571528644300997,0.0005240018479106223,-0.0013005307409912348,0.00339220689728148
2024-08-07 15:00:00+00:00,0.0055169533,0.000981363351456821,0.004589654497490747,-0.0012914661783725023,0.004805512074836838
2024-08-07 16:00:00+00:00,0.00038951353,0.0010242174612358212,0.003118832355356785,-0.001299493946135044,-0.0006225796232299433
2024-08-07 17:00:00+00:00,-0.0025678838,0.0010504144011065364,-0.0015194147427569052,-0.0013104417594149709,-0.003852918867011412
2024-08-07 18:00:00+00:00,0.0033844197,0.0010828642407432199,0.0015123413049223412,-0.001317014335654676,0.0024525723888396706
2024-08-08 10:00:00+00:00,0.0005408252,0.001113641308620572,0.0013403027781322303,-0.0013227842282503843,-0.0005308755306746947
2024-08-08 11:00:00+00:00,0.0014597159,0.0011491739423945546,0.0015009062460564478,-0.0013249855255708098,0.00017442220305998054
2024-08-08 12:00:00+00:00,-0.00243721,0.0011841722298413515,-0.001489401720041326,-0.0013232202036306262,-0.0036208603699512823
2024-08-08 13:00:00+00:00,-0.0035002318,0.0012214300222694874,-0.0032707219254236057,-0.0013220629189163446,-0.0047411526398784
2024-08-08 14:00:00+00:00,0.0011998287,0.0012487845961004496,-0.00045529202576259257,-0.0013208850286900997,-4.7301554665880744e-05
2024-08-08 15:00:00+00:00,-0.0018956268,0.0012735967757180333,-0.0008025846824350116,-0.0013245323207229376,-0.0033890972149792755
2024-08-08 16:00:00+00:00,-0.00245345,0.0012952478136867285,-0.001898409433321099,-0.0013212576741352677,-0.003921486783477186
2024-08-08 17:00:00+00:00,-0.00534776,0.0013104864628985524,-0.008283949994625476,-0.0013081771321594715,-0.0068476676342230005
2024-08-08 18:00:00+00:00,-0.0024437893,0.001325312303379178,-0.0022984907769306364,-0.0012967695947736502,-0.003742993479402207
2024-08-09 10:00:00+00:00,0.004056879,0.0013482834910973907,0.004225538470859479,-0.0012787504820153117,0.0030323492560503412
2024-08-09 11:00:00+00:00,-0.0019302523,0.0013769600773230195,0.0004991018547931417,-0.0012666071997955441,-0.0030355647104712896
2024-08-09 12:00:00+00:00,-0.0029072026,0.0014010320883244276,-0.002129759575575815,-0.0012529711239039898,-0.0037952328335824296
2024-08-09 13:00:00+00:00,-5.7844707e-05,0.0014187968336045742,-0.0004733157452380611,-0.001235608709976077,-0.0013092357842673108
2024-08-09 14:00:00+00:00,0.00053011795,0.0014348773984238505,0.0003115961295681532,-0.0012185637606307864,-0.0004897240526503622
2024-08-09 15:00:00+00:00,0.00093425094,0.0014514393405988812,0.0004963116189573293,-0.0011999306734651327,-0.0004031348558821155
2024-08-09 16:00:00+00:00,-0.0032495582,0.001473328098654747,-0.0013841598337677016,-0.0011785095557570457,-0.004651593684237574
2024-08-09 17:00:00+00:00,0.00059863477,0.001469118520617485,0.00011248063577147427,-0.0011617715936154127,-0.0007555383494306208
2024-08-09 18:00:00+00:00,0.00055004173,0.0014895187923684716,0.0006925355874781131,-0.001145328744314611,-0.000721794825413539
2024-08-12 10:00:00+00:00,-0.022428567,0.0015165540389716625,-0.01354428933268859,-0.0011347727850079536,-0.024043847585571147
2024-08-12 11:00:00+00:00,-0.0041919663,0.0015539650339633226,-0.004519744585213988,-0.0011243371991440654,-0.005263244205340466
2024-08-12 12:00:00+00:00,0.0020388577,0.0016014521243050694,0.0009452073767293972,-0.001105654169805348,0.0008673734201502055
2024-08-12 13:00:00+00:00,0.0029420787,0.0016490189591422677,0.0029678607392272845,-0.0010890258708968759,0.0016316826206553116
2024-08-12 14:00:00+00:00,0.0028646404,0.0016765898326411843,0.0028869716462509008,-0.001075858366675675,0.001714683967336928
2024-08-12 15:00:00+00:00,0.0040711677,0.0017090465407818556,0.002604897391720198,-0.0010650008916854858,0.002946650754905489
2024-08-12 16:00:00+00:00,-0.0029413516,0.0017430743901059031,-0.0006670862858854405,-0.0010531670413911343,-0.0040467531471839475
2024-08-12 17:00:00+00:00,-0.020083684,0.0017882585525512695,-0.015581513598744033,-0.0010389883536845446,-0.021107929038361232
2024-08-12 18:00:00+00:00,-0.0018751478,0.0018392261117696762,-0.002575900356879932,-0.0010391370160505176,-0.0030813507548920734
2024-08-13 10:00:00+00:00,0.008793726,0.0018757820362225175,0.0059254874110381715,-0.0010253085056319833,0.007727390300263872
2024-08-13 11:00:00+00:00,0.001471378,0.001899628434330225,0.002289223877153505,-0.0010083247907459736,0.0004962758719972355
2024-08-13 12:00:00+00:00,0.0033027062,0.0019164421828463674,0.0017934197842994141,-0.0009940911550074816,0.002090195943448847
2024-08-13 13:00:00+00:00,-0.00050511304,0.0019234437495470047,0.0003252273460022879,-0.0009870004141703248,-0.0021596975341601882
2024-08-13 14:00:00+00:00,-0.0005053683,0.001918472582474351,0.0007721016659416658,-0.00098907551728189,-0.0019514779608778103
2024-08-13 15:00:00+00:00,0.0015549253,0.0018986259819939733,0.0010408100698151438,-0.0009917722782120109,7.109216812661552e-05
2024-08-13 16:00:00+00:00,0.0024216557,0.0018763092812150717,0.0014992766750125315,-0.0009955386631190777,0.0006646888669671425
2024-08-13 17:00:00+00:00,-0.031092562,0.0018500995356589556,-0.026515344562042242,-0.0009779176907613873,-0.03225692532914101
2024-08-13 18:00:00+00:00,-0.0012432362,0.0018129696836695075,-0.0026428744724407882,-0.0009912584209814668,-0.0028234331460536936
2024-08-14 10:00:00+00:00,0.004841935,0.0017612808151170611,0.002284544460540989,-0.0009914743714034557,0.003390355860532997
2024-08-14 11:00:00+00:00,0.0025437956,0.0017087735468521714,0.0027882692380430587,-0.0009958816226571798,0.0011880439452232239
2024-08-14 12:00:00+00:00,-0.0010633505,0.0016551475273445249,-0.00010607921571821212,-0.000999412382952869,-0.0024560679939185036
2024-08-14 13:00:00+00:00,-0.0044173943,0.0015970628010109067,-0.0026330094101484833,-0.0010024746879935265,-0.006036905870992493
2024-08-14 14:00:00+00:00,-2.0354992e-05,0.001537055242806673,-0.0011826073135958902,-0.0010127724381163716,-0.0010003615268995465
2024-08-14 15:00:00+00:00,-0.000101781174,0.0014641678426414728,-9.377983281730836e-05,-0.0010216719238087535,-0.0014542099580586608
2024-08-14 16:00:00+00:00,-0.00049887755,0.001397775369696319,-0.0004997537387684806,-0.0010213309433311224,-0.0018922477358358095
2024-08-14 17:00:00+00:00,0.026063742,0.0013138212962076068,0.012935455088390283,-0.0010261376155540347,0.024107082085594977
2024-08-14 18:00:00+00:00,-0.00267251,0.0012571177212521434,0.0009486469169888555,-0.0010096420301124454,-0.003803115018828738
2024-08-15 10:00:00+00:00,-0.006928042,0.0012256515910848975,-0.00445355284146982,-0.0010130050359293818,-0.008151634400234834
2024-08-15 11:00:00+00:00,-0.0021359923,0.001189584145322442,-0.0017716288218295152,-0.0010218220995739102,-0.003628083545333979
2024-08-15 12:00:00+00:00,0.0054263077,0.0011599736753851175,0.00021387576936795946,-0.001035743742249906,0.0035872762859320644
2024-08-15 13:00:00+00:00,-0.0027595325,0.001144201261922717,-0.0009766890249798994,-0.0010425543878227472,-0.0044770741027636085
2024-08-15 14:00:00+00:00,-0.0014127055,0.0011275779688730836,-0.0013363668816039674,-0.0010479142656549811,-0.003242416304154403
2024-08-15 15:00:00+00:00,-0.0029017979,0.0011141698341816664,-0.0017525068493859889,-0.001044052536599338,-0.004891523933816156
2024-08-15 16:00:00+00:00,0.00075387117,0.0011121956631541252,-0.0005598357625478959,-0.0010567649733275175,-0.0013485984440683718
2024-08-15 17:00:00+00:00,0.011846279,0.001111303921788931,0.004879179822793574,-0.0010759811848402023,0.009729067354677554
2024-08-15 18:00:00+00:00,-0.00021847288,0.001145382528193295,0.0011467172509897253,-0.00108958943746984,-0.002482700287388172
2024-08-16 10:00:00+00:00,-0.0008843095,0.0011630314402282238,-0.000492220677792556,-0.001097559230402112,-0.0030084555687508634
2024-08-16 11:00:00+00:00,-0.0011836145,0.0011963059660047293,-0.0008708320089161748,-0.001091690151952207,-0.003201903615869332
2024-08-16 12:00:00+00:00,-0.00010948051,0.0012263741809874773,-0.0002783697471855622,-0.0010867075761780143,-0.0019839831267293496
2024-08-16 13:00:00+00:00,-0.0008264669,0.0012414754601195455,-0.001341229831740398,-0.001078314264304936,-0.0026080414198819514
2024-08-16 14:00:00+00:00,-0.00010958304,0.0012553561246022582,-0.0006285948325361722,-0.0010732102673500776,-0.0022073094094472406
2024-08-16 15:00:00+00:00,0.001841392,0.0012695970945060253,0.0007567765147872437,-0.0010698336409404874,-4.5635528475861846e-05
2024-08-16 16:00:00+00:00,0.0021158983,0.001276400056667626,0.001985416037056346,-0.0010775662958621979,0.0001614089202565329
2024-08-16 17:00:00+00:00,-0.0030610545,0.0012858962872996926,-0.00118837039902498,-0.0010917098261415958,-0.0049252227650784085
2024-08-16 18:00:00+00:00,-0.0025214662,0.0012933791149407625,-0.0025851935197178733,-0.0011163447052240372,-0.004637642706001888
2024-08-19 10:00:00+00:00,-0.0067283683,0.0012885755859315395,-0.00591361543798264,-0.0011332836002111435,-0.009021537141213629
2024-08-19 11:00:00+00:00,0.001184751,0.001295367139391601,-0.0009734302673440078,-0.0011448997538536787,-0.0005233096216042982
2024-08-19 12:00:00+00:00,-0.0050600423,0.0012912920210510492,-0.0032842126636375697,-0.0011530945776030421,-0.006844264170537695
2024-08-19 13:00:00+00:00,-0.0012210568,0.0012915582628920674,-0.0009555794652443358,-0.0011673541739583015,-0.0030646297585129488
2024-08-19 14:00:00+00:00,-0.0029123288,0.0012902417220175266,-0.0022247448640886204,-0.0011834691977128386,-0.004593169449666835
2024-08-19 15:00:00+00:00,-0.0019665689,0.0012777933152392507,-0.0019940743600407756,-0.0011768763652071357,-0.0041298252230158325
2024-08-19 16:00:00+00:00,0.0043435846,0.0012837689137086272,0.0043809259697997595,-0.0011803783709183335,0.002388670630063489
2024-08-19 17:00:00+00:00,-0.0074737323,0.001285279868170619,-0.008501297321587721,-0.0011864153202623129,-0.00911705006502379
2024-08-19 18:00:00+00:00,-0.006064523,0.001306089572608471,-0.004595684748428177,-0.001212956733070314,-0.007620705831730343
2024-08-20 10:00:00+00:00,-0.0037756802,0.0013268267503008246,-0.004652923258995451,-0.001239538541994989,-0.005146287233966852
2024-08-20 11:00:00+00:00,0.0016228268,0.001349784666672349,0.002073657880333396,-0.0012674584286287427,-0.00022438799001449328
2024-08-20 12:00:00+00:00,0.005393883,0.0013730269856750965,0.004163459844401902,-0.0012857824331149459,0.0036405712454186546
2024-08-20 13:00:00+00:00,0.0029761624,0.0013991545420140028,0.003062246807146898,-0.0013004146749153733,0.0009827373009094267
2024-08-20 14:00:00+00:00,-0.0002850018,0.0014354961458593607,0.0009580519106773995,-0.0013158012880012393,-0.0017788946281549834
2024-08-20 15:00:00+00:00,-0.0036000425,0.0014567000325769186,-0.0010316610892343908,-0.001333283493295312,-0.005259270464412024
2024-08-20 16:00:00+00:00,0.0036713006,0.001472274074330926,0.0016710628214813463,-0.0013487106189131737,0.0017529946247968379
2024-08-20 17:00:00+00:00,-0.017725753,0.0015132867265492678,-0.017802079753852864,-0.001324028242379427,-0.018732955371032544
2024-08-20 18:00:00+00:00,-0.003653882,0.0015738971997052431,-0.004250480774413204,-0.0013565775007009506,-0.005217853891823464
2024-08-21 10:00:00+00:00,0.0014236949,0.0016181499231606722,-0.0017078396422563415,-0.0013805002672597766,-0.0003365452711400095
2024-08-21 11:00:00+00:00,-0.0047674654,0.001664099283516407,-0.003624885683259693,-0.001397745218127966,-0.006147620570760527
2024-08-21 12:00:00+00:00,-0.0021203822,0.0017058541998267174,-0.0029579769754047008,-0.0014163044979795814,-0.0034268613141284626
2024-08-21 13:00:00+00:00,0.0005644816,0.0017444452969357371,0.001058276637315792,-0.0014306600205600262,-0.0010815791437930027
2024-08-21 14:00:00+00:00,0.0018793073,0.0017839591018855572,0.0019267229041432955,-0.0014371857978403568,0.0001621485478307198
2024-08-21 15:00:00+00:00,0.00025030767,0.001846779603511095,0.000233772085825277,-0.0014027305878698826,-0.0015593836920813349
2024-08-21 16:00:00+00:00,0.005231666,0.0019119802163913846,0.0029942384673273155,-0.0014193560928106308,0.003464900992359169
2024-08-21 17:00:00+00:00,-0.0114767505,0.0019721274729818106,-0.012133384652974914,-0.0014327659737318754,-0.012513821625654373
2024-08-21 18:00:00+00:00,-0.001964214,0.002018675906583667,-0.0025647883930501147,-0.0014342200011014938,-0.0035621671220072
2024-08-22 10:00:00+00:00,0.0016073711,0.002072468400001526,-0.00044073165068071285,-0.001419253763742745,-3.765036202009139e-05
2024-08-22 11:00:00+00:00,0.0031337638,0.0021428766194730997,0.0021726580374062656,-0.0013986666454002261,0.0011837210075937173
2024-08-22 12:00:00+00:00,-0.00087939703,0.0022292386274784803,0.00010131019727483375,-0.001389200915582478,-0.002240551878021908
2024-08-22 13:00:00+00:00,-0.0022333725,0.002322485437616706,-0.0004476655855941853,-0.001386527088470757,-0.0036149008457360106
2024-08-22 14:00:00+00:00,-0.005188475,0.002414654940366745,-0.005262631394593298,-0.001389968441799283,-0.0065256554748345675
2024-08-22 15:00:00+00:00,-0.0030540829,0.002562931040301919,-0.004051052641384652,-0.0013470209669321775,-0.004619395766306048
2024-08-22 16:00:00+00:00,-0.0028617478,0.0026842150837183,-0.0016838375363937756,-0.0013579425867646933,-0.004644807315008112
2024-08-22 17:00:00+00:00,0.0046593966,0.0027682092040777206,0.004710752927467924,-0.0013510463759303093,0.00214561840279767
2024-08-22 18:00:00+00:00,-0.006274065,0.0028543092776089907,-0.0047762253849874285,-0.0013411289546638727,-0.007632630764000218
2024-08-23 10:00:00+00:00,-0.010376741,0.0029271631501615047,-0.007665537189198916,-0.001327622216194868,-0.011657290358939757
2024-08-23 11:00:00+00:00,0.0015885967,0.002987824147567153,0.00024216733188383286,-0.0013170496094971895,-0.0006223601306414035
2024-08-23 12:00:00+00:00,0.0034903302,0.00304104364477098,0.00230404498546699,-0.0013156542554497719,0.0012852679552294837
2024-08-23 13:00:00+00:00,-0.0038979724,0.0030798010993748903,-0.001445092832339862,-0.0013136555207893252,-0.005325302150120679
2024-08-23 14:00:00+00:00,-0.0045166225,0.0031079265754669905,-0.004927630859819563,-0.00131371954921633,-0.00623577866476595
2024-08-23 15:00:00+00:00,0.0012494886,0.003054318018257618,5.622219285531934e-05,-0.0012961101019755006,-0.0009706863877813738
2024-08-23 16:00:00+00:00,-0.000818454,0.002966741332784295,0.0001524970186905923,-0.0012455739779397845,-0.0029785331347165567
2024-08-23 17:00:00+00:00,-0.012499688,0.0029072922188788652,-0.010749505701433066,-0.0012034159153699875,-0.013888343139238835
2024-08-23 18:00:00+00:00,-0.001124264,0.002846543909981847,-0.0016180093654016865,-0.001195592456497252,-0.0035505431203511546
2024-08-26 10:00:00+00:00,0.030630002,0.002743777586147189,0.020727510722491033,-0.0011711684055626392,0.026040731582903334
2024-08-26 11:00:00+00:00,0.0014711878,0.002639280166476965,0.0050250173701997325,-0.0011365420650690794,-0.0004136451871813
2024-08-26 12:00:00+00:00,0.0014690266,0.002529930556192994,0.0014928686682363853,-0.0011059449752792716,-0.00040201476405508116
2024-08-26 13:00:00+00:00,0.004919761,0.002436854410916567,0.004679326561361845,-0.0010707145556807518,0.002696538933409503
2024-08-26 14:00:00+00:00,0.0031058206,0.0023327202070504427,0.0025630513196794056,-0.0010273586958646774,0.001070433920091457
2024-08-26 15:00:00+00:00,0.00097382715,0.002209245227277279,0.0013398657708185763,-0.0009907206986099482,-0.0010729887707423902
2024-08-26 16:00:00+00:00,-0.0002616883,0.0021402423735708,-0.000489704436920168,-0.0009663790697231889,-0.0023028036179293518
2024-08-26 17:00:00+00:00,-0.0043540597,0.0020821369253098965,-0.0037496820193643502,-0.0009462506277486682,-0.006536373395726845
2024-08-26 18:00:00+00:00,-0.0025161484,0.002011675853282213,-0.0014412771970384406,-0.0009277989156544209,-0.004583345213069136
2024-08-27 10:00:00+00:00,0.0057913293,0.0019380147568881512,0.0019872841877231692,-0.0008991117356345057,0.003431084013789059
2024-08-27 11:00:00+00:00,-0.006360709,0.0018747011199593544,-0.0014388549543832409,-0.0008791338186711073,-0.008560054475575094
2024-08-27 12:00:00+00:00,0.001148971,0.0018093016697093844,-0.00038425800246860855,-0.0008619800792075694,-0.0013607918616485818
2024-08-27 13:00:00+00:00,-0.0038315235,0.0017228933284059167,-0.0013165127624727353,-0.0008390568546019495,-0.006395953986345702
2024-08-27 14:00:00+00:00,0.0016378462,0.001631433144211769,-0.002433547293932312,-0.0008094483055174351,-0.0010982111033649487
2024-08-27 15:00:00+00:00,-0.005823882,0.001571344560943544,-0.007063106934498566,-0.0007794952834956348,-0.008149345595533701
2024-08-27 16:00:00+00:00,-0.004566291,0.001523126964457333,-0.004779797497150057,-0.0007584562408737838,-0.007078719578074766
2024-08-27 17:00:00+00:00,0.004120161,0.001473795622587204,0.0030533682006290306,-0.0007232724456116557,0.00136272749057058
2024-08-27 18:00:00+00:00,-0.00105238,0.0014303144998848438,-0.00024400132110235847,-0.000689609965775162,-0.003306793683295865
2024-08-28 10:00:00+00:00,-0.004861676,0.0013859198661521077,-0.00399816835927131,-0.0006457273848354816,-0.006812579550698243
2024-08-28 11:00:00+00:00,-0.0046277037,0.0013395925052464008,-0.004636454236425671,-0.0006119671743363142,-0.006966514255130217
2024-08-28 12:00:00+00:00,-0.003452563,0.0012941756285727024,-0.004977489817589542,-0.00057607312919572,-0.005508918501282528
2024-08-28 13:00:00+00:00,-0.0044272225,0.0012378472601994872,-0.0034947703678730913,-0.000537749205250293,-0.006251275293213421
2024-08-28 14:00:00+00:00,-0.0070482865,0.0011840519728139043,-0.0061691541104783735,-0.0005018986412324011,-0.008894183264187935
2024-08-28 15:00:00+00:00,0.008367705,0.0011744971852749586,0.005273975587768891,-0.00043523896601982415,0.0051527116295134595
2024-08-28 16:00:00+00:00,0.007204386,0.0011412290623411536,0.0062130961780794336,-0.00039652863051742315,0.004414161339352464
2024-08-28 17:00:00+00:00,0.0003004002,0.00111487100366503,0.001018172895644248,-0.0003599647316150367,-0.0017212428079586204
2024-08-28 18:00:00+00:00,-0.0022659553,0.0010957664344459772,-0.001267206051707204,-0.0003371993370819837,-0.004375182569642608
2024-08-29 10:00:00+00:00,0.0026949418,0.0010997429490089417,0.0010919131260371828,-0.000317150610499084,0.0002798928351890051
2024-08-29 11:00:00+00:00,0.0024738042,0.0011004026746377349,0.002450289018084165,-0.000294808967737481,0.0002521231545896288
2024-08-29 12:00:00+00:00,-0.010450809,0.0011004047701135278,-0.0044869343754484915,-0.00027307402342557907,-0.011532146329746496
2024-08-29 13:00:00+00:00,0.0042816917,0.0010976562043651938,0.00011134448810911382,-0.00024263322120532393,0.001886002514196414
2024-08-29 14:00:00+00:00,-0.0002152644,0.0010869092075154185,0.0005165908998417716,-0.00021855176601093262,-0.0023602894490863486
2024-08-29 15:00:00+00:00,-0.0014003492,0.0011348078260198236,-0.0004769364248448095,-0.0001563795522088185,-0.0032629224899128105
2024-08-29 16:00:00+00:00,0.00032333162,0.001141304150223732,-0.00015825046022751538,-0.00013770662189926952,-0.0017269042050047428
2024-08-29 17:00:00+00:00,0.0046444205,0.0011319215409457684,0.0028930420787811,-0.0001056215915014036,0.002403845799850792
2024-08-29 18:00:00+00:00,0.0006111978,0.0011376265902072191,0.0010089011907226052,-7.744397589704022e-05,-0.0016835739751000936
2024-08-30 10:00:00+00:00,-0.0034576473,0.0011395314941182733,-0.002154552131401339,-5.023310586693697e-05,-0.005183334529762081
2024-08-30 11:00:00+00:00,0.0007526801,0.0011378079652786255,-0.0013506142042222055,-2.4460843633278273e-05,-0.0011988841654858179
2024-08-30 12:00:00+00:00,-0.0095905345,0.0011413948377594352,-0.006513549487476118,-2.3891595901659457e-06,-0.010947379219134938
2024-08-30 13:00:00+00:00,-0.0027711233,0.0011505821021273732,-0.003133278956117507,2.288609539391473e-05,-0.004723769837835132
2024-08-30 14:00:00+00:00,-0.005674827,0.001163372420705855,-0.005366748824017323,3.865758117171936e-05,-0.0073855444584470555
2024-08-30 15:00:00+00:00,0.0022082787,0.0012204756494611502,0.0012014064344634213,8.078933751676232e-05,-0.00017109922823769293
2024-08-30 16:00:00+00:00,-0.00019657952,0.0012312923790886998,0.00015242987476859067,9.223975939676166e-05,-0.0021915845662045462
2024-08-30 17:00:00+00:00,-0.0011802893,0.0012429014313966036,-0.001173937692203323,0.00011431972234277055,-0.003232831715499309
2024-08-30 18:00:00+00:00,0.0012130552,0.0012683926615864038,0.00011400630280227083,0.00013208658492658287,-0.0007814868127144102
2024-09-02 10:00:00+00:00,-0.022800563,0.0012742906110361218,-0.018631821504267388,0.0001459877094021067,-0.02269820394145017
2024-09-02 11:00:00+00:00,-0.006659292,0.0012881620787084103,-0.008689477446654159,0.0001590492611285299,-0.008625602266648985
2024-09-02 12:00:00+00:00,0.00053977466,0.0013093473389744759,-0.0016582873468856058,0.00017412395391147584,-0.002213949009331765
2024-09-02 13:00:00+00:00,0.0046211216,0.0013260964769870043,0.002184421660395545,0.0001823588681872934,0.0018231865517789954
2024-09-02 14:00:00+00:00,-0.0066467808,0.0013500581262633204,-0.004618344387550548,0.00018795675714500248,-0.00808885736743897
2024-09-02 15:00:00+00:00,-0.008177992,0.001376486849039793,-0.0073183901050057655,0.0001863137586042285,-0.00939971694023359
2024-09-02 16:00:00+00:00,0.0011124229,0.0013881566701456904,-0.0016410434911672473,0.00019222604169044644,-0.0013699653147555683
2024-09-02 17:00:00+00:00,0.016394455,0.0014121351996436715,0.00906060924273117,0.00020099380344618112,0.012385969562006126
2024-09-02 18:00:00+00:00,-0.0058203475,0.0014227526262402534,-0.00035950443673837194,0.00020144514564890414,-0.007424581325834441
2024-09-03 10:00:00+00:00,-0.0076966365,0.0014364721719175577,-0.007693521767146939,0.00019606572459451854,-0.009334942208281967
2024-09-03 11:00:00+00:00,0.024957728,0.0014504835708066821,0.013432038462350743,0.00019742896256502718,0.020510116991357442
2024-09-03 12:00:00+00:00,-0.001534835,0.0014643114991486073,0.0020278264342795194,0.0002074337244266644,-0.0029339665999349464
2024-09-03 13:00:00+00:00,0.00075114885,0.0014810750726610422,-4.225745948531514e-05,0.000218012704863213,-0.000713437368651415
2024-09-03 14:00:00+00:00,-0.011371583,0.0015004832530394197,-0.0038400582257253676,0.00023407681146636605,-0.011974879496622168
2024-09-03 15:00:00+00:00,-0.0022809617,0.001602477626875043,-0.002801114039811963,0.00026462116511538625,-0.0038859758938628664
2024-09-03 16:00:00+00:00,0.00042527952,0.0016487184911966324,7.759889614460065e-06,0.00027488209889270365,-0.0013783968669825058
2024-09-03 17:00:00+00:00,0.0045770756,0.0016718715196475387,0.001970921651960839,0.0002758503833319992,0.002615817812894672
2024-09-03 18:00:00+00:00,-0.000423337,0.0016859949100762606,0.00021991340718707775,0.0002719215117394924,-0.0025864157227631487
2024-09-04 10:00:00+00:00,0.012237615,0.0017031084280461073,0.007773735836035809,0.0002586080809123814,0.009241064284960543
2024-09-04 11:00:00+00:00,0.000693218,0.0017228726064786315,0.0012941528698008765,0.0002450057363603264,-0.0005987788816223974
2024-09-04 12:00:00+00:00,0.0015058175,0.0017396713374182582,0.0009984945150533148,0.00024067331105470657,-6.158256447616776e-05
2024-09-04 13:00:00+00:00,0.007113651,0.0017342744395136833,0.00578190593915846,0.00023674721887800843,0.004957882119060299
2024-09-04 14:00:00+00:00,0.0013513368,0.001736487727612257,0.0032428724336822975,0.00023724912898615003,-0.0005811578648420976
