Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-08 13:00:00+00:00,-0.0034999077,4.2568585740809795e-06,-0.0028033445818263173,-0.00021693040616810322,-0.0034692066745938416
2024-08-08 14:00:00+00:00,0.0011970637,1.5837080354685895e-05,-0.0001454103776315334,-0.0002084753505187109,0.00103744277241492
2024-08-08 15:00:00+00:00,-0.0018922274,2.1132196707185358e-05,-0.001001082842980857,-0.00019741838332265615,-0.0020056942479542692
2024-08-08 16:00:00+00:00,-0.0024561526,2.548384691181127e-05,-0.000857075133307681,-0.0001886199024738744,-0.0024466649326000105
2024-08-08 17:00:00+00:00,0.0017045528,3.0007586246938445e-05,-0.0002270725620286373,-0.00018501613521948457,0.0016264178291250204
2024-08-08 18:00:00+00:00,-0.0024439788,3.27574452967383e-05,-0.0014565450124273875,-0.0001794511335901916,-0.00250459107888203
2024-08-09 10:00:00+00:00,0.0040583475,2.7904547096113674e-05,0.0002935814586690156,-0.00016201588732656091,0.004228380935539842
2024-08-09 11:00:00+00:00,-0.0019326581,2.358741039643064e-05,-0.0009780684925919472,-0.00015203583461698145,-0.0018116805402044142
2024-08-09 12:00:00+00:00,-0.0029112713,2.5518866095808335e-05,-0.002018723117206515,-0.00014935337821952999,-0.0028794299535041365
2024-08-09 13:00:00+00:00,-5.2627976e-05,2.616068559291307e-05,-2.8170652089388295e-05,-0.00014242845645640045,-0.00012815150154750759
2024-08-09 14:00:00+00:00,0.00052615517,2.715467599045951e-05,0.00021961364417428145,-0.00012897292617708445,0.000529609674740093
2024-08-09 15:00:00+00:00,0.00093236833,2.246435542474501e-05,0.0006871117815113598,-0.00010870066762436181,0.0007372751783845027
2024-08-09 16:00:00+00:00,-0.0032460098,1.5898111087153666e-05,-0.001463172217656057,-9.048604260897264e-05,-0.003215073449988087
2024-08-09 17:00:00+00:00,0.000593842,1.7160235074697994e-05,0.00033014220952512307,-8.89551592990756e-05,0.00044811531604121714
2024-08-09 18:00:00+00:00,0.0005513599,1.425229766027769e-05,0.0008478933554446195,-6.82460522511974e-05,0.0004652295778091738
2024-08-12 10:00:00+00:00,-0.006035825,1.4183763596520294e-05,-0.004806195896564959,-4.57374299003277e-05,-0.005639569954786667
2024-08-12 11:00:00+00:00,-0.0041943626,1.8857072063838132e-05,-0.00434817271432517,-2.427269828331191e-05,-0.004110585685711191
2024-08-12 12:00:00+00:00,0.0020338965,2.58175114140613e-05,0.0014559734110383936,6.2123667703417595e-06,0.0019255095072190523
2024-08-12 13:00:00+00:00,0.0029407628,3.0187175070750527e-05,0.003177015611247009,4.265212555765174e-05,0.002710030662564855
2024-08-12 14:00:00+00:00,0.0028652758,3.278445728938095e-05,0.002341120527850446,7.564792758785188e-05,0.0027065853219304108
2024-08-12 15:00:00+00:00,0.00407756,2.6583891667542048e-05,0.003071649626664924,0.00011498961976030841,0.003987742253171424
2024-08-12 16:00:00+00:00,-0.002941478,1.5041688129713293e-05,-0.00030315952617659817,0.0001518607750767842,-0.0028559837913612537
2024-08-12 17:00:00+00:00,0.0018964543,3.381426267878851e-06,0.0010228176188582679,0.00018459901912137866,0.0018434135090305644
2024-08-12 18:00:00+00:00,-0.001878878,-1.4462390936387237e-05,-0.0007228432316738513,0.0002192061801906675,-0.0018182983972319766
2024-08-13 10:00:00+00:00,0.008798449,-2.74403046205407e-05,0.0031036065787945744,0.00024388555902987719,0.008581161075547872
2024-08-13 11:00:00+00:00,0.0014728287,-4.24272075179033e-05,0.002537284287599257,0.0002704548242036253,0.0016340253908874057
2024-08-13 12:00:00+00:00,0.003296418,-6.0327551182126626e-05,0.0025700094003751886,0.0003010460641235113,0.0033416167410828773
2024-08-13 13:00:00+00:00,-0.0005029649,-7.770815136609599e-05,0.000639836207688801,0.000319876940920949,-0.0006419107794988719
2024-08-13 14:00:00+00:00,-0.00050668936,-9.884258906822652e-05,-0.00028755906513971166,0.00031999798375181854,-0.0005237947274430482
2024-08-13 15:00:00+00:00,0.0015539587,-0.00012352528574410826,0.001486150026231088,0.0003144679358229041,0.0013085711805839529
2024-08-13 16:00:00+00:00,0.0024232366,-0.0001474385935580358,0.002405831932677406,0.00031717453384771943,0.0023925972612963186
2024-08-13 17:00:00+00:00,-0.0013874499,-0.00018526478379499167,-0.0010313101004765237,0.0003290091408416629,-0.0014047834426272336
2024-08-13 18:00:00+00:00,-0.0012437662,-0.00021213105355855078,-0.0013595555242183993,0.0003136367304250598,-0.0013132248078806309
2024-08-14 10:00:00+00:00,0.0048416196,-0.00023785677331034094,0.0017680292581679642,0.0002881910768337548,0.004898761782645756
2024-08-14 11:00:00+00:00,0.0025462622,-0.0002609556831885129,0.002196205836924358,0.0002656476281117648,0.0025397419164904195
2024-08-14 12:00:00+00:00,-0.0010707764,-0.00028035827563144267,3.73154784947143e-05,0.00024372010375373065,-0.001220206213414158
2024-08-14 13:00:00+00:00,-0.004412244,-0.0003015412366949022,-0.0028316806579468134,0.00021051069779787213,-0.004310720474567437
2024-08-14 14:00:00+00:00,-2.4220908e-05,-0.00032186126918531954,-0.000899547991564174,0.00016370581579394639,3.62298001023111e-05
2024-08-14 15:00:00+00:00,-9.6889504e-05,-0.0003384364827070385,-0.0004000337058433301,0.00011770608398364857,-6.986448298312175e-05
2024-08-14 16:00:00+00:00,-0.0005053617,-0.00035978053347207606,-0.0009859445600127255,8.664686174597591e-05,-0.0007104550327534234
2024-08-14 17:00:00+00:00,-0.0029889273,-0.0003863921738229692,-0.0024891060858788267,3.7508332752622664e-05,-0.0029543275732501154
2024-08-14 18:00:00+00:00,-0.0029769896,-0.0004021084459964186,-0.002391335567616494,4.210597762721591e-05,-0.002872237193904336
2024-08-15 10:00:00+00:00,-0.006625619,-0.0004135571070946753,-0.004587714724369001,2.799944377329666e-05,-0.006434684514984554
2024-08-15 11:00:00+00:00,-0.002137514,-0.00042123039020225406,-0.0021198269612349436,1.022247215587413e-05,-0.0022449421943990626
2024-08-15 12:00:00+00:00,0.005431349,-0.0004281107976567,0.004111706681754583,8.778634764894377e-06,0.005274288543868905
2024-08-15 13:00:00+00:00,-0.0027645498,-0.0004367755609564483,-0.0003500037101455086,1.7604932509129867e-05,-0.0026594415468626487
2024-08-15 14:00:00+00:00,-0.0014097104,-0.00044097413774579763,-0.0013817592526569455,4.8588858589937445e-06,-0.001450067272842916
2024-08-15 15:00:00+00:00,-0.0029098596,-0.0004417920426931232,-0.0028762374325766943,-1.1598621313169133e-05,-0.0029934902404891084
2024-08-15 16:00:00+00:00,0.0007634273,-0.0004448890686035156,-0.0008435642827663273,-1.995256207010243e-05,0.000613500447016639
2024-08-15 17:00:00+00:00,-0.0016824236,-0.0004541456582956016,-0.0016924790366481097,-3.076528082601726e-05,-0.001799145224132483
2024-08-15 18:00:00+00:00,-0.00022547676,-0.0004669349582400173,-0.0005122338651115848,-3.064778502448462e-05,-0.00042695168413648944
2024-08-16 10:00:00+00:00,-0.0008777295,-0.00047575432108715177,-0.0006887122332674399,-5.496942685567774e-05,-0.0009742142329564985
2024-08-16 11:00:00+00:00,-0.0011856286,-0.0004878212930634618,-0.001074825939200162,-5.602738747256808e-05,-0.0013510067178363185
2024-08-16 12:00:00+00:00,-0.00011299036,-0.000499035872053355,-0.0006334569031577744,-7.761105371173471e-05,-0.00026076209944271816
2024-08-16 13:00:00+00:00,-0.0008195621,-0.0005130372592248023,-0.0004782960846567166,-0.00010448545799590647,-0.0008889440079027232
2024-08-16 14:00:00+00:00,-0.000120164696,-0.0005270797410048544,-8.270659821762987e-05,-0.00011403918324504048,-0.00011779257141838689
2024-08-16 15:00:00+00:00,0.0018432925,-0.000541226239874959,0.0019861555599672205,-0.00013838833547197282,0.0017848263411883736
2024-08-16 16:00:00+00:00,0.0021250998,-0.0005551461363211274,0.0020962646973492244,-0.0001499988284194842,0.0020027414755140575
2024-08-16 17:00:00+00:00,-0.0018252681,-0.0005748513503931463,-0.00040875153171759986,-0.00015518601867370307,-0.0018389502361948124
2024-08-16 18:00:00+00:00,-0.0025249193,-0.0005906611913815141,-0.002528425821235252,-0.00016192546172533184,-0.0023873834683085403
2024-08-19 10:00:00+00:00,-0.0067300424,-0.0006033694371581078,-0.0032875173982556136,-0.0001596123183844611,-0.00640562491907635
2024-08-19 11:00:00+00:00,0.0011846762,-0.0006135419826023281,0.0013499279551246696,-0.0001470261049689725,0.0011261588251683875
2024-08-19 12:00:00+00:00,-0.0050579957,-0.0006166304810903966,-0.003752243174215679,-0.00013949476124253124,-0.00488112238314053
2024-08-19 13:00:00+00:00,-0.0012157317,-0.0006206409889273345,-0.001135133746665403,-0.00012452711234800518,-0.0012735312802782542
2024-08-19 14:00:00+00:00,-0.0029130357,-0.0006264318362809718,-0.002144293744238892,-0.00010592404578346759,-0.002825606004376894
2024-08-19 15:00:00+00:00,-0.0019647253,-0.0006297329673543572,-0.00203320284391601,-9.843371663009748e-05,-0.0018762278851516864
2024-08-19 16:00:00+00:00,0.004333779,-0.0006375533412210643,0.002992360801514744,-7.752513920422643e-05,0.004045521246324179
2024-08-19 17:00:00+00:00,-0.0003293961,-0.0006459750002250075,0.0001771803203685346,-6.575844599865377e-05,-0.00041569539964819377
2024-08-19 18:00:00+00:00,-0.0060666436,-0.0006564196664839983,-0.00515485597569118,-4.149846063228324e-05,-0.005795687155932235
2024-08-20 10:00:00+00:00,-0.0037792353,-0.0006689253496006131,-0.004252643475429017,-1.3868805581296328e-05,-0.0037329311984480315
2024-08-20 11:00:00+00:00,0.0016224531,-0.0006769928149878979,0.002029711075861218,7.15645865057013e-06,0.0014938015969704133
2024-08-20 12:00:00+00:00,0.005394032,-0.0006813519867137074,0.005350874944135483,3.709387601702474e-05,0.005151766218127812
2024-08-20 13:00:00+00:00,0.0029726229,-0.0006862293812446296,0.00242384018900628,7.435779116349295e-05,0.0028441670154779907
2024-08-20 14:00:00+00:00,-0.0002828971,-0.0006913389079272747,0.0005954210707484321,0.00012091542157577351,-0.0002616744576475666
2024-08-20 15:00:00+00:00,-0.0035951,-0.0006933048716746271,-0.0013817759924869826,0.00015062773309182376,-0.0035115217819553964
2024-08-20 16:00:00+00:00,0.0036667269,-0.0006924615008756518,0.0018086380684712423,0.00017503892013337463,0.003518018986162913
2024-08-20 17:00:00+00:00,-0.004947146,-0.0006965835345908999,-0.0003548646799254078,0.00021684069361072034,-0.0047881153436774996
2024-08-20 18:00:00+00:00,-0.0036560476,-0.000702262797858566,-0.002254897617576839,0.00024460905115120113,-0.0035839328066223667
2024-08-21 10:00:00+00:00,0.0014330037,-0.0007001922931522131,0.00023216939287053407,0.00026174989761784673,0.001447026643757546
2024-08-21 11:00:00+00:00,-0.00477623,-0.0006938111619092524,-0.0032381106832511655,0.00028304767329245806,-0.004492994522491098
2024-08-21 12:00:00+00:00,-0.0021115502,-0.0006865180330350995,-0.0034561536986486858,0.0003003772289957851,-0.00196851866078023
2024-08-21 13:00:00+00:00,0.00055916025,-0.000680109893437475,0.0005424183123680812,0.00031060652690939605,0.00025727534285555596
2024-08-21 14:00:00+00:00,0.0018748974,-0.0006759458337910473,0.0018442532644710127,0.0003307134611532092,0.0016939453063622878
2024-08-21 15:00:00+00:00,0.0002535846,-0.0006698928191326559,0.00042726879848042356,0.00034533781581558287,0.00017175163614011117
2024-08-21 16:00:00+00:00,0.00523481,-0.0006674191099591553,0.0034347009639885775,0.0003592032880987972,0.004980574488910756
2024-08-21 17:00:00+00:00,-0.00060553197,-0.0006632212898693979,0.0007087980599716788,0.00035517229116521776,-0.0005406433471249958
2024-08-21 18:00:00+00:00,-0.00196329,-0.0006573586142621934,-0.0014411363345828657,0.0003522412443999201,-0.0018428922837068556
2024-08-22 10:00:00+00:00,0.0016062869,-0.0006484242039732635,0.0006355920040762363,0.0003588958934415132,0.0015914454539927903
2024-08-22 11:00:00+00:00,0.0031437338,-0.000638795958366245,0.002347046869374481,0.000374228460714221,0.002941120969294126
2024-08-22 12:00:00+00:00,-0.0008848635,-0.0006278390646912158,-0.0004442254473994636,0.00038770551327615976,-0.0007635090139663497
2024-08-22 13:00:00+00:00,-0.0022336235,-0.0006210051360540092,-0.0007812141504334058,0.0003996375307906419,-0.0020866774648337933
2024-08-22 14:00:00+00:00,-0.0051853494,-0.0006159113836474717,-0.004240972860839621,0.00040193041786551476,-0.004820277988691788
2024-08-22 15:00:00+00:00,-0.0030536149,-0.0006076202844269574,-0.004571675048720257,0.0004093213065061718,-0.002793866445963259
2024-08-22 16:00:00+00:00,-0.002862368,-0.0006021358422003686,-0.0025877326691314023,0.0004190797626506537,-0.00294244019530496
2024-08-22 17:00:00+00:00,0.00030993903,-0.0005945761222392321,-0.0005800713899405137,0.00042163050966337323,0.00013595981534229488
2024-08-22 18:00:00+00:00,-0.0062721353,-0.0005872179754078388,-0.005813916103136158,0.0004292537923902273,-0.006029630540308218
2024-08-23 10:00:00+00:00,-0.0103811305,-0.0005784921813756227,-0.00806133390788344,0.0004348497895989567,-0.009609166466860412
2024-08-23 11:00:00+00:00,0.0015890393,-0.0005755774909630418,0.0006944567746150715,0.00044156049261800945,0.001090117520429354
2024-08-23 12:00:00+00:00,0.0034877614,-0.000575162994209677,0.0026645100017544257,0.00044680622522719204,0.0031588235787966615
2024-08-23 13:00:00+00:00,-0.0038986693,-0.000576582970097661,-0.0021488711556416967,0.00044926704140380025,-0.003707916121464356
2024-08-23 14:00:00+00:00,-0.0045200083,-0.0005768793635070324,-0.004684743244808464,0.00044933921890333295,-0.004575509107149981
2024-08-23 15:00:00+00:00,0.0012563703,-0.0005876576760783792,0.0008024733835469143,0.00045278778998181224,0.0009394026238546311
2024-08-23 16:00:00+00:00,-0.00082129426,-0.0005945080774836242,-0.0005053140086931365,0.00046189402928575873,-0.001036030712818917
2024-08-23 17:00:00+00:00,-0.009079037,-0.0006000943249091506,-0.007682250189627103,0.00046373921213671565,-0.008544106925540324
2024-08-23 18:00:00+00:00,-0.0011223872,-0.0005993624799884856,-0.002210638283333979,0.000454188120784238,-0.0014651660349898443
2024-08-26 10:00:00+00:00,0.03062881,-0.0005923860007897019,0.02389580491736056,0.0004374212003313005,0.02766774022995908
2024-08-26 11:00:00+00:00,0.0014778095,-0.0005829673609696329,0.0030797927663220974,0.00044257662375457585,0.0018977959962676308
2024-08-26 12:00:00+00:00,0.001468365,-0.0005753540899604559,0.001451785634697706,0.0004354697302915156,0.001659122235996967
2024-08-26 13:00:00+00:00,0.0049163825,-0.0005702240741811693,0.004239119467862645,0.0004331028030719608,0.00500657552132302
2024-08-26 14:00:00+00:00,0.0031032953,-0.0005626358324661851,0.002899331304009138,0.0004297586565371603,0.0034915565490405464
2024-08-26 15:00:00+00:00,0.00097590673,-0.0005544642917811871,0.0012010502948262372,0.0004370944225229323,0.0011921410437738685
2024-08-26 16:00:00+00:00,-0.0002627889,-0.0005465328576974571,-0.0004750267523087175,0.0004433391150087118,-0.00012498908012226943
2024-08-26 17:00:00+00:00,-0.0024620476,-0.0005410221638157964,-0.0017078776757400733,0.0004447542014531791,-0.002227886352700203
2024-08-26 18:00:00+00:00,-0.0025115428,-0.0005319496849551797,-0.0017068128591543566,0.0004546447016764432,-0.0023674291229766045
2024-08-27 10:00:00+00:00,0.005779737,-0.0005255814758129418,0.002183955948507145,0.0004646684101317078,0.005525041151144977
2024-08-27 11:00:00+00:00,-0.006351588,-0.0005222328472882509,-0.0019648667925021256,0.0004740199074149132,-0.006260293962021291
2024-08-27 12:00:00+00:00,0.0011433741,-0.0005187765927985311,-0.00015719938959495852,0.0004755332774948329,0.0008687928250261881
2024-08-27 13:00:00+00:00,-0.0038223923,-0.0005113844526931643,-0.0011619284841064463,0.00047779202577658,-0.0037633329715125938
2024-08-27 14:00:00+00:00,0.0016285673,-0.0005046446458436549,-0.0021064173420710913,0.00047345925122499466,0.0014358857750462113
2024-08-27 15:00:00+00:00,-0.0058191577,-0.0005012109177187085,-0.005565746044146132,0.00048022359260357916,-0.005428988336684614
2024-08-27 16:00:00+00:00,-0.0045706974,-0.0004975200863555074,-0.0049674745021978835,0.0004859558248426765,-0.004687730233508023
2024-08-27 17:00:00+00:00,0.00091873924,-0.0004945356049574912,-0.00028478957256198337,0.0004956380580551922,0.0008097332908068615
2024-08-27 18:00:00+00:00,-0.0010542424,-0.0004870739358011633,-0.00141391550272452,0.0004952901508659124,-0.0010641244962926693
2024-08-28 10:00:00+00:00,-0.004860937,-0.0004799749003723264,-0.0032826603254871964,0.0004966071574017406,-0.004741383532828386
2024-08-28 11:00:00+00:00,-0.004633224,-0.0004702583537437022,-0.004206649954011952,0.0004897384205833077,-0.004515887644355684
2024-08-28 12:00:00+00:00,-0.0034482474,-0.0004582256660796702,-0.00439867494863793,0.00048453922499902546,-0.0033957076841718403
2024-08-28 13:00:00+00:00,-0.004428644,-0.0004474165616557002,-0.003915272729587377,0.0004775985435117036,-0.004125227590935217
2024-08-28 14:00:00+00:00,-0.0070495647,-0.0004341412568464875,-0.006629958291589903,0.00046262890100479126,-0.006968930277687383
2024-08-28 15:00:00+00:00,0.008371659,-0.0004210763145238161,0.004458642664220758,0.00045486545423045754,0.007580518976283562
2024-08-28 16:00:00+00:00,0.007197944,-0.0004095348413102329,0.006508836804516035,0.0004608111339621246,0.006871268337434762
2024-08-28 17:00:00+00:00,-8.868524e-05,-0.0004030766722280532,0.000762144975512198,0.0004583695554174483,1.23674702798112e-06
2024-08-28 18:00:00+00:00,-0.0022567278,-0.00039477055543102324,-0.00031621240248440747,0.0004428347456268966,-0.002266793947522249
2024-08-29 10:00:00+00:00,0.0026853,-0.00038468706770800054,0.0013680053921660904,0.00042226145160384476,0.0022839202074687566
2024-08-29 11:00:00+00:00,0.0024791572,-0.00037504706415347755,0.0019703355555148083,0.0004063682281412184,0.002498171664933995
2024-08-29 12:00:00+00:00,-0.010448804,-0.00036622071638703346,-0.003776457551500693,0.00039584326441399753,-0.009592898592088757
2024-08-29 13:00:00+00:00,0.004272717,-0.0003601822245400399,0.00013647644224830708,0.00039052378269843757,0.003874674030160493
2024-08-29 14:00:00+00:00,-0.00021134868,-0.00034920204780064523,0.00020210730174408977,0.0003814057563431561,-0.00016055349416973683
2024-08-29 15:00:00+00:00,-0.00139528,-0.0003418111300561577,-0.0008047729382969155,0.00038082271930761635,-0.0010743328329612992
2024-08-29 16:00:00+00:00,0.00032301722,-0.00033725364482961595,-0.00031083608000404147,0.0003821562568191439,0.00015516167540052757
2024-08-29 17:00:00+00:00,0.0047515,-0.00033089774660766125,0.0028682054134446023,0.00037888652877882123,0.004510629078114828
2024-08-29 18:00:00+00:00,0.00060943066,-0.0003245078260079026,0.000654802607095253,0.00038549565942958,0.0005076333629672046
2024-08-30 10:00:00+00:00,-0.0034546566,-0.0003180996864102781,-0.0014403546369831347,0.00039423684938810766,-0.003214042953927303
2024-08-30 11:00:00+00:00,0.00074816484,-0.00031082233181223273,-0.0012682089146049762,0.0003964380593970418,0.0007738807359934741
2024-08-30 12:00:00+00:00,-0.009586895,-0.00030255623278208077,-0.006489581301853432,0.00040354495286010206,-0.00879809970662185
2024-08-30 13:00:00+00:00,-0.002777499,-0.00029967681621201336,-0.0033703365862764803,0.0004104695108253509,-0.0026140993394477468
2024-08-30 14:00:00+00:00,-0.005672489,-0.0002943009021691978,-0.005605959252263391,0.0004101055674254894,-0.005423467950941521
2024-08-30 15:00:00+00:00,0.0022066585,-0.000293922726996243,0.0008549188796421045,0.0004120464145671576,0.0018453517751345415
2024-08-30 16:00:00+00:00,-0.00019185375,-0.00029211482615210116,0.0009247569846510955,0.0004175696521997452,-0.0003804031752146015
2024-08-30 17:00:00+00:00,-0.0041205613,-0.0002945968008134514,-0.0037126931967079876,0.0004145551356486976,-0.004102785868885576
2024-08-30 18:00:00+00:00,0.001219464,-0.00029593295766972005,-0.0006973406100807956,0.000402518839109689,0.0009899769838129773
2024-09-02 10:00:00+00:00,-0.02280246,-0.0002903602144215256,-0.014477322553455413,0.00039699935587123036,-0.020652431422877274
2024-09-02 11:00:00+00:00,-0.0066654906,-0.0002826529089361429,-0.006648721366376928,0.00038620064151473343,-0.006871702399181897
2024-09-02 12:00:00+00:00,0.000540004,-0.0002788983110804111,-0.0017981843730892383,0.00038946274435147643,-0.00024140421828938773
2024-09-02 13:00:00+00:00,0.004622758,-0.00027647236129269004,0.002111443416904305,0.0004003623907919973,0.0037575177776187664
2024-09-02 14:00:00+00:00,-0.006644414,-0.0002789250575006008,-0.0058336326667367796,0.00041322235483676195,-0.006294515985222713
2024-09-02 15:00:00+00:00,-0.008174826,-0.00028260413091629744,-0.008077645365623911,0.00042185839265584946,-0.007884020702111014
2024-09-02 16:00:00+00:00,0.0011058651,-0.00027911615325137973,-0.0003068065455063169,0.0004407917440403253,0.00042777644933661294
2024-09-02 17:00:00+00:00,0.003314183,-0.00028725768788717687,0.0024678319598060105,0.00044449244160205126,0.002505042772668018
2024-09-02 18:00:00+00:00,-0.0058178534,-0.0002838047221302986,-0.005205577432171545,0.000451169500593096,-0.005692468446648937
2024-09-03 10:00:00+00:00,-0.0076992936,-0.000278774241451174,-0.008225854650636544,0.0004527542623691261,-0.00709730080019989
2024-09-03 11:00:00+00:00,0.024955742,-0.0002699518809095025,0.016912605890244875,0.000462014606455341,0.022458314477633124
2024-09-03 12:00:00+00:00,-0.0015305001,-0.0002620019658934325,0.001509536677477382,0.00048162994789890945,-0.0010210243739766614
2024-09-03 13:00:00+00:00,0.0007462182,-0.00026208272902294993,0.0004082525298006594,0.0004889296251349151,0.0008523033412404044
2024-09-03 14:00:00+00:00,-0.011365525,-0.00025626260321587324,-0.002578997329660122,0.0005010006134398282,-0.009980479206039498
2024-09-03 15:00:00+00:00,-0.0022816362,-0.0002540757996030152,-0.001814194411221277,0.0005109888734295964,-0.002163221903044683
2024-09-03 16:00:00+00:00,0.0004191468,-0.00025209804880432785,1.895271480259879e-05,0.0005208506481721997,6.898362769248265e-05
2024-09-03 17:00:00+00:00,-0.0109790815,-0.00026166453608311713,-0.009639878824680237,0.0004959542420692742,-0.009894189226684877
2024-09-03 18:00:00+00:00,-0.00042773632,-0.0002599396975710988,-0.002219952286237199,0.00048441902617923915,-0.0008669690659259551
2024-09-04 10:00:00+00:00,0.012244585,-0.0002599119325168431,0.010817700651474008,0.0004848407406825572,0.010474474221162688
2024-09-04 11:00:00+00:00,0.00069238944,-0.0002638376026879996,0.0013878175410322775,0.00048754658200778067,0.0010226315407159416
2024-09-04 12:00:00+00:00,0.0015082959,-0.00026922402321361005,0.0006073896217776158,0.0004940566723234951,0.001402125918728334
2024-09-04 13:00:00+00:00,0.0071044248,-0.0002732187567744404,0.0026916463418237262,0.0005039531970396638,0.00638652213265316
2024-09-04 14:00:00+00:00,0.0013560007,-0.0002771289146039635,0.0013625091583383722,0.0005105844466015697,0.001389174599493052
2024-09-04 15:00:00+00:00,-0.0018446115,-0.00027857039822265506,-0.0007576790506382894,0.000518730201292783,-0.0014294669171668263
2024-09-04 16:00:00+00:00,-0.00019395933,-0.00027266997494734824,-0.0003565645927742211,0.0005285599618218839,-0.00015988815412336382
2024-09-04 17:00:00+00:00,0.0055363006,-0.0002695189032237977,0.004274544986258324,0.0005254079005680978,0.005053466334390853
2024-09-04 18:00:00+00:00,0.005091341,-0.00026839436031877995,0.005097761230955667,0.0005395797779783607,0.0051641512572308985
2024-09-05 10:00:00+00:00,0.006500523,-0.0002648953814059496,0.005303348345377495,0.0005484865396283567,0.0064000832930617025
2024-09-05 11:00:00+00:00,0.00056045374,-0.000260112778050825,0.0007792815788502433,0.0005678980378434062,0.0007836797408439629
2024-09-05 12:00:00+00:00,0.007367187,-0.00025988140259869397,0.006459994363233614,0.0005808862042613328,0.007078106002870301
2024-09-05 13:00:00+00:00,0.0004312334,-0.000264421891188249,0.0017853014513770956,0.0006018720450811088,0.0004541593807693879
2024-09-05 14:00:00+00:00,0.0035600192,-0.00027170125395059586,0.003023617952238117,0.0006228359416127205,0.00359065479642262
2024-09-05 15:00:00+00:00,-0.001553826,-0.00027482930454425514,-0.0005652173040677207,0.0006441356963478029,-0.001266938949785693
2024-09-05 16:00:00+00:00,-0.00039638573,-0.00027018849505111575,-0.000462669821791927,0.0006671042647212744,-0.0002609093773315702
2024-09-05 17:00:00+00:00,-0.0038701745,-0.0002704716462176293,-0.0031404402107973388,0.0006906061316840351,-0.0032711079885778343
2024-09-05 18:00:00+00:00,-0.006296838,-0.00026650942163541913,-0.004647602782330607,0.0007173252524808049,-0.005859037774293109
2024-09-06 10:00:00+00:00,0.0005491279,-0.00026256899582222104,-0.0012902661767895873,0.0007402410847134888,0.0004706868441891309
2024-09-06 11:00:00+00:00,-0.0036550823,-0.0002642595791257918,-0.0019018703861393162,0.0007656331290490925,-0.0035560520056773393
2024-09-06 12:00:00+00:00,0.0017585515,-0.0002598328865133226,-0.0001441861911906593,0.0007898235344327986,0.001465038834465031
2024-09-06 13:00:00+00:00,-0.0015098727,-0.00025457353331148624,-0.001366659712987025,0.0008120393031276762,-0.0016798004650925694
2024-09-06 14:00:00+00:00,0.0024337838,-0.000248026306508109,-0.0005872211562490723,0.0008274209103547037,0.0019650130638016036
2024-09-06 15:00:00+00:00,0.008227809,-0.00024199631297960877,0.004849084267649689,0.0008393570315092802,0.007458016800771342
2024-09-06 16:00:00+00:00,0.00080583384,-0.00023403862724080682,0.0012831792573486766,0.0008577218395657837,0.0009439501078831754
2024-09-06 17:00:00+00:00,-0.007413135,-0.00023260868329089135,-0.004335469850748931,0.0008682695915922523,-0.006622130479039186
2024-09-06 18:00:00+00:00,-0.0005297125,-0.00022800665465183556,-0.0018560672003912469,0.0008670237148180604,-0.0006617196015258584
2024-09-09 10:00:00+00:00,0.018285166,-0.0002317089820280671,0.017709730509940062,0.000877555925399065,0.016859474460763368
2024-09-09 11:00:00+00:00,0.0011521255,-0.00022421703033614904,0.0035112901726163472,0.0008896173676475883,0.0013686482335707386
2024-09-09 12:00:00+00:00,0.0036719474,-0.00021022086730226874,0.0017766864310959974,0.0008979944977909327,0.003810777188243801
2024-09-09 13:00:00+00:00,0.0028008565,-0.00019151637388858944,0.0028780206275363356,0.0009108576341532171,0.0028365519397761936
2024-09-09 14:00:00+00:00,-0.0023241944,-0.00016749424685258418,-0.0010321734949937243,0.0009231041767634451,-0.0017819925258663455
2024-09-09 15:00:00+00:00,-0.0007597879,-0.0001502479863120243,-0.000781584025574726,0.0009245411492884159,-0.0005316395092113443
2024-09-09 16:00:00+00:00,-0.00014159291,-0.0001307806232944131,-4.606840568005525e-05,0.0009256667108274996,-0.000332254592972987
2024-09-09 17:00:00+00:00,0.0037974282,-0.00012045827315887436,0.0036636637073593705,0.0009259750950150192,0.0035570826406384616
2024-09-09 18:00:00+00:00,0.003483459,-0.00010654039942892268,0.0027493819052760594,0.0009230754221789539,0.0035119524109454765
2024-09-10 10:00:00+00:00,0.0014823443,-9.677657362772152e-05,0.00044664373408911397,0.000939496501814574,0.001546640373304639
2024-09-10 11:00:00+00:00,-0.00399737,-8.685291686560959e-05,-0.003584009081907485,0.0009625371312722564,-0.0036806599966899
2024-09-10 12:00:00+00:00,0.00041157834,-7.599680247949436e-05,-0.0002718920025325512,0.0009875722462311387,0.0003100464915730383
2024-09-10 13:00:00+00:00,-0.00099401,-6.268121796892956e-05,-0.00044948814538356744,0.0010077542392536998,-0.0010656187084200019
2024-09-10 14:00:00+00:00,-0.0012178958,-4.941190854879096e-05,-0.0011415870122094018,0.0010283846640959382,-0.0012394961295438584
2024-09-10 15:00:00+00:00,-0.0022801126,-4.115882984478958e-05,-0.003006360175994216,0.0010525614488869905,-0.0022927431013416506
2024-09-10 16:00:00+00:00,0.003253063,-3.156308957841247e-05,0.0012887364513358224,0.0010691684437915683,0.00282113023346766
