Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-23 13:00:00+00:00,-0.0038979724,0.0007670518825761974,0.0009697525715207517,0.00032546991133131087,-0.0033891169512291546
2024-08-23 14:00:00+00:00,-0.0045166225,0.0007584844715893269,-0.002209140708338502,0.0003406552132219076,-0.004046602304143461
2024-08-23 15:00:00+00:00,0.0012494886,0.0007430186378769577,3.863910753919831e-06,0.0003607410762924701,0.0007372373085532988
2024-08-23 16:00:00+00:00,-0.000818454,0.0007322183228097856,0.0004559651432320834,0.0003772340132854879,-0.0008301287973186006
2024-08-23 17:00:00+00:00,-0.012499688,0.0007269239868037403,-0.0032023753110965113,0.0003937869914807379,-0.010780399436109957
2024-08-23 18:00:00+00:00,-0.001124264,0.0007176211220212281,-0.0007352843019999265,0.0004119770892430097,-0.0014337681412313805
2024-08-26 10:00:00+00:00,0.030630002,0.000709628511685878,0.00681666857745301,0.0004499520000535995,0.025790063479746942
2024-08-26 11:00:00+00:00,0.0014711878,0.0006975937285460532,0.004812587259094129,0.00045500689884647727,0.0016067016773060503
2024-08-26 12:00:00+00:00,0.0014690266,0.000689700071234256,0.002574982433352789,0.00046242380631156266,0.0015306013423523985
2024-08-26 13:00:00+00:00,0.004919761,0.000677899515721947,0.003918770892219148,0.0004895530873909593,0.004532679752837989
2024-08-26 14:00:00+00:00,0.0031058206,0.0006641863146796823,0.003200794374319465,0.0005099563277326524,0.0029308419089034833
2024-08-26 15:00:00+00:00,0.00097382715,0.0006535049760714173,0.0033212392588337723,0.0005111253703944385,0.0012670094919811747
2024-08-26 16:00:00+00:00,-0.0002616883,0.0006402934086509049,0.001866586378835308,0.0005013426998630166,0.0002347408763377336
2024-08-26 17:00:00+00:00,-0.0043540597,0.0006252072053030133,8.625660773536367e-05,0.00048172238166444004,-0.003430955829420578
2024-08-26 18:00:00+00:00,-0.0025161484,0.0006130241090431809,-0.0003233994806662485,0.00047075943439267576,-0.0016122267657806462
2024-08-27 10:00:00+00:00,0.0057913293,0.0006005450268276036,0.001937712233586167,0.00046717896475456655,0.005703147256206495
2024-08-27 11:00:00+00:00,-0.006360709,0.0005890117026865482,0.0005018230464900722,0.0004609734460245818,-0.005341813117417087
2024-08-27 12:00:00+00:00,0.001148971,0.0005751725402660668,0.0006440743393749983,0.0004428634711075574,0.0011029586221803995
2024-08-27 13:00:00+00:00,-0.0038315235,0.0005577771808020771,0.0005893261156170055,0.0004349924565758556,-0.003290372871645378
2024-08-27 14:00:00+00:00,0.0016378462,0.0005377087509259582,0.0001683009275040008,0.0004304997273720801,0.0013129241940734475
2024-08-27 15:00:00+00:00,-0.005823882,0.0005183953908272088,-0.0029771314963430795,0.0004165146383456886,-0.005068264317704594
2024-08-27 16:00:00+00:00,-0.004566291,0.0005019380478188396,-0.002574252637023497,0.0004117120406590402,-0.004148550890291879
2024-08-27 17:00:00+00:00,0.004120161,0.0004884444642812014,0.0017273824848929294,0.00041140441317111254,0.0032341917969673753
2024-08-27 18:00:00+00:00,-0.00105238,0.0004789255035575479,0.0005097170979012364,0.00041037306073121727,-0.0009748395858944382
2024-08-28 10:00:00+00:00,-0.004861676,0.00047650322085246444,-0.0011241714232548758,0.000416738010244444,-0.00417352950999069
2024-08-28 11:00:00+00:00,-0.0046277037,0.0004724868340417743,-0.0027893428078431515,0.0004249656049069017,-0.004066962166123847
2024-08-28 12:00:00+00:00,-0.003452563,0.00046877091517671943,-0.003404422200257487,0.00043631414882838726,-0.0030085213521296584
2024-08-28 13:00:00+00:00,-0.0044272225,0.0004659472033381462,-0.0017849194444083212,0.0004396013973746449,-0.003982671111253802
2024-08-28 14:00:00+00:00,-0.0070482865,0.000461915391497314,-0.004248910569654484,0.0004337846767157316,-0.0061883936369073736
2024-08-28 15:00:00+00:00,0.008367705,0.00046212776214815676,0.0008292512563265476,0.00043511256808415055,0.00658675070673393
2024-08-28 16:00:00+00:00,0.007204386,0.0004587678995449096,0.0021631727462159815,0.0004403787024784833,0.006005703187724539
2024-08-28 17:00:00+00:00,0.0003004002,0.00045726896496489644,0.0019518193354961574,0.0004535620682872832,0.0002598832256248634
2024-08-28 18:00:00+00:00,-0.0022659553,0.00045681558549404144,0.0003908007940836542,0.00046243416727520525,-0.0019657436294442617
2024-08-29 10:00:00+00:00,0.0026949418,0.0004569225711748004,0.0013479137586288404,0.00046012335224077106,0.0022379284845421704
2024-08-29 11:00:00+00:00,0.0024738042,0.00045686442172154784,0.0012260320677612538,0.00044464966049417853,0.002136516374569957
2024-08-29 12:00:00+00:00,-0.010450809,0.0004586207796819508,-0.0017151225514129452,0.0004341416643001139,-0.008696666197176977
2024-08-29 13:00:00+00:00,0.0042816917,0.00046398979611694813,0.001547317026273672,0.0004242110881023109,0.003651006183358265
2024-08-29 14:00:00+00:00,-0.0002152644,0.00046648498391732574,0.001741357839754618,0.00041451226570643485,-7.753933419047453e-05
2024-08-29 15:00:00+00:00,-0.0014003492,0.00047603019629605114,0.0017271237915442842,0.0004091255250386894,-0.0009036022545573458
2024-08-29 16:00:00+00:00,0.00032333162,0.00048190029338002205,0.0008639874821919993,0.00041184917790815234,0.0004356800415501836
2024-08-29 17:00:00+00:00,0.0046444205,0.00048819853691384196,0.0012475043069801383,0.0004165990394540131,0.0038185986062245756
2024-08-29 18:00:00+00:00,0.0006111978,0.0004927617264911532,0.0016689791415269565,0.00041839698678813875,0.0005092376770201834
2024-08-30 10:00:00+00:00,-0.0034576473,0.0004992877366021276,0.0010843458989673893,0.0004202778509352356,-0.0028234998818801676
2024-08-30 11:00:00+00:00,0.0007526801,0.0005042248521931469,0.0008851049307767206,0.0004256482934579253,0.0006047769495897298
2024-08-30 12:00:00+00:00,-0.0095905345,0.0005098124383948743,-0.00099686676310532,0.00042624122579582036,-0.008065078856024817
2024-08-30 13:00:00+00:00,-0.0027711233,0.0005117962136864662,-0.00039437170427181027,0.000432900880696252,-0.002319194394671378
2024-08-30 14:00:00+00:00,-0.005674827,0.0005076724919490516,-0.003611063347843782,0.00043680568342097104,-0.004803978610147309
2024-08-30 15:00:00+00:00,0.0022082787,0.000514774932526052,0.00019071109531824072,0.00043667707359418273,0.0017333379867678679
2024-08-30 16:00:00+00:00,-0.00019657952,0.0005200215964578092,0.0011635949257770616,0.00044217388494871557,-0.00020706806764915928
2024-08-30 17:00:00+00:00,-0.0011802893,0.0005246542277745903,0.0007410538505918053,0.00044939026702195406,-0.0011025002739027876
2024-08-30 18:00:00+00:00,0.0012130552,0.0005236214492470026,0.0011892309884915914,0.00045390924788080156,0.0008086423332479156
2024-09-02 10:00:00+00:00,-0.022800563,0.0005207756184972823,-0.004056041709690584,0.00046400458086282015,-0.01906076392847318
2024-09-02 11:00:00+00:00,-0.006659292,0.0005152627709321678,-0.004442296630329692,0.00046699843369424343,-0.006028646702355017
2024-09-02 12:00:00+00:00,0.00053977466,0.0005109271733090281,-0.0032027405808946778,0.00046681135427206755,-0.00016461517609455163
2024-09-02 13:00:00+00:00,0.0046211216,0.0005047062295489013,-2.5240761222996742e-05,0.00047089013969525695,0.0033698899537894303
2024-09-02 14:00:00+00:00,-0.0066467808,0.0004991472815163434,-0.0029424072341586987,0.0004758231225423515,-0.005660348917544603
2024-09-02 15:00:00+00:00,-0.008177992,0.0004916132311336696,-0.003661334175456986,0.0004891628050245345,-0.007015347568117757
2024-09-02 16:00:00+00:00,0.0011124229,0.00048625358613207936,-0.00229474490390513,0.0005061370902694762,0.00033734032663942936
2024-09-02 17:00:00+00:00,0.016394455,0.0004867800453212112,0.0021157692821597773,0.0005219114245846868,0.01290488969887132
2024-09-02 18:00:00+00:00,-0.0058203475,0.00048787606647238135,0.0009270896068193245,0.0005426264833658934,-0.004891175538121029
2024-09-03 10:00:00+00:00,-0.0076966365,0.00048720327322371304,-0.00036655746206473434,0.0005606702761724591,-0.006627233413071769
2024-09-03 11:00:00+00:00,0.024957728,0.0004853869613725692,0.004342132792629238,0.0005766093963757157,0.02020930257338551
2024-09-03 12:00:00+00:00,-0.001534835,0.00048280198825523257,0.0025941111970871475,0.0005972413346171379,-0.0008100666031909851
2024-09-03 13:00:00+00:00,0.00075114885,0.0004794622946064919,0.0015010578275008789,0.0006205406971275806,0.0010241472442517885
2024-09-03 14:00:00+00:00,-0.011371583,0.00047723157331347466,-0.0003220493709786886,0.0006305291317403316,-0.009116241783468749
2024-09-03 15:00:00+00:00,-0.0022809617,0.00047648799954913557,1.7868338250829783e-05,0.0006425157189369202,-0.0017392537314597591
2024-09-03 16:00:00+00:00,0.00042527952,0.0004778948496095836,2.480670281852305e-05,0.0006805001758038998,0.0007818697331335331
2024-09-03 17:00:00+00:00,0.0045770756,0.0004786569334100932,0.0007414180158882208,0.000698791875038296,0.004084696818048352
2024-09-03 18:00:00+00:00,-0.000423337,0.00048048325697891414,0.0006173548225100909,0.0007075496250763535,-0.00027475003476987923
2024-09-04 10:00:00+00:00,0.012237615,0.00048214607522822917,0.005801673927607169,0.0007114135078154504,0.010266483708174526
2024-09-04 11:00:00+00:00,0.000693218,0.00048224569763988256,0.002641575858635426,0.0007114748004823923,0.0011371629959477363
2024-09-04 12:00:00+00:00,0.0015058175,0.0004812822153326124,0.0024414630406678255,0.0007097561610862613,0.0012194105748693125
2024-09-04 13:00:00+00:00,0.007113651,0.0004810392274521291,0.005104206937722675,0.0007098375353962183,0.006059999636367273
2024-09-04 14:00:00+00:00,0.0013513368,0.0004779185983352363,0.00483012092438265,0.0007098247879184783,0.0012499689626848897
2024-09-04 15:00:00+00:00,-0.0018421933,0.000478211761219427,0.002369750197288729,0.0007055136957205832,-0.0010665842467043312
2024-09-04 16:00:00+00:00,-0.00019641007,0.0004809735110029578,0.0005809140218424432,0.0007024229853413999,0.00032981142507706394
2024-09-04 17:00:00+00:00,0.0019623667,0.0004860836488660425,0.0037721531085694745,0.0007012675050646067,0.0021711661395599734
2024-09-04 18:00:00+00:00,0.0050950404,0.00048824326950125396,0.004246703693103024,0.0007046485552564263,0.004758454988984593
2024-09-05 10:00:00+00:00,0.006502086,0.00049075938295573,0.0032533744893374684,0.0006990900728851557,0.006212910536843183
2024-09-05 11:00:00+00:00,0.00055966334,0.0004935962497256696,0.0035933296051552407,0.0006878094282001257,0.0009849525249315397
2024-09-05 12:00:00+00:00,0.0073647588,0.0004990209708921611,0.004346837352433468,0.0006823181174695492,0.006683119461962314
2024-09-05 13:00:00+00:00,0.0004271405,0.0005038081435486674,0.004997289236180123,0.0006777718663215637,0.000835892874050735
2024-09-05 14:00:00+00:00,0.0035701573,0.0005091970087960362,0.004225548447856289,0.0006773269851692021,0.0034839405665665914
2024-09-05 15:00:00+00:00,-0.0015543824,0.0005113594233989716,0.002746856371288743,0.0006724664126522839,-0.0009183857026807875
2024-09-05 16:00:00+00:00,-0.00040496184,0.0005137444823049009,0.001832555571043174,0.0006738462834618986,4.389490354566806e-05
2024-09-05 17:00:00+00:00,-0.012549504,0.000520099769346416,-0.0004837596351925191,0.0006667355191893876,-0.010180690783108563
2024-09-05 18:00:00+00:00,-0.006301723,0.0005211452953517437,-0.0016855465775777723,0.0006637641345150769,-0.005027399682270406
2024-09-06 10:00:00+00:00,0.00055380305,0.0005225841305218637,0.00035054100515999917,0.0006648332346230745,0.0004933963323478666
2024-09-06 11:00:00+00:00,-0.0036542434,0.0005227882647886872,-0.0017372898821373074,0.0006584397051483393,-0.0030844778350509216
2024-09-06 12:00:00+00:00,0.0017635345,0.0005206109490245581,-0.0014551477955012156,0.0006576230516657233,0.0014159335944291054
2024-09-06 13:00:00+00:00,-0.0015129666,0.0005030962056480348,-0.0015981495734346386,0.0006572639103978872,-0.0014776724451152998
2024-09-06 14:00:00+00:00,0.0024370353,0.00048695667646825314,-0.0005437309178862911,0.0006516246940009296,0.0018428792458117223
2024-09-06 15:00:00+00:00,0.008224531,0.00046804832527413964,0.0018442984765130663,0.0006459022406488657,0.0066198139416621974
2024-09-06 16:00:00+00:00,0.0008079764,0.0004513869062066078,0.0009879765505628035,0.0006389738409779966,0.0005395622234761971
2024-09-06 17:00:00+00:00,-0.008728296,0.00043211758020333946,-0.002598010415606138,0.0006341037806123495,-0.007390552132541345
2024-09-06 18:00:00+00:00,-0.00053243217,0.0004115194024052471,-0.0012604715383671388,0.000626585038844496,-0.0005157680893799176
2024-09-09 10:00:00+00:00,0.018276414,0.0003982733760494739,0.005915524371627511,0.0006216804031282663,0.015506912037182298
2024-09-09 11:00:00+00:00,0.0011519141,0.0003901794261764735,0.005889740355075279,0.0006166885723359883,0.0014081279404908479
2024-09-09 12:00:00+00:00,0.0036814818,0.00039050893974490464,0.0040722595806725785,0.0006120003527030349,0.0036215386244072985
2024-09-09 13:00:00+00:00,0.0027999042,0.0003798567340709269,0.0045410892745649245,0.0006054953555576503,0.0029155193547050215
2024-09-09 14:00:00+00:00,-0.0023220934,0.00038087787106633186,0.002160128924617418,0.0005979702691547573,-0.0014543486163302623
2024-09-09 15:00:00+00:00,-0.0007646072,0.0003826676693279296,0.001482531552947296,0.000589576200582087,-0.00033445874762867966
2024-09-09 16:00:00+00:00,-0.0001381164,0.0003779204562306404,0.001942252529424816,0.0005786010297015309,0.00010470023146829413
2024-09-09 17:00:00+00:00,-0.0024467576,0.0003737400402314961,0.0019777361615627336,0.000565012393053621,-0.0019255120652377383
2024-09-09 18:00:00+00:00,0.003476859,0.000372286478523165,0.002827320946456912,0.0005504337605088949,0.0032958520429364085
2024-09-10 10:00:00+00:00,0.0014848758,0.00038132324698381126,0.001526673873555493,0.0005386112607084215,0.001800259817756267
2024-09-10 11:00:00+00:00,-0.003992954,0.00039027922321110964,0.0007636821688023342,0.0005282503552734852,-0.0032828000612255596
2024-09-10 12:00:00+00:00,0.00040426824,0.0003976133593823761,0.00025962540593629427,0.0005241017206571996,0.0003856723878975768
2024-09-10 13:00:00+00:00,-0.0009896829,0.0004010051488876343,1.9496211697281196e-05,0.0005199110019020736,-0.0008513209548708594
2024-09-10 14:00:00+00:00,-0.0012144974,0.0004062421212438494,-0.0002522318057397105,0.0005107158794999123,-0.0011317477079025111
2024-09-10 15:00:00+00:00,-0.002283837,0.00040526260272599757,-0.002985289335606272,0.0005012974725104868,-0.0019289795843302994
2024-09-10 16:00:00+00:00,0.003253423,0.0004004449292551726,0.000689303952087583,0.0004938787315040827,0.0026944699951967715
2024-09-10 17:00:00+00:00,-0.014978499,0.0004087974375579506,-0.002600766016817379,0.000489582831505686,-0.01283207541795429
2024-09-10 18:00:00+00:00,-0.0015254213,0.00041474110912531614,-0.0017324891095132978,0.0004878956824541092,-0.0014182666940905867
2024-09-11 10:00:00+00:00,0.00050873234,0.0004128245054744184,-0.0024583597454986353,0.0004890340496785939,0.00031799814924743223
2024-09-11 11:00:00+00:00,-0.0031756896,0.00041033519664779305,-0.0024797879929612026,0.0004895622259937227,-0.002869800499970473
2024-09-11 12:00:00+00:00,0.0012151066,0.0004059670027345419,-0.0008657430112106263,0.0004918569466099143,0.000810010322911884
2024-09-11 13:00:00+00:00,-0.0003795622,0.0003992327256128192,-0.0010103797338550677,0.000497331959195435,-0.0005351144548650064
2024-09-11 14:00:00+00:00,0.0041672816,0.00038837111787870526,0.00032888000340807323,0.0005025324644520879,0.0033228829269362084
2024-09-11 15:00:00+00:00,0.00041037603,0.00037501187762245536,0.001232051699384103,0.0005037150112912059,0.00023079353999427916
2024-09-11 16:00:00+00:00,-0.0008101146,0.0003623426309786737,0.0006130112546586759,0.0005055814399383962,-0.0007039176885444161
2024-09-11 17:00:00+00:00,-0.0059718494,0.00034422584576532245,-0.0023506961062106386,0.0005095071392133832,-0.005173263029553885
2024-09-11 18:00:00+00:00,0.0011081898,0.00032727557118050754,-0.0006232796926673216,0.0005145969917066395,0.0009016253221664871
2024-09-12 10:00:00+00:00,-0.015594453,0.00031782095902599394,-0.0036890005474970312,0.0005171303637325764,-0.01305080899912841
2024-09-12 11:00:00+00:00,-0.0008937685,0.00030408764723688364,-0.0024847975607426446,0.0005218025180511177,-0.0011018360571360122
2024-09-12 12:00:00+00:00,-0.0009056171,0.00029048931901343167,-0.001515428832003719,0.0005254559218883514,-0.0009054431621958372
2024-09-12 13:00:00+00:00,-0.0004420622,0.00027378875529393554,0.000474303419606194,0.0005286218365654349,-0.0006065546695650658
2024-09-12 14:00:00+00:00,0.0011268727,0.0002575998951215297,0.0005379936059006734,0.0005321711651049554,0.0006715353832102758
2024-09-12 15:00:00+00:00,-0.006202463,0.00023847786360420287,-0.0023568995698024075,0.0005347778205759823,-0.005402970268626724
2024-09-12 16:00:00+00:00,0.0026075055,0.00021888803166802973,0.0009054050612363408,0.000538277963642031,0.001740860859182278
2024-09-12 17:00:00+00:00,0.0029764397,0.00018346228171139956,0.0011311644354468078,0.0005409322329796851,0.0020601141539427236
2024-09-12 18:00:00+00:00,-0.0010501473,0.0001629437319934368,0.0007105632416567551,0.0005422333488240838,-0.001077675275083126
2024-09-13 10:00:00+00:00,0.007514607,0.00015472985978703946,0.002752836526913065,0.0005459581152535975,0.005980314346856406
2024-09-13 11:00:00+00:00,-0.0006918022,0.00015353616618085653,0.0023753158834639333,0.0005474172648973763,-0.00045450981756150983
2024-09-13 12:00:00+00:00,0.0002416361,0.0001567233121022582,0.0011364122391047833,0.0005475670914165676,0.0002981556787527241
2024-09-13 13:00:00+00:00,-0.011242774,0.00016237843374256045,-0.0021139267261403413,0.0005478762905113399,-0.009116208162964101
2024-09-13 14:00:00+00:00,-0.0012557999,0.00016148608119692653,0.0014914073155831923,0.0005511097842827439,-0.0013190514223888274
2024-09-13 15:00:00+00:00,0.010552845,0.00016484083607792854,0.004062549445151945,0.0005500409752130508,0.008536005317046659
2024-09-13 16:00:00+00:00,0.007094056,0.00016063959628809243,0.006460603621101061,0.0005506638553924859,0.006085426191380085
2024-09-13 17:00:00+00:00,0.008355958,0.00015607346722390503,0.005288597936459112,0.0005472481134347618,0.007266640372360736
2024-09-13 18:00:00+00:00,0.005532099,0.00014970228949096054,0.0042153309413011306,0.0005446173017844558,0.004986550619844558
2024-09-16 10:00:00+00:00,0.0037212346,0.00013953723828308284,0.0013718701938590023,0.0005429064040072262,0.0036285679862378623
2024-09-16 11:00:00+00:00,0.0076142773,0.00013216900697443634,0.004052796868398639,0.0005391668528318405,0.006756787350626071
2024-09-16 12:00:00+00:00,0.0077258977,0.0001309286308242008,0.0044698684649391775,0.0005332341534085572,0.007116983893561725
2024-09-16 13:00:00+00:00,-0.00013744034,0.0001355267158942297,0.004112679610605214,0.0005294651491567492,0.00043657313952573097
2024-09-16 14:00:00+00:00,0.0023339204,0.00014069142343942076,0.0038712080057645712,0.0005281638004817069,0.0027973053098795755
2024-09-16 15:00:00+00:00,0.0016336687,0.00015107294893823564,0.004312190003852474,0.0005248922971077263,0.002355031147125278
2024-09-16 16:00:00+00:00,-0.000115849834,0.0001595434150658548,0.003978060402769969,0.0005230248789303005,0.0006833946140557418
2024-09-16 17:00:00+00:00,-0.0009272822,0.00016473597497679293,0.0036655709569763818,0.0005197749123908579,-0.00016292299508500742
2024-09-16 18:00:00+00:00,-7.3798015e-05,0.00016759261779952794,0.0028395712090574345,0.0005182952736504376,0.00037851324101026353
2024-09-17 10:00:00+00:00,-0.00079103495,0.00016893999418243766,0.0022866626070688193,0.0005159595748409629,-0.0003155808956594893
2024-09-17 11:00:00+00:00,0.0027290608,0.0001695480605121702,0.0025776082900639276,0.0005123381270095706,0.0026419030824145154
2024-09-17 12:00:00+00:00,-0.0015901687,0.0001724199391901493,0.0008274431939007826,0.000509986886754632,-0.0011546286782130625
2024-09-17 13:00:00+00:00,-0.0009806352,0.00017437113274354488,0.0005028781340005004,0.0005080444389022887,-0.0008143950377600206
2024-09-17 14:00:00+00:00,-0.003127578,0.0001782195904524997,0.00034193876361804723,0.0005061170668341219,-0.0026308060012122307
2024-09-17 15:00:00+00:00,0.004097674,0.00018435496895108372,0.00047155925426781685,0.000504735333379358,0.0035266345795917026
2024-09-17 16:00:00+00:00,0.0028836357,0.00018980576714966446,0.0016523374955812317,0.0005054998910054564,0.0025829315743319493
2024-09-17 17:00:00+00:00,0.004341313,0.00019502290524542332,0.0056955713776084636,0.0005052606575191021,0.0038177297800353898
2024-09-17 18:00:00+00:00,0.00010462987,0.000197480883798562,0.0025105737507806767,0.0005040958058089018,0.00034081308123742155
2024-09-18 10:00:00+00:00,0.0001255414,0.00020088415476493537,0.0014851257477031304,0.0005044789868406951,0.0002533260403372701
2024-09-18 11:00:00+00:00,-0.0033636724,0.00020257104188203812,0.0005563949467520314,0.0005059542017988861,-0.0027223148089859477
2024-09-18 12:00:00+00:00,-0.0009136017,0.000203826988581568,0.0002397615964571934,0.000507232325617224,-0.000715771336219585
2024-09-18 13:00:00+00:00,-0.0026510146,0.00020463216060306877,0.000554220298324401,0.0005097201792523265,-0.0022322016457792613
2024-09-18 14:00:00+00:00,-0.004127243,0.00020356662571430206,-0.00025657702135396495,0.0005103975418023765,-0.003425551908030455
2024-09-18 15:00:00+00:00,0.0017543123,0.00020600952848326415,0.0009265692442894331,0.000510251906234771,0.0015308605258603448
2024-09-18 16:00:00+00:00,0.003762434,0.000207411969313398,0.003069172610474553,0.0005120788118802011,0.0031675046806206846
2024-09-18 17:00:00+00:00,-0.0030341363,0.00021043262677267194,0.0006310184365728884,0.0005130030331201851,-0.0025929259183790237
2024-09-18 18:00:00+00:00,-0.0022710836,0.00021163761266507208,3.9372349502304005e-05,0.0005137423286214471,-0.0019964769493440743
2024-09-19 10:00:00+00:00,-0.0019795175,0.00021169480169191957,-0.000584502591237581,0.0005165824550203979,-0.0017882451652495347
2024-09-19 11:00:00+00:00,0.0044510537,0.00021029416529927403,0.002495994054862019,0.0005181109881959856,0.003650774884512092
2024-09-19 12:00:00+00:00,0.006802068,0.0002097695105476305,0.0028671203026037527,0.0005189658841118217,0.005804597372246026
2024-09-19 13:00:00+00:00,-0.004905034,0.00020871919696219265,0.0014842135496852932,0.000519534049089998,-0.004197512909785681
2024-09-19 14:00:00+00:00,0.002450273,0.0002065823646262288,0.0011517010563943928,0.0005187717615626752,0.002089248592053102
2024-09-19 15:00:00+00:00,-0.0060999887,0.00020795792806893587,0.00035345627340947836,0.0005155809922143817,-0.005101949144688441
2024-09-19 16:00:00+00:00,0.001678836,0.00020786715322174132,0.0010084168028032252,0.0005164212780073285,0.0014277320464523473
2024-09-19 17:00:00+00:00,-0.009103641,0.00020712881814688444,-0.003180267294763946,0.0005160817527212203,-0.007700449980901664
2024-09-19 18:00:00+00:00,-0.0018008519,0.00020495528588071465,-0.0019557987713893607,0.0005169820506125689,-0.001562075779257449
2024-09-20 10:00:00+00:00,0.0064213187,0.00020371261052787304,0.0027967149551285007,0.0005187055212445557,0.005344943598067111
2024-09-20 11:00:00+00:00,0.0030579283,0.00020190660143271089,0.003037867375422123,0.0005194231634959579,0.0025963093345508716
2024-09-20 12:00:00+00:00,0.00071815564,0.00019962541409768164,0.0022475876287143524,0.0005211445386521518,0.0006425311593692858
2024-09-20 13:00:00+00:00,-0.00010557878,0.0001970597804756835,0.0012234592647105036,0.000522427901159972,-0.00016755598732143701
2024-09-20 14:00:00+00:00,0.0013927432,0.0001954059989657253,0.0013691631863080704,0.000524747883901,0.0011472280064571208
2024-09-20 15:00:00+00:00,-0.002079277,0.00019339648133609444,0.0016442333045890217,0.0005271852714940906,-0.0018387716786253962
2024-09-20 16:00:00+00:00,-0.0013533232,0.00019201992836315185,0.0008646295623825907,0.0005299596232362092,-0.0010936715460841343
2024-09-20 17:00:00+00:00,0.00067689054,0.00019094110757578164,0.0015158349328629136,0.0005314351874403656,0.0005605634922834149
2024-09-20 18:00:00+00:00,0.00092997705,0.0001923840172821656,0.001056802743901625,0.0005350897554308176,0.0008611843908486212
2024-09-23 10:00:00+00:00,0.010559871,0.000193940635654144,0.0041033109855158345,0.0005389258731156588,0.009194705389761778
2024-09-23 11:00:00+00:00,0.0007522647,0.00019668717868626118,0.0022668941255309894,0.0005411339807324111,0.000819772972900215
2024-09-23 12:00:00+00:00,-0.0012750039,0.00020037817012052983,0.00090764648475478,0.0005441966932266951,-0.0009369016071254994
2024-09-23 13:00:00+00:00,0.003299127,0.0002034101344179362,0.002849912943879453,0.0005491618067026138,0.0029802977970274603
2024-09-23 14:00:00+00:00,0.0009584632,0.00020677113207057118,0.003178280589736246,0.0005542771541513503,0.0009414902497422191
2024-09-23 15:00:00+00:00,-0.00042702773,0.00020967480668332428,0.002567064668103265,0.0005600564763881266,-0.0001544079579990517
2024-09-23 16:00:00+00:00,0.0023412025,0.00021263008238747716,0.0029657597593816943,0.0005659483140334487,0.002267317465014561
2024-09-23 17:00:00+00:00,-0.0022057837,0.0002153230452677235,-0.0003832345753143935,0.0005720910849049687,-0.0016222043783268407
2024-09-23 18:00:00+00:00,-0.004216993,0.0002198129950556904,-0.0004862396852692958,0.0005783380474895239,-0.0033989851100415035
2024-09-24 10:00:00+00:00,0.005913382,0.00022165455447975546,0.0005001535021387619,0.0005852308822795749,0.005396950193272908
2024-09-24 11:00:00+00:00,0.004088627,0.00022430098033510149,0.002453648940495918,0.0005896040238440037,0.003641444142329242
2024-09-24 12:00:00+00:00,0.0032052305,0.00022913927386980504,0.0017361969890210206,0.0005966320168226957,0.002948954840175307
2024-09-24 13:00:00+00:00,-0.00033038738,0.00023397791665047407,0.0015073475388346189,0.000603386084549129,-8.687063484650673e-05
2024-09-24 14:00:00+00:00,-0.0009194643,0.00023856044572312385,0.0005414095930891762,0.0006096909637562931,-0.0007372962599653025
2024-09-24 15:00:00+00:00,-0.0006927392,0.0002419407683191821,-0.000369079186596242,0.0006167840328998864,-0.0005294806540480561
2024-09-24 16:00:00+00:00,0.0019838817,0.0002414387126918882,0.0008457620980459825,0.0006233135354705155,0.0018517818421306498
2024-09-24 17:00:00+00:00,0.004346624,0.00024197566381189972,0.0030178911410843703,0.0006306492141447961,0.003892480679158286
2024-09-24 18:00:00+00:00,0.0013249456,0.00024279789067804813,0.0027108248435669985,0.0006369001930579543,0.0013524435884044186
2024-09-25 10:00:00+00:00,-0.0053103482,0.00024285147082991898,-0.001284475509375992,0.0006433067028410733,-0.004417176746462082
2024-09-25 11:00:00+00:00,0.0029262383,0.0002442411205265671,0.0010263903171728057,0.0006503827171400189,0.0026706549731947793
2024-09-25 12:00:00+00:00,0.0061132787,0.0002441405231365934,0.0034346628726925313,0.000657364318612963,0.005494108131547167
2024-09-25 13:00:00+00:00,-0.0012483374,0.00024386736913584173,0.0015025284431094354,0.0006633623270317912,-0.000991744612122163
2024-09-25 14:00:00+00:00,-0.0045666164,0.0002432239125482738,-4.8191743781223e-05,0.0006702289101667702,-0.003952922930015476
2024-09-25 15:00:00+00:00,-0.00056586403,0.00024435974773950875,0.0005059812692888404,0.0006751774926669896,-0.000490345644638934
2024-09-25 16:00:00+00:00,-0.0064632255,0.00024357996881008148,-0.0033145330602056817,0.0006813813233748078,-0.005494390898311126
2024-09-25 17:00:00+00:00,0.0025138508,0.00024266795662697405,0.0007932708215622746,0.0006883132155053318,0.0020976477688239787
2024-09-25 18:00:00+00:00,-0.0029593473,0.00024251622380688787,-6.33737413172623e-05,0.000693965470418334,-0.0027154233603083207
2024-09-26 10:00:00+00:00,-0.006310022,0.00024133532133419067,-0.0022992723958999146,0.0006983756320551038,-0.00556277458789796
2024-09-26 11:00:00+00:00,0.0059990925,0.0002381093509029597,0.00041553072283636314,0.0007036632159724832,0.005135108529840169
2024-09-26 12:00:00+00:00,0.0027845511,0.00023676017008256167,0.0019771010742382624,0.0007081357180140913,0.0023620169468454794
2024-09-26 13:00:00+00:00,-0.0028778487,0.00023567282187286764,-6.615659840255618e-05,0.0007128958241082728,-0.002601668548654686
