Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-15 16:00:00+00:00,0.00075387117,0.0004933382151648402,-2.3979605359676844e-05,-0.0007063107914291322,0.0009918015566620243
2024-08-15 17:00:00+00:00,0.011846279,0.0004953039460815489,0.00623606649793796,-0.0007034178706817329,0.011135098180236282
2024-08-15 18:00:00+00:00,-0.00021847288,0.0005020254757255316,0.0011339685538922627,-0.0007073915330693126,-0.00023284752468081556
2024-08-16 10:00:00+00:00,-0.0008843095,0.0005093853687867522,-0.0005718926465357999,-0.000700572389177978,-0.0006474058210852709
2024-08-16 11:00:00+00:00,-0.0011836145,0.000514150015078485,-0.0010680173760333304,-0.0006980084581300616,-0.001084361927443165
2024-08-16 12:00:00+00:00,-0.00010948051,0.0005148961790837348,-0.0005334791718508634,-0.0006760179530829191,4.630346990167598e-06
2024-08-16 13:00:00+00:00,-0.0008264669,0.0005147040938027203,-0.001816860717195943,-0.0006699104560539126,-0.0007044628331123229
2024-08-16 14:00:00+00:00,-0.00010958304,0.0005114467930980027,-0.001309462912177585,-0.0006773988134227693,-0.0003958138180956379
2024-08-16 15:00:00+00:00,0.001841392,0.0005168688367120922,0.0006476606722547648,-0.0006844884483143687,0.001920190375253114
2024-08-16 16:00:00+00:00,0.0021158983,0.0005127319600433111,0.0021158490619532207,-0.0006879506981931627,0.0021555443035521657
2024-08-16 17:00:00+00:00,-0.0030610545,0.0005102368304505944,-0.0018691633456917845,-0.0007007119129411876,-0.0027154573075011887
2024-08-16 18:00:00+00:00,-0.0025214662,0.0005060898256488144,-0.002395089896247181,-0.0007032987778075039,-0.002449298251997643
2024-08-19 10:00:00+00:00,-0.0067283683,0.000500196183566004,-0.007000543117403786,-0.0006985987420193851,-0.006251504900656813
2024-08-19 11:00:00+00:00,0.001184751,0.0004921908839605749,-0.0008305127221965979,-0.0006834467058070004,0.0009908893889606113
2024-08-19 12:00:00+00:00,-0.0050600423,0.00048512243665754795,-0.004543557835764859,-0.0006735040806233883,-0.004872442498157868
2024-08-19 13:00:00+00:00,-0.0012210568,0.00048121478175744414,-0.0008292066224865119,-0.0006662366795353591,-0.0014993812663520736
2024-08-19 14:00:00+00:00,-0.0029123288,0.0004772114334627986,-0.0026672805522528387,-0.000661010155454278,-0.002356723748275162
2024-08-19 15:00:00+00:00,-0.0019665689,0.0004918951308354735,-0.002486307988320033,-0.0006483349716290832,-0.0021018258786899887
2024-08-19 16:00:00+00:00,0.0043435846,0.0004950356669723988,0.003377756955321487,-0.0006363472784869373,0.0036363095036510327
2024-08-19 17:00:00+00:00,-0.0074737323,0.000499166373629123,-0.005986028906032434,-0.0006320503889583051,-0.006785990319592486
2024-08-19 18:00:00+00:00,-0.006064523,0.0005007049185223877,-0.005622099019048087,-0.0006363307475112379,-0.00581266771949862
2024-08-20 10:00:00+00:00,-0.0037756802,0.0004890497075393796,-0.003903440529042916,-0.0006334183854050934,-0.00390774667010509
2024-08-20 11:00:00+00:00,0.0016228268,0.00047840853221714497,0.0018554488743076144,-0.000617495272308588,0.0010472182273439056
2024-08-20 12:00:00+00:00,0.005393883,0.0004656969103962183,0.004098010578596012,-0.0006007749470882118,0.004925485383497776
2024-08-20 13:00:00+00:00,0.0029761624,0.00044326268834993243,0.0032087853666832203,-0.0005847840220667422,0.002856593330921511
2024-08-20 14:00:00+00:00,-0.0002850018,0.0004178075469098985,0.0016970394594151069,-0.0005948619800619781,-0.0002579998352100202
2024-08-20 15:00:00+00:00,-0.0036000425,0.0003908643266186118,-0.0016768229216775163,-0.0005978127592243254,-0.003330799619982408
2024-08-20 16:00:00+00:00,0.0036713006,0.0003638287598732859,0.0026879198602557087,-0.0005977077526040375,0.003288556078535415
2024-08-20 17:00:00+00:00,-0.017725753,0.0003533804847393185,-0.016136896046234795,-0.0006216870970092714,-0.01610060571368329
2024-08-20 18:00:00+00:00,-0.003653882,0.00034691073233261704,-0.004425139398852982,-0.000646607659291476,-0.0039670439045787
2024-08-21 10:00:00+00:00,0.0014236949,0.0003359208640176803,-0.001998740015951099,-0.0006604472291655838,0.0009942242485947732
2024-08-21 11:00:00+00:00,-0.0047674654,0.0003206800320185721,-0.002691555276820058,-0.0006606188253499568,-0.00449376380313016
2024-08-21 12:00:00+00:00,-0.0021203822,0.0003192590666003525,-0.0023402228409820716,-0.0006596182356588542,-0.002111015591495741
2024-08-21 13:00:00+00:00,0.0005644816,0.00031538584153167903,0.0008036387412628341,-0.0006492517422884703,0.00024613111836731716
2024-08-21 14:00:00+00:00,0.0018793073,0.00031875973218120635,0.0020789335964284984,-0.0006515513523481786,0.0014203300449575082
2024-08-21 15:00:00+00:00,0.00025030767,0.0003399865236133337,2.647337452497321e-05,-0.0006492704851552844,-9.343955762205907e-06
2024-08-21 16:00:00+00:00,0.005231666,0.0003370583290234208,0.0028097940438412726,-0.0006538914167322218,0.004484181360878485
2024-08-21 17:00:00+00:00,-0.0114767505,0.0003302789991721511,-0.011420016751669204,-0.0006728568114340305,-0.010242213919786225
2024-08-21 18:00:00+00:00,-0.001964214,0.000313736469252035,-0.002259247177694367,-0.0006789645995013416,-0.0021748881857921935
2024-08-22 10:00:00+00:00,0.0016073711,0.0002946607128251344,0.00012652478185911557,-0.0006783558055758476,0.0013528519509395998
2024-08-22 11:00:00+00:00,0.0031337638,0.00029721169266849756,0.0022465426523294064,-0.0006577870808541775,0.002956899384057542
2024-08-22 12:00:00+00:00,-0.00087939703,0.0003080605820287019,-0.0005556017189758596,-0.0006532231927849352,-0.0008239581438790153
2024-08-22 13:00:00+00:00,-0.0022333725,0.00030563422478735447,-0.0004617235503537279,-0.0006377648678608239,-0.0019915220667134402
2024-08-22 14:00:00+00:00,-0.005188475,0.00031007296638563275,-0.005170853378449538,-0.0006347913295030594,-0.004829930007675759
2024-08-22 15:00:00+00:00,-0.0030540829,0.0003451165684964508,-0.004964916694967554,-0.000620161765255034,-0.002873714305501915
2024-08-22 16:00:00+00:00,-0.0028617478,0.00034535222221165895,-0.002093207473802451,-0.0006132982089184225,-0.0029175208980065813
2024-08-22 17:00:00+00:00,0.0046593966,0.0003420703869778663,0.00414165627286066,-0.0006049433723092079,0.0036216119181585946
2024-08-22 18:00:00+00:00,-0.006274065,0.00032593272044323385,-0.005135589128897032,-0.000595295219682157,-0.005275208962033893
2024-08-23 10:00:00+00:00,-0.010376741,0.00032415229361504316,-0.007342254896951835,-0.0005831146845594049,-0.00945761320255599
2024-08-23 11:00:00+00:00,0.0015885967,0.0003367536992300302,0.0008217994042670838,-0.0005743285873904824,0.0009021622903800095
2024-08-23 12:00:00+00:00,0.0034903302,0.000342886196449399,0.0019565861726411156,-0.0005718726315535605,0.0028105287876739812
2024-08-23 13:00:00+00:00,-0.0038979724,0.00035031113657169044,-0.0014541765711855224,-0.0005685270298272371,-0.0033581810858080694
2024-08-23 14:00:00+00:00,-0.0045166225,0.000358513614628464,-0.00532219558430453,-0.0005676050786860287,-0.0045936718534625625
2024-08-23 15:00:00+00:00,0.0012494886,0.0003606053942348808,0.00018196303843907993,-0.0005526125314645469,0.000736894333139504
2024-08-23 16:00:00+00:00,-0.000818454,0.00035284541081637144,-0.00015779975400899145,-0.0005370175931602716,-0.000848226755709991
2024-08-23 17:00:00+00:00,-0.012499688,0.0003542127087712288,-0.009321722952859478,-0.0005306400707922876,-0.011328826098550501
2024-08-23 18:00:00+00:00,-0.001124264,0.0003649680002126843,-0.0012118922976960258,-0.0005241296603344381,-0.001682482471914676
2024-08-26 10:00:00+00:00,0.030630002,0.0003502281033433974,0.026194772098681336,-0.0005206999485380948,0.02709836910503446
2024-08-26 11:00:00+00:00,0.0014711878,0.000364951352821663,0.004171710980709003,-0.0005169985815882683,0.002167226517618562
2024-08-26 12:00:00+00:00,0.0014690266,0.00036517943954095244,0.0015156347884551207,-0.0005226496723480523,0.001534599076293665
2024-08-26 13:00:00+00:00,0.004919761,0.0003260808589402586,0.004830575205612781,-0.0005243340274319053,0.004742871893309452
2024-08-26 14:00:00+00:00,0.0031058206,0.00029048326541669667,0.0027543963774675933,-0.0005215903511270881,0.0031374749599039253
2024-08-26 15:00:00+00:00,0.00097382715,0.0002393948525423184,0.0011770634620056107,-0.0005129366763867438,0.0013401668818235767
2024-08-26 16:00:00+00:00,-0.0002616883,0.00018374172213952988,-0.00023505896212113234,-0.0005120763089507818,0.00019251895054150835
2024-08-26 17:00:00+00:00,-0.0043540597,0.00015606785018462688,-0.0028956529961079182,-0.0005057508242316544,-0.0034359638657767686
2024-08-26 18:00:00+00:00,-0.0025161484,0.00013397949805948883,-0.0018722345864556494,-0.00048740478814579546,-0.0017011217529800124
2024-08-27 10:00:00+00:00,0.0057913293,0.0001038792179315351,0.003113287353892621,-0.00046606973046436906,0.00588973913254251
2024-08-27 11:00:00+00:00,-0.006360709,8.882984548108652e-05,-0.002386388636603012,-0.00045388477155938745,-0.005909153972508655
2024-08-27 12:00:00+00:00,0.001148971,5.737180617870763e-05,-0.00024636513954909235,-0.0004381367180030793,0.0009593978097468614
2024-08-27 13:00:00+00:00,-0.0038315235,2.857507934095338e-05,-0.002110957247671637,-0.0004210901679471135,-0.0036958083913677235
2024-08-27 14:00:00+00:00,0.0016378462,-7.119597285054624e-06,-0.0010166964758692454,-0.00039840140379965305,0.0014460546712674017
2024-08-27 15:00:00+00:00,-0.005823882,-4.305395486881025e-05,-0.006987685223561059,-0.0003724567941389978,-0.005340309772223006
2024-08-27 16:00:00+00:00,-0.004566291,-5.050482286605984e-05,-0.004489487649738933,-0.0003613323497120291,-0.004682379098229721
2024-08-27 17:00:00+00:00,0.004120161,-3.6164674384053797e-05,0.0025701941132801926,-0.00035495898919180036,0.003578050820958389
2024-08-27 18:00:00+00:00,-0.00105238,-3.11984695144929e-05,-0.0009578834917747604,-0.00033633533166721463,-0.001053644795215355
2024-08-28 10:00:00+00:00,-0.004861676,-3.139628825010732e-05,-0.004245287683082194,-0.00032294628908857703,-0.004479182637563379
2024-08-28 11:00:00+00:00,-0.0046277037,-4.1744155168998986e-05,-0.004819737824438924,-0.00031019788002595305,-0.004671335422217816
2024-08-28 12:00:00+00:00,-0.003452563,-6.36864424450323e-05,-0.005549300313463667,-0.0002933032519649714,-0.0031227950675618795
2024-08-28 13:00:00+00:00,-0.0044272225,-8.690712274983525e-05,-0.004102482320303927,-0.0002719213371165097,-0.004131486470728313
2024-08-28 14:00:00+00:00,-0.0070482865,-0.0001141991961048916,-0.006657353887832097,-0.00023887820134405047,-0.006996617438740876
2024-08-28 15:00:00+00:00,0.008367705,-9.281911479774863e-05,0.003961885719775839,-0.0002069998881779611,0.006794180924013026
2024-08-28 16:00:00+00:00,0.007204386,-9.39632736844942e-05,0.0069170638977706,-0.00017948973982129246,0.007053795608492825
2024-08-28 17:00:00+00:00,0.0003004002,-0.00010920981731032953,0.0012280514444059536,-0.000155213987454772,0.0002602649362595757
2024-08-28 18:00:00+00:00,-0.0022659553,-0.00013746348849963397,-0.0007443590869401232,-0.00014630284567829221,-0.002101167465604578
2024-08-29 10:00:00+00:00,0.0026949418,-0.0001837675808928907,0.001888202024114084,-0.00014272496628109366,0.002660312075373358
2024-08-29 11:00:00+00:00,0.0024738042,-0.000237575062783435,0.0022071387261897333,-0.00012104914640076458,0.002140516283904671
2024-08-29 12:00:00+00:00,-0.010450809,-0.00028012934490107,-0.005963336473881548,-9.355995280202478e-05,-0.009351825093825487
2024-08-29 13:00:00+00:00,0.0042816917,-0.0003094380081165582,0.0008144673375019647,-6.855554966023192e-05,0.0036135480000965693
2024-08-29 14:00:00+00:00,-0.0002152644,-0.00033798121148720384,0.0008166112766842123,-5.642210817313753e-05,-0.00012710860318196153
2024-08-29 15:00:00+00:00,-0.0014003492,-0.0003250500012654811,-0.0006331829285732115,-5.443640111479908e-05,-0.0011092122839925292
2024-08-29 16:00:00+00:00,0.00032333162,-0.00033465243177488446,2.9626184700437294e-06,-4.901460852124728e-05,0.00012481697092799724
2024-08-29 17:00:00+00:00,0.0046444205,-0.00033666077069938183,0.0029947591986305673,-4.816193904844113e-05,0.003977009233062598
2024-08-29 18:00:00+00:00,0.0006111978,-0.000344612606568262,0.0005885354999326203,-3.6335237382445484e-05,0.0005742949945856339
2024-08-30 10:00:00+00:00,-0.0034576473,-0.00035205320455133915,-0.0022803618344315844,-2.1811203623656183e-05,-0.0031145637119911864
2024-08-30 11:00:00+00:00,0.0007526801,-0.00035130366450175643,-0.0005076095985026435,-9.822506399359554e-06,0.0006841394156857578
2024-08-30 12:00:00+00:00,-0.0095905345,-0.00034635188058018684,-0.007851341690147541,1.978551154024899e-06,-0.008578849723124405
2024-08-30 13:00:00+00:00,-0.0027711233,-0.00034022273030132055,-0.002691537621378951,1.1836556950584054e-05,-0.0026602122644033546
2024-08-30 14:00:00+00:00,-0.005674827,-0.0003356522065587342,-0.005905121956105024,1.9030761905014515e-05,-0.005114667670044885
2024-08-30 15:00:00+00:00,0.0022082787,-0.0003140105109196156,0.0011722849581152826,1.6440193576272577e-05,0.0016981101181859244
2024-08-30 16:00:00+00:00,-0.00019657952,-0.0002966209140140563,0.00031449502873328905,1.957495987880975e-05,-0.00039074907148669425
2024-08-30 17:00:00+00:00,-0.0011802893,-0.0002838407235685736,-0.0012051230461332099,2.5997615011874586e-05,-0.001354543326357342
2024-08-30 18:00:00+00:00,0.0012130552,-0.0002819343935698271,9.17546664641085e-05,4.178882954875007e-05,0.000980276338798715
2024-09-02 10:00:00+00:00,-0.022800563,-0.0002778970228973776,-0.017590501477657047,4.190003528492525e-05,-0.02001539196854796
2024-09-02 11:00:00+00:00,-0.006659292,-0.0002705694059841335,-0.007572953454659755,4.759207513416186e-05,-0.007012691364037366
2024-09-02 12:00:00+00:00,0.00053977466,-0.000265974405920133,-0.001837520176358562,5.204999615671113e-05,-3.6498120038431765e-05
2024-09-02 13:00:00+00:00,0.0046211216,-0.0002595970290713012,0.002506185811808369,5.52777128177695e-05,0.003994616113078157
2024-09-02 14:00:00+00:00,-0.0066467808,-0.0002494226791895926,-0.0045598034925062704,5.897148366784677e-05,-0.006005804486664683
2024-09-02 15:00:00+00:00,-0.008177992,-0.00024303658574353904,-0.006565169498588421,6.246945849852636e-05,-0.007410385439918679
2024-09-02 16:00:00+00:00,0.0011124229,-0.00022762184380553663,-0.0007032106755341056,6.128464156063274e-05,0.00035660308773019213
2024-09-02 17:00:00+00:00,0.016394455,-0.00020487142319325358,0.010126396592630788,5.305257946019992e-05,0.01334074334402412
2024-09-02 18:00:00+00:00,-0.0058203475,-0.00018293150060344487,-0.0016425765083803625,4.8194713599514216e-05,-0.005177690462626884
2024-09-03 10:00:00+00:00,-0.0076966365,-0.0001648960605962202,-0.00790713596633346,3.5727898648474365e-05,-0.006863426624283003
2024-09-03 11:00:00+00:00,0.024957728,-0.00013956365000922233,0.018533734284169698,1.651811908232048e-05,0.02113257052244329
2024-09-03 12:00:00+00:00,-0.001534835,-0.00012176022573839873,0.0020839578608089393,-2.631502866279334e-06,-0.00043904123245998945
2024-09-03 13:00:00+00:00,0.00075114885,-0.00011451762838987634,-0.00021425369969212634,-1.5782083210069686e-05,0.0010964828870435581
2024-09-03 14:00:00+00:00,-0.011371583,-0.00010625178401824087,-0.00454784621040935,-3.157107130391523e-05,-0.00940069023833714
2024-09-03 15:00:00+00:00,-0.0022809617,-6.260651571210474e-05,-0.0022589284007203518,-5.663194679073058e-05,-0.0020286887139035715
2024-09-03 16:00:00+00:00,0.00042527952,-4.0777871618047357e-05,0.00043471497991361737,-7.087043923093006e-05,0.000511166727134282
2024-09-03 17:00:00+00:00,0.0045770756,-5.528254769160412e-05,0.0018791160877314045,-7.132982136681676e-05,0.004280022449440244
2024-09-03 18:00:00+00:00,-0.000423337,-5.7071483752224594e-05,0.00033919371946038775,-8.74963152455166e-05,-0.0006160681480561645
2024-09-04 10:00:00+00:00,0.012237615,-6.866596959298477e-05,0.008035669325296873,-0.00010006891534430906,0.010652062772684838
2024-09-04 11:00:00+00:00,0.000693218,-8.349143899977207e-05,0.0011284150891091409,-0.00011391042062314227,0.0015362296706083814
2024-09-04 12:00:00+00:00,0.0015058175,-8.55617254273966e-05,0.0014786025370843708,-0.0001283602323383093,0.001315528586940766
2024-09-04 13:00:00+00:00,0.007113651,-7.670267223147675e-05,0.006341421093042773,-0.00014584000746253878,0.00649984290884684
2024-09-04 14:00:00+00:00,0.0013513368,-6.017018677084707e-05,0.0057054779895386,-0.00016298321133945137,0.0016301715444605159
2024-09-04 15:00:00+00:00,-0.0018421933,-3.6450030165724456e-05,0.0011806238030897278,-0.00018374792125541717,-0.0008945262298494057
2024-09-04 16:00:00+00:00,-0.00019641007,-2.097697142744437e-05,0.0002892209095162181,-0.00019816149142570794,-0.00010378969845388128
2024-09-04 17:00:00+00:00,0.0019623667,-9.57340671448037e-06,0.0020488329685102984,-0.0002279983600601554,0.0022254519963842414
2024-09-04 18:00:00+00:00,0.0050950404,-3.326800651848316e-06,0.004026719774646344,-0.0002611041418276727,0.0053580130212289466
2024-09-05 10:00:00+00:00,0.006502086,4.9401496653445065e-06,0.002168652832305971,-0.0002886354923248291,0.006709389427158281
2024-09-05 11:00:00+00:00,0.00055966334,9.839255653787404e-06,0.002283926968518969,-0.00029824345256201923,0.0008930766929892143
2024-09-05 12:00:00+00:00,0.0073647588,1.46521779242903e-05,0.005113450556074623,-0.0002994958485942334,0.0069446068990857614
2024-09-05 13:00:00+00:00,0.0004271405,2.2202504624146968e-05,0.005010003084235517,-0.00030681630596518517,0.001191675358371207
2024-09-05 14:00:00+00:00,0.0035701573,3.148511314066127e-05,0.004299048783349051,-0.00031659292289987206,0.004111714695471828
2024-09-05 15:00:00+00:00,-0.0015543824,3.474717232165858e-05,0.0017172662644383122,-0.0003128594544250518,-0.0011610364555861917
2024-09-05 16:00:00+00:00,-0.00040496184,3.7045108911115676e-05,0.00097174818185209,-0.00029316984000615776,0.00017569534363873868
2024-09-05 17:00:00+00:00,-0.012549504,3.365433803992346e-05,-0.003757634451708571,-0.0002899608516599983,-0.009963519449655763
2024-09-05 18:00:00+00:00,-0.006301723,3.7752055504824966e-05,-0.002853247251888129,-0.0002810272853821516,-0.00556441549596874
2024-09-06 10:00:00+00:00,0.00055380305,5.380821676226333e-05,-0.0004992092289363487,-0.00027238440816290677,0.00033112891903313527
2024-09-06 11:00:00+00:00,-0.0036542434,7.86509845056571e-05,-0.0018204362204380358,-0.00024835646036081016,-0.003557924152753744
2024-09-06 12:00:00+00:00,0.0017635345,0.00010031460988102481,-0.0006062150110346137,-0.00021765311248600483,0.0011673009198398287
2024-09-06 13:00:00+00:00,-0.0015129666,0.00011656543210847303,-0.001092548824498073,-0.00018875596288125962,-0.002023017985559074
2024-09-06 14:00:00+00:00,0.0024370353,0.00012630803394131362,0.00015383017495211384,-0.00016108232375700027,0.0017917128170144652
2024-09-06 15:00:00+00:00,0.008224531,0.00013456129818223417,0.003626170008084596,-0.00014127360191196203,0.006688043496078233
2024-09-06 16:00:00+00:00,0.0008079764,0.0001414751459378749,0.0001231788099953281,-0.00011532356438692659,0.0006975029669925417
2024-09-06 17:00:00+00:00,-0.008728296,0.00014456464850809425,-0.004265377467894846,-9.932794637279585e-05,-0.008139131371077036
2024-09-06 18:00:00+00:00,-0.00053243217,0.0001455409947084263,-0.0005277501627955156,-8.930300828069448e-05,-0.0005873393028494851
2024-09-09 10:00:00+00:00,0.018276414,0.00013834802666679025,0.009070651500803351,-7.898068724898621e-05,0.016262133137092738
2024-09-09 11:00:00+00:00,0.0011519141,0.00012798927491530776,0.005664468390314898,-7.682459545321763e-05,0.0011536048605679417
2024-09-09 12:00:00+00:00,0.0036814818,0.00010951363219646737,0.0031544764746203107,-7.53170097596012e-05,0.0036078054508544605
2024-09-09 13:00:00+00:00,0.0027999042,8.612185047240928e-05,0.004755276721277491,-8.012852049432695e-05,0.0025845231494113826
2024-09-09 14:00:00+00:00,-0.0023220934,6.47526394459419e-05,0.0011285188449085943,-8.34817547001876e-05,-0.001328965136059017
2024-09-09 15:00:00+00:00,-0.0007646072,3.9038459362927824e-05,3.931599391839106e-05,-9.454799874220043e-05,-0.00021293400193816346
2024-09-09 16:00:00+00:00,-0.0001381164,-8.1163312870558e-07,0.00011929459079734533,-0.00010745422332547605,0.00023382851231228222
2024-09-09 17:00:00+00:00,-0.0024467576,-5.2868657803628594e-05,-0.00030074583023416136,-0.00012297123612370342,-0.0020989915952256866
2024-09-09 18:00:00+00:00,0.003476859,-9.403844887856394e-05,0.0020238368522861763,-0.00015591131523251534,0.0035486820061986935
2024-09-10 10:00:00+00:00,0.0014848758,-0.00011468431330285966,0.00022389200206412974,-0.00017004203982651234,0.002005758715662956
2024-09-10 11:00:00+00:00,-0.003992954,-0.00012816296657547355,-0.0013356078812134093,-0.0001926307159010321,-0.0032449875963620556
2024-09-10 12:00:00+00:00,0.00040426824,-0.00013042459613643587,-0.0003463220654571873,-0.00017752745770849288,0.000283058978964475
2024-09-10 13:00:00+00:00,-0.0009896829,-0.00012851743667852134,-6.229001383257777e-05,-0.00016905178199522197,-0.0009123438026451148
2024-09-10 14:00:00+00:00,-0.0012144974,-0.00014236509741749614,-0.001474579377377123,-0.00016549018619116396,-0.0008700076324356164
2024-09-10 15:00:00+00:00,-0.002283837,-0.00016603870608378202,-0.005335618471529723,-0.00014214834664016962,-0.0022084306725452998
2024-09-10 16:00:00+00:00,0.003253423,-0.00019301759311929345,9.044080853672727e-05,-0.00011858002108056098,0.0025976755410103995
2024-09-10 17:00:00+00:00,-0.014978499,-0.00018434145022183657,-0.004909482628435429,-8.022825932130218e-05,-0.01348446513715676
2024-09-10 18:00:00+00:00,-0.0015254213,-0.00018397787061985582,-0.0026180916857151742,-4.528089993982576e-05,-0.0015095617569342765
2024-09-11 10:00:00+00:00,0.00050873234,-0.00017080102406907827,-0.002852931810738936,-1.7793208826333284e-06,0.0001538278495164504
2024-09-11 11:00:00+00:00,-0.0031756896,-0.00017414156172890216,-0.003085969905458311,2.7274909371044487e-05,-0.003023574862796397
2024-09-11 12:00:00+00:00,0.0012151066,-0.0001844585785875097,-0.0007239348806136935,6.758487870683894e-05,0.0006845655274508248
2024-09-11 13:00:00+00:00,-0.0003795622,-0.00019466993398964405,-0.00019400217461961253,0.00010682037827791646,-0.0005476839440759913
2024-09-11 14:00:00+00:00,0.0041672816,-0.00020823205704800785,0.0006701065762622095,0.00014378067862708122,0.0033887998515641487
2024-09-11 15:00:00+00:00,0.00041037603,-0.0002364858955843374,0.0013571533747805593,0.00017899986414704472,0.0003191091160849791
2024-09-11 16:00:00+00:00,-0.0008101146,-0.0002591014199424535,-0.0001114747736292792,0.00023125835286919028,-0.0007175336934795572
2024-09-11 17:00:00+00:00,-0.0059718494,-0.0002687320811673999,-0.003595065696370508,0.000283500092336908,-0.0054806972876639635
2024-09-11 18:00:00+00:00,0.0011081898,-0.0002796590270008892,-0.001199283918740438,0.0003189974231645465,0.0009486678551292998
2024-09-12 10:00:00+00:00,-0.015594453,-0.0002886613947339356,-0.003807838311813329,0.0003570590924937278,-0.013725309403724547
2024-09-12 11:00:00+00:00,-0.0008937685,-0.0002923174179159105,-0.002623074963133625,0.0003842543519567698,-0.0010809684522375218
2024-09-12 12:00:00+00:00,-0.0009056171,-0.0002930956252384931,-0.001832414601024624,0.0003993645077571273,-0.0008723850017818775
2024-09-12 13:00:00+00:00,-0.0004420622,-0.00029237562557682395,0.00045473723658822295,0.00042902433779090643,-0.0005950606339136103
2024-09-12 14:00:00+00:00,0.0011268727,-0.0002928340109065175,0.0009870324151973837,0.00045122625306248665,0.000632005396207801
2024-09-12 15:00:00+00:00,-0.006202463,-0.00028925342485308647,-0.0034376776024282406,0.0004726214683614671,-0.005839759304009814
2024-09-12 16:00:00+00:00,0.0026075055,-0.000280761974863708,0.0001962837029015867,0.0004804427153430879,0.0016541385134566818
2024-09-12 17:00:00+00:00,0.0029764397,-0.0002959162520710379,0.0025122496965450524,0.0005123750306665897,0.0021314439649050675
2024-09-12 18:00:00+00:00,-0.0010501473,-0.00033850426552817225,-6.554261932504957e-05,0.0005336165777407587,-0.0012968104119032166
2024-09-13 10:00:00+00:00,0.007514607,-0.0003774865181185305,0.00401180311495733,0.0005563069717027247,0.006063392707212348
2024-09-13 11:00:00+00:00,-0.0006918022,-0.0004046795656904578,0.0024424467804891356,0.0005714109283871949,-0.0002784953606932444
2024-09-13 12:00:00+00:00,0.0002416361,-0.00041445126407779753,0.0008047412216873841,0.0005874126218259335,0.0001704055757883443
2024-09-13 13:00:00+00:00,-0.011242774,-0.00041564839193597436,-0.008324512385982192,0.0006035211263224483,-0.009480425598716672
2024-09-13 14:00:00+00:00,-0.0012557999,-0.0004180195101071149,-0.00028328466375082684,0.0006184703088365495,-0.0014611113546360976
2024-09-13 15:00:00+00:00,0.010552845,-0.0004193278728052974,0.013200404402535563,0.0006278713699430227,0.008850056537942113
2024-09-13 16:00:00+00:00,0.007094056,-0.00042243735515512526,0.007168944867963362,0.0006364442524500191,0.0064563828964682
2024-09-13 17:00:00+00:00,0.008355958,-0.00042574768303893507,0.005141984032193654,0.0006355684599839151,0.007491177450428171
2024-09-13 18:00:00+00:00,0.005532099,-0.00042717414908111095,0.002891631618143765,0.0006392512004822493,0.005223163901220195
2024-09-16 10:00:00+00:00,0.0037212346,-0.0004290495126042515,0.00012852070268354104,0.0006384722073562443,0.003954484463580181
2024-09-16 11:00:00+00:00,0.0076142773,-0.000430512212915346,0.0035775892726786942,0.0006466418271884322,0.007009902560616669
2024-09-16 12:00:00+00:00,0.0077258977,-0.0004295541439205408,0.00472029147282586,0.000655786891002208,0.007524386979623597
2024-09-16 13:00:00+00:00,-0.00013744034,-0.00043393264058977365,0.003412662095163104,0.0006742551922798157,0.0005982630788759816
2024-09-16 14:00:00+00:00,0.0023339204,-0.0004391854163259268,0.002723042040279101,0.0006904843030497432,0.0031981306358095786
2024-09-16 15:00:00+00:00,0.0016336687,-0.00044438158511184156,0.003179307653679378,0.000697887793648988,0.0026814054031538506
2024-09-16 16:00:00+00:00,-0.000115849834,-0.0004523384559433907,0.0020843146741479765,0.0006914485711604357,0.0008677359023654415
2024-09-16 17:00:00+00:00,-0.0009272822,-0.00046532988199032843,0.0014691300142488093,0.000678269483614713,9.213781120338241e-05
2024-09-16 18:00:00+00:00,-7.3798015e-05,-0.00046835109242238104,0.0011257978437327059,0.0006631112191826105,0.0004054937196234863
2024-09-17 10:00:00+00:00,-0.00079103495,-0.00047317985445261,0.00018293274369692058,0.0006424663588404655,-0.00028519271226156817
2024-09-17 11:00:00+00:00,0.0027290608,-0.00047264108434319496,0.000671973653628632,0.0006271614111028612,0.0028360391153998887
2024-09-17 12:00:00+00:00,-0.0015901687,-0.00046556658344343305,-0.0009280504013563492,0.000606358633376658,-0.001252101672249588
2024-09-17 13:00:00+00:00,-0.0009806352,-0.0004636176163330674,-0.0014757664953911165,0.000595962512306869,-0.0007147673773144261
2024-09-17 14:00:00+00:00,-0.003127578,-0.0004590895550791174,-0.0016676245667372753,0.0005864198319613934,-0.0026096328056549644
2024-09-17 15:00:00+00:00,0.004097674,-0.000452784268418327,-0.0007099194728894032,0.000581351516302675,0.0036227001834833635
2024-09-17 16:00:00+00:00,0.0028836357,-0.0004439715121407062,0.0010022465310134917,0.000582123058848083,0.0025695399094334765
2024-09-17 17:00:00+00:00,0.004341313,-0.0004472784057725221,0.004252158756080169,0.0005893530324101448,0.004009500257579589
2024-09-17 18:00:00+00:00,0.00010462987,-0.00044629996409639716,0.00028764840005705394,0.0006028263596817851,7.099194585055609e-05
2024-09-18 10:00:00+00:00,0.0001255414,-0.0004501428047660738,-0.0019788834359687514,0.0006085853092372417,0.0003013433551993537
