Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-19 12:00:00+00:00,0.0062336368,0.00045419897651299834,0.0018862989992880041,-0.0004507333505898714,0.006024746078506386
2024-07-19 13:00:00+00:00,0.0067951786,0.00046678425860591233,0.0038658350459055447,-0.00042928970651701093,0.006577153147494046
2024-07-19 14:00:00+00:00,-0.0011641735,0.00047874596202746034,0.0013023907439135343,-0.0004098183417227119,-0.0008543228047696866
2024-07-19 15:00:00+00:00,0.00048440773,0.0004914571181870997,0.0009940067870054053,-0.0003891918167937547,0.0005941700718138657
2024-07-19 16:00:00+00:00,-0.0018326942,0.0005020478856749833,9.419615050383713e-05,-0.00037040418828837574,-0.0014929571273692406
2024-07-19 17:00:00+00:00,0.00055813213,0.0004978796350769699,-0.0004215544129192268,-0.0003451353113632649,0.0006251316348287495
2024-07-19 18:00:00+00:00,-0.0008772047,0.0005026198923587799,-0.00040984949846467925,-0.00032614145311526954,-0.0006984476025524779
2024-07-22 10:00:00+00:00,0.0075638015,0.0005048421444371343,0.0027904631677353985,-0.00030586819048039615,0.007134086872970279
2024-07-22 11:00:00+00:00,0.0013550338,0.0005075242952443659,0.0018110154522551717,-0.0002916652010753751,0.0013935707510782205
2024-07-22 12:00:00+00:00,-0.00342244,0.000508459925185889,-0.000395394309166584,-0.0002788761048577726,-0.003154071337490743
2024-07-22 13:00:00+00:00,-0.00014216732,0.0005082217394374311,-0.0007086918336677259,-0.0002671399270184338,-0.00015744818634227175
2024-07-22 14:00:00+00:00,0.0022722553,0.0005065205623395741,-0.0002622384325892353,-0.0002612024254631251,0.0021289649054899284
2024-07-22 15:00:00+00:00,-0.0019978576,0.0005046169389970601,-0.000731692191579917,-0.000252125202678144,-0.00188974598136481
2024-07-22 16:00:00+00:00,-0.002197294,0.0005018655210733414,-0.0003142710219916524,-0.000241344518144615,-0.002113679664416766
2024-07-22 17:00:00+00:00,0.0019989416,0.0004955488839186728,-0.00031618769868364035,-0.0002281678025610745,0.0019161726946224484
2024-07-22 18:00:00+00:00,-2.6449954e-05,0.0004907610127702355,-0.0004962599141949337,-0.0002157558046746999,-5.6126609522154684e-05
2024-07-23 10:00:00+00:00,-0.0005688433,0.00048476149095222354,7.386112430086814e-05,-0.00020196870900690556,-0.0006199642358269348
2024-07-23 11:00:00+00:00,-0.0015560496,0.0004790390667039901,0.000361812594439093,-0.0001903450902318582,-0.0014544756187334618
2024-07-23 12:00:00+00:00,-0.0034119077,0.0004744191828649491,-0.0015317718893701597,-0.00017781656060833484,-0.0032268030397441744
2024-07-23 13:00:00+00:00,0.0027059214,0.0004683976003434509,0.0008209477601579279,-0.00016317512199748307,0.0024693915985087586
2024-07-23 14:00:00+00:00,-0.0016293161,0.0004636599333025515,-0.000575972833851749,-0.000145587939186953,-0.0015228064478982472
2024-07-23 15:00:00+00:00,0.00065735524,0.0004612658522091806,-0.0004232191151377267,-0.0001425214868504554,0.0005684892174064865
2024-07-23 16:00:00+00:00,-4.3146436e-05,0.00045868419692851603,0.00014418318305531067,-0.00014079546963330358,-7.405493377832724e-05
2024-07-23 17:00:00+00:00,0.004896834,0.00045244317152537405,0.002432974704503186,-0.00013168813893571496,0.004536020775317778
2024-07-23 18:00:00+00:00,9.577706e-05,0.00044979783706367016,0.0011377664770377003,-0.000117258976388257,2.048877108754747e-05
2024-07-24 10:00:00+00:00,0.002697802,0.00044802084448747337,0.0021992686294375658,-0.0001094535764423199,0.0024604077381569474
2024-07-24 11:00:00+00:00,0.0017177837,0.00044718512799590826,0.0025749428360054586,-9.967707592295483e-05,0.0016161853683443587
2024-07-24 12:00:00+00:00,-0.00032884892,0.0004470981366466731,0.0011372473714408736,-9.165534720523283e-05,-0.00034065885772703835
2024-07-24 13:00:00+00:00,-0.0007468887,0.0004467662947718054,3.7171724990680134e-06,-8.189208165276796e-05,-0.0007189388716381145
2024-07-24 14:00:00+00:00,0.002304675,0.0004473924054764211,0.0021451903299798203,-7.606114377267659e-05,0.0021297031582699195
2024-07-24 15:00:00+00:00,-0.00031202016,0.0004471105639822781,0.0004889766205122124,-6.449495413107798e-05,-0.00029342643098260627
2024-07-24 16:00:00+00:00,0.002201766,0.00044645718298852444,0.0012956819002507463,-5.049707033322193e-05,0.00213247254862825
2024-07-24 17:00:00+00:00,0.00059308973,0.000442609132733196,0.0015747290443354196,-3.141726483590901e-05,0.0005823125498188255
2024-07-24 18:00:00+00:00,-0.00031452312,0.000438137591117993,0.00036498073492713655,-1.2874779713456519e-05,-0.0002899279651072234
2024-07-25 10:00:00+00:00,-0.0056520347,0.0004333668912295252,-0.0012505237422191693,9.779857464309316e-06,-0.005369051622041581
2024-07-25 11:00:00+00:00,-0.0045215692,0.0004286940093152225,-0.0026831355590774975,2.3856604457250796e-05,-0.004213833821427668
2024-07-25 12:00:00+00:00,0.0020932306,0.00042207352817058563,0.0008925236041595811,4.0420116420136765e-05,0.0019285633343389987
2024-07-25 13:00:00+00:00,0.003732455,0.00041546925785951316,0.0012300084002349445,5.249651803751476e-05,0.0034404505108439946
2024-07-25 14:00:00+00:00,-0.0021909638,0.00040763075230643153,0.000454255845088983,6.399981066351756e-05,-0.0021312281067517543
2024-07-25 15:00:00+00:00,-0.0006268724,0.00040109967812895775,-0.0005330862531370154,8.62714005052112e-05,-0.0006860614896867996
2024-07-25 16:00:00+00:00,0.0013027943,0.0003916740242857486,0.0008657488714186004,9.85750084510073e-05,0.0012187833966709736
2024-07-25 17:00:00+00:00,0.0025742073,0.00038337893784046173,0.001097867327501244,0.00010232256317976862,0.002334676923228088
2024-07-25 18:00:00+00:00,-0.0001216483,0.00037531432462856174,0.0008123862078804514,0.00010838761227205396,-0.00015376939633847408
2024-07-26 10:00:00+00:00,0.0014489542,0.0003680144145619124,0.001091398750443316,0.00011019015073543414,0.0013114285495317232
2024-07-26 11:00:00+00:00,0.0009877646,0.0003616444591898471,0.0010899911259470482,0.00010952840966638178,0.0009543874969525825
2024-07-26 12:00:00+00:00,0.0028364446,0.00035722384927794337,0.002575347070100528,0.0001089403813239187,0.0027192010465720393
2024-07-26 13:00:00+00:00,-0.01157634,0.0003551365516614169,-0.0027889647081890405,0.00010980371735058725,-0.010831470963533783
2024-07-26 14:00:00+00:00,-0.009244321,0.0003525705251377076,-0.005160652603535473,0.00010967694834107533,-0.00862599033356055
2024-07-26 15:00:00+00:00,-0.00028389876,0.00035069629666395485,-0.0013672798060887221,0.00010780088632600382,-0.0004441514062957163
2024-07-26 16:00:00+00:00,0.004220105,0.0003475791309028864,0.001441234754875574,0.00010205501166637987,0.003863512765522455
2024-07-26 17:00:00+00:00,-0.00025949226,0.00034004589542746544,0.0012286063410789515,9.518228034721687e-05,-0.0002602904742889338
2024-07-26 18:00:00+00:00,-0.004084217,0.00033464134321548045,-0.0006784797010494138,9.269329893868417e-05,-0.0039015025523560782
2024-07-29 10:00:00+00:00,-0.013697416,0.0003299720701761544,-0.004115363592051126,9.079626033781096e-05,-0.012911201259446043
2024-07-29 11:00:00+00:00,-0.0062480774,0.0003231475711800158,-0.003759268361055846,8.712613634997979e-05,-0.006001278814542
2024-07-29 12:00:00+00:00,-0.0016509197,0.00031592469895258546,-0.003064208366858194,8.266059012385085e-05,-0.001857193245540974
2024-07-29 13:00:00+00:00,-0.0013015075,0.00030770470038987696,-0.0021141744139060712,7.724372699158266e-05,-0.0014840740041953228
2024-07-29 14:00:00+00:00,0.004573405,0.0002995045797433704,-8.658898866886072e-05,7.26566941011697e-05,0.0038861877494330726
2024-07-29 15:00:00+00:00,0.0010542676,0.0002918296668212861,0.0002501487047972737,6.840180139988661e-05,0.0007100356841958244
2024-07-29 16:00:00+00:00,0.0011482267,0.00028424241463653743,0.00018235200419899466,6.382702849805355e-05,0.0008296261970098272
2024-07-29 17:00:00+00:00,-0.008048299,0.00027516722911968827,-0.0030464970205589773,5.66609414818231e-05,-0.007519920910621894
2024-07-29 18:00:00+00:00,-0.00507833,0.0002661790349520743,-0.001759516800993787,5.106744356453419e-05,-0.004908671810931947
2024-07-30 10:00:00+00:00,0.0060669747,0.00025667957379482687,-5.03686867330249e-06,4.809856181964278e-05,0.005250060971357507
2024-07-30 11:00:00+00:00,-0.0015501094,0.0002483924326952547,4.3514356732736684e-05,4.4518190406961367e-05,-0.0015710886432986607
2024-07-30 12:00:00+00:00,0.004309033,0.00024356580979656428,0.0006554696593079703,3.958630622946657e-05,0.003773448600751381
2024-07-30 13:00:00+00:00,0.0022377355,0.00024025730090215802,0.0012686923200288002,3.497848229017109e-05,0.0020705984794510005
2024-07-30 14:00:00+00:00,0.0018049289,0.00023896098718978465,0.0005143474734109907,2.9200667995610274e-05,0.0016014390225210073
2024-07-30 15:00:00+00:00,0.001357497,0.00023969780886545777,0.0013785421945706788,2.480610419297591e-05,0.001210183127245444
2024-07-30 16:00:00+00:00,-0.0005529576,0.00024102475435938686,0.0012009842613121668,1.9175717170583084e-05,-0.000589657129220492
2024-07-30 17:00:00+00:00,0.0004986931,0.0002410411834716797,0.0014026176589667422,1.8151460608351044e-05,0.00039236162142692097
2024-07-30 18:00:00+00:00,-0.0012421055,0.0002431466564303264,-0.0002601814728260849,1.6552732631680556e-05,-0.0011215302413207057
2024-07-31 10:00:00+00:00,0.00045833326,0.0002460280084051192,0.0005216367201900479,1.2855627574026585e-05,0.0005509812616570631
2024-07-31 11:00:00+00:00,0.002752367,0.0002490956103429198,0.0013938546964413366,8.697396879142616e-06,0.0025322154347625
2024-07-31 12:00:00+00:00,-0.007945504,0.0002522956929169595,-0.0009697523916302323,5.544130090129329e-06,-0.007178357739296639
2024-07-31 13:00:00+00:00,0.0006139636,0.00025451419060118496,-0.0008836958105301388,1.1729174786978547e-07,0.0005382847424980626
2024-07-31 14:00:00+00:00,0.0047794166,0.0002559420245233923,0.0010960872565573842,-6.398983259714441e-06,0.004278611961275599
2024-07-31 15:00:00+00:00,0.00093958667,0.00025778423878364265,0.00047553641253144724,-1.1222020475543104e-05,0.0008369964460691205
2024-07-31 16:00:00+00:00,0.0022419407,0.0002587786002550274,-4.619977604094396e-05,-1.695577520877123e-05,0.002040295429262843
2024-07-31 17:00:00+00:00,-0.0029982897,0.0002589954237919301,-0.001230362292679031,-2.0840590877924114e-05,-0.002707704950844571
2024-07-31 18:00:00+00:00,-0.0015551944,0.0002590501098893583,-0.0014257191988409305,-2.416103598079644e-05,-0.0014161219398434765
2024-08-01 10:00:00+00:00,0.007229098,0.0002581155567895621,0.002847157809958602,-2.6775287551572546e-05,0.006584754623164596
2024-08-01 11:00:00+00:00,-0.0030985565,0.0002582348824944347,-0.00042262769471227346,-2.5805977202253416e-05,-0.0028403141279534686
2024-08-01 12:00:00+00:00,-0.00038249398,0.00025731039931997657,-0.0010240760708721298,-2.4890694476198405e-05,-0.0003764285031218933
2024-08-01 13:00:00+00:00,0.000264038,0.00025584001559764147,-0.0004250861961620238,-2.4223605578299612e-05,0.0003314471001602876
2024-08-01 14:00:00+00:00,-0.002029467,0.0002545651514083147,-0.0008399936940413086,-2.3848057026043534e-05,-0.0018414907694966859
2024-08-01 15:00:00+00:00,-0.0010247675,0.0002522012509871274,-0.0005868074587192327,-1.9827413780149072e-05,-0.0009063613997300391
2024-08-01 16:00:00+00:00,0.001865514,0.00025024384376592934,-1.9658312980081475e-05,-1.9286770111648366e-05,0.0017141731446300337
2024-08-01 17:00:00+00:00,-0.0025549384,0.00024668616242706776,-0.0005179467061644951,-1.6963076632237062e-05,-0.0023847426761814173
2024-08-01 18:00:00+00:00,-0.002646638,0.0002429955784464255,-0.0016608992342700298,-1.5745306882308796e-05,-0.0024816792617438866
2024-08-02 10:00:00+00:00,-0.003712998,0.00023924802371766418,-0.0011998816948393736,-1.2747685104841366e-05,-0.003425951436199863
2024-08-02 11:00:00+00:00,-0.0040151477,0.00023562561545986682,-0.0020118232958594175,-1.249942579306662e-05,-0.0036868519012048053
2024-08-02 12:00:00+00:00,-0.0014359329,0.00023050419986248016,-0.001453148014635738,-1.1661442840704694e-05,-0.0013554161329619363
2024-08-02 13:00:00+00:00,-0.00028193227,0.00022543557861354202,-0.0020299294175001414,-1.2673968740273267e-05,-0.0003885400573594477
2024-08-02 14:00:00+00:00,-0.003917446,0.00022050153347663581,-0.0017571197171793091,-1.3910248526372015e-05,-0.003690424298770036
2024-08-02 15:00:00+00:00,-0.0014233107,0.00021565613860730082,-0.002068228051290658,-1.630889528314583e-05,-0.001503440496000505
2024-08-02 16:00:00+00:00,0.0029790334,0.0002108776825480163,0.0005257632710120132,-1.783286643330939e-05,0.0025022723693071155
2024-08-02 17:00:00+00:00,0.0022241664,0.00020699795277323574,0.0010884885589450219,-1.9816463463939726e-05,0.0018760206276469571
2024-08-02 18:00:00+00:00,-0.0029931015,0.00020517144002951682,0.00010761579092952564,-2.250938632641919e-05,-0.0027812691840732166
2024-08-05 10:00:00+00:00,-0.017404815,0.00020434478938113898,-0.004533446923504562,-2.1489104256033897e-05,-0.01585558740200117
2024-08-05 11:00:00+00:00,-0.004467701,0.00020209762442391366,-0.004634167960351817,-2.0075280190212652e-05,-0.00430100310664273
2024-08-05 12:00:00+00:00,-0.0006807004,0.0002003454719670117,-0.003222193990907298,-2.0101611880818382e-05,-0.0010399866224547441
2024-08-05 13:00:00+00:00,0.00093804667,0.00019871466793119907,-0.002051358860661198,-2.2769312636228278e-05,0.0004174280489869134
2024-08-05 14:00:00+00:00,-0.0038990122,0.00019856287690345198,-0.0025226794091433337,-2.557022889959626e-05,-0.003816146820884282
2024-08-05 15:00:00+00:00,-0.005112179,0.00019859519670717418,-0.003985871938168889,-2.8526337700895965e-05,-0.004840496320318188
2024-08-05 16:00:00+00:00,0.0006577813,0.0001989503507502377,-0.003614674949595667,-3.393981387489475e-05,0.00025227378361863733
2024-08-05 17:00:00+00:00,0.005469463,0.00019894989964086562,0.00018648560197359794,-3.960024696425535e-05,0.004450199055805447
2024-08-05 18:00:00+00:00,-4.2421114e-05,0.00019840938330162317,-8.957892368324663e-05,-4.597854058374651e-05,-0.0003192274871231769
2024-08-06 10:00:00+00:00,0.011752272,0.0001990790042327717,0.0026563494511455256,-5.8810659538721666e-05,0.010214070523592998
2024-08-06 11:00:00+00:00,-0.007948604,0.00020080151443835348,-0.0005030072122862048,-7.039406045805663e-05,-0.007041638606269186
2024-08-06 12:00:00+00:00,0.00038027635,0.00020529904577415437,-0.0011897577596726864,-7.821172766853124e-05,0.000332469365395176
2024-08-06 13:00:00+00:00,0.0022118886,0.00020554385264404118,0.00017588873142793435,-7.596096838824451e-05,0.0019925183726085247
2024-08-06 14:00:00+00:00,-0.0034624147,0.00021385021682363003,0.00014713166206138575,-7.711382204433903e-05,-0.003016037579229107
2024-08-06 15:00:00+00:00,-0.0052693547,0.00022325728787109256,-0.0017552266908486313,-8.02339127403684e-05,-0.0046910128085971186
2024-08-06 16:00:00+00:00,0.0003684494,0.00023518763191532344,-0.0012006139650080397,-8.722754137124866e-05,0.00027194737430649176
2024-08-06 17:00:00+00:00,0.002476422,0.00023860206420067698,0.0005618940303398572,-8.437578071607277e-05,0.0021900510904611136
2024-08-06 18:00:00+00:00,0.00020844705,0.00024497948470525444,-1.2276000667823343e-05,-7.78312241891399e-05,0.00017418031698449466
2024-08-07 10:00:00+00:00,0.00034613808,0.0002506185555830598,0.0006492306230899355,-6.984077481320128e-05,0.0004213928402511875
2024-08-07 11:00:00+00:00,-0.0059824106,0.0002565871982369572,-0.002729380188503811,-5.7825574913294986e-05,-0.00537125328645997
2024-08-07 12:00:00+00:00,0.004720902,0.0002611085365060717,0.0012208197664801284,-5.0442973588360474e-05,0.0040537947534636624
2024-08-07 13:00:00+00:00,-0.0037728073,0.00026665072073228657,-0.000716844089397911,-4.4774653360946104e-05,-0.003300177964613594
2024-08-07 14:00:00+00:00,0.0042217616,0.0002726524253375828,0.0002617861161930944,-3.774693686864339e-05,0.003610494222346756
2024-08-07 15:00:00+00:00,0.005512394,0.0002768483245745301,0.0009087724146222391,-2.8040049073752016e-05,0.004923846073321383
2024-08-07 16:00:00+00:00,0.00039358597,0.00027954333927482367,0.0019814179973795475,-1.2411957868607715e-05,0.00035144420555743855
2024-08-07 17:00:00+00:00,0.0066603883,0.0002769005368463695,0.004144129034969348,3.7350753245846136e-06,0.006046446369253654
2024-08-07 18:00:00+00:00,0.0033901585,0.00027816183865070343,0.003053308133803216,1.816664735088125e-05,0.003181080356370177
2024-08-08 10:00:00+00:00,0.0005355199,0.0002793347230181098,0.0027384915893047448,3.5717330320039764e-05,0.0006178586720282028
2024-08-08 11:00:00+00:00,0.0014659958,0.00027955728000961244,0.0017413436220022672,5.0834241847041994e-05,0.001478594062836973
2024-08-08 12:00:00+00:00,-0.0024433616,0.0002792488085106015,5.326991911844887e-05,6.242995732463896e-05,-0.0019655436501942077
2024-08-08 13:00:00+00:00,-0.0034999077,0.0002786126860883087,-0.0017158830760035978,7.346710481215268e-05,-0.002920041150618079
2024-08-08 14:00:00+00:00,0.0011970637,0.00027707117260433733,-0.0005172651646665602,8.429177978541702e-05,0.0012069522807341612
2024-08-08 15:00:00+00:00,-0.0018922274,0.0002751006104517728,-0.0005285707777985245,9.600064367987216e-05,-0.0015734502852923285
2024-08-08 16:00:00+00:00,-0.0024561526,0.00027364722336642444,-0.000933968141674529,0.00010493589797988534,-0.002210312491308454
2024-08-08 17:00:00+00:00,0.0017045528,0.0002721003256738186,-0.0007465153062103216,0.00011478688975330442,0.0014783444455332855
2024-08-08 18:00:00+00:00,-0.0024439788,0.00027139889425598085,-0.00028971097480664604,0.00012158433673903346,-0.002284488941473415
2024-08-09 10:00:00+00:00,0.0040583475,0.0002719555632211268,0.00026892996163989716,0.00012067524949088693,0.003526274483818487
2024-08-09 11:00:00+00:00,-0.0019326581,0.0002734603767748922,-0.0002252797984861779,0.00012306621647439897,-0.0017386204263176116
2024-08-09 12:00:00+00:00,-0.0029112713,0.00027475543902255595,-0.00015701873672203226,0.000128077736007981,-0.002704480868798729
2024-08-09 13:00:00+00:00,-5.2627976e-05,0.00027567415963858366,-0.00012906561954340642,0.00013237909297458827,-0.000133333493198554
2024-08-09 14:00:00+00:00,0.00052615517,0.0002773073792923242,0.0005975725277402486,0.00013522675726562738,0.0003690887635201786
2024-08-09 15:00:00+00:00,0.00093236833,0.0002788980782497674,0.0005009954744662826,0.0001356257707811892,0.0007494414288779449
2024-08-09 16:00:00+00:00,-0.0032460098,0.00028121101786382496,-0.0004222140729889667,0.00013533794844988734,-0.002910102495074778
2024-08-09 17:00:00+00:00,0.000593842,0.00028243669657967985,0.0004286229273389655,0.00014087193994782865,0.0004527727025413932
2024-08-09 18:00:00+00:00,0.0005513599,0.00028637918876484036,0.0012275450188003502,0.00014148700574878603,0.0003966347297318213
2024-08-12 10:00:00+00:00,-0.006035825,0.0002908837341237813,-0.0021855894026999037,0.0001416459126630798,-0.0054173322468557775
2024-08-12 11:00:00+00:00,-0.0041943626,0.0002950298658106476,-0.002458693642514811,0.0001416061568306759,-0.003835759389927593
2024-08-12 12:00:00+00:00,0.0020338965,0.0002988121996168047,0.00036081840767819453,0.00014145755267236382,0.0016232568610048401
2024-08-12 13:00:00+00:00,0.0029407628,0.0003037057176697999,0.001846557530200375,0.0001417432213202119,0.002515052261138756
2024-08-12 14:00:00+00:00,0.0028652758,0.00031086013768799603,0.0013608515357775215,0.0001432928693247959,0.002460428233707428
2024-08-12 15:00:00+00:00,0.00407756,0.0003187114780303091,0.0011766130544333686,0.0001439024053979665,0.003598481185504715
2024-08-12 16:00:00+00:00,-0.002941478,0.0003277612559031695,0.0003672821482052297,0.000143352837767452,-0.002633899207839552
2024-08-12 17:00:00+00:00,0.0018964543,0.000336195167619735,0.0005722749557638057,0.0001431839627912268,0.0016478916796322008
2024-08-12 18:00:00+00:00,-0.001878878,0.0003461276937741786,-0.000345818559990556,0.0001422103523509577,-0.0017156569685523738
2024-08-13 10:00:00+00:00,0.008798449,0.0003557299205567688,0.002505184149592727,0.00014305315562523901,0.007804986427643006
2024-08-13 11:00:00+00:00,0.0014728287,0.0003676049236673862,0.002270029285202947,0.0001396790612488985,0.0013287064800430392
2024-08-13 12:00:00+00:00,0.003296418,0.00037825797335244715,0.0031851860669954556,0.0001358083973173052,0.003132302019504916
2024-08-13 13:00:00+00:00,-0.0005029649,0.00039023731369525194,0.0012054688764376801,0.00012702167441602796,-0.00033661555776728344
2024-08-13 14:00:00+00:00,-0.00050668936,0.0004005575901828706,0.0006207320047883237,0.00011589399218792096,-0.00037175529249286964
2024-08-13 15:00:00+00:00,0.0015539587,0.0004089013091288507,0.001386885416877819,0.00010690359340514988,0.0014811919972282823
2024-08-13 16:00:00+00:00,0.0024232366,0.00041661891737021506,0.002806199650528173,9.555151336826384e-05,0.0022154051987163465
2024-08-13 17:00:00+00:00,-0.0013874499,0.000416552706155926,0.0003416060759200459,0.00010064842354040593,-0.0010825431656242353
2024-08-13 18:00:00+00:00,-0.0012437662,0.0004190515319351107,-0.000833147411078485,0.00011161120346514508,-0.001063887293569297
2024-08-14 10:00:00+00:00,0.0048416196,0.0004191058105789125,0.0020888111131289197,0.00013000730541534722,0.004537455170840196
2024-08-14 11:00:00+00:00,0.0025462622,0.0004192320629954338,0.0019095397300510912,0.00014499908138532192,0.0023213808158252733
2024-08-14 12:00:00+00:00,-0.0010707764,0.0004189385799691081,0.0004311621457625805,0.0001591695472598076,-0.0009546401791607702
2024-08-14 13:00:00+00:00,-0.004412244,0.0004160466487519443,-0.0010546791165404238,0.00017864431720227003,-0.003982612191169356
2024-08-14 14:00:00+00:00,-2.4220908e-05,0.0004107979475520551,-0.0007644617321068785,0.0002025091671384871,-7.397772167920937e-05
2024-08-14 15:00:00+00:00,-9.6889504e-05,0.00040788869955576956,-0.000654713763634235,0.0002279480977449566,-0.00010201470897519271
2024-08-14 16:00:00+00:00,-0.0005053617,0.000406326144002378,-0.00020631174834007728,0.0002539778652135283,-0.0005397477880830998
2024-08-14 17:00:00+00:00,-0.0029889273,0.000402444857172668,-0.001392540601617487,0.00027916955878026783,-0.002705614209196133
2024-08-14 18:00:00+00:00,-0.0029769896,0.0004002871864940971,-0.0013017960070709274,0.00028617505449801683,-0.0027689961822198943
2024-08-15 10:00:00+00:00,-0.006625619,0.0003995685838162899,-0.004047210473562109,0.00029253680258989334,-0.0060418896182903815
2024-08-15 11:00:00+00:00,-0.002137514,0.0004000292101409286,-0.0019491661805616264,0.00029585015727207065,-0.002123385127968495
2024-08-15 12:00:00+00:00,0.005431349,0.0003992398560512811,0.0008836603110742424,0.0002970031928271055,0.004648964734851821
2024-08-15 13:00:00+00:00,-0.0027645498,0.00039741932414472103,-0.0001677691982786955,0.0002967003092635423,-0.002528746694196902
2024-08-15 14:00:00+00:00,-0.0014097104,0.00039655130240134895,-0.0009510996925051092,0.0002942501159850508,-0.0013885261266068272
2024-08-15 15:00:00+00:00,-0.0029098596,0.00039700447814539075,-0.0022371597394947947,0.0002902694104705006,-0.0027417295404392784
2024-08-15 16:00:00+00:00,0.0007634273,0.00039921142160892487,-0.0019703017456103237,0.000282345776213333,0.0004765354327029392
2024-08-15 17:00:00+00:00,-0.0016824236,0.00040193242602981627,-0.0018415434506670872,0.00027441620477475226,-0.001640450016390676
2024-08-15 18:00:00+00:00,-0.00022547676,0.0004034960875287652,-0.001957912868943868,0.0002699910837691277,-0.0004253867727214722
2024-08-16 10:00:00+00:00,-0.0008777295,0.00040731194894760847,-0.0035908951098260365,0.00026333628920838237,-0.0009553745279432411
2024-08-16 11:00:00+00:00,-0.0011856286,0.0004112732131034136,-0.0019869845287267774,0.00025685926084406674,-0.0011994439845481237
2024-08-16 12:00:00+00:00,-0.00011299036,0.0004145471903029829,-0.00201636817821739,0.0002511499624233693,-0.00016821656869029543
2024-08-16 13:00:00+00:00,-0.0008195621,0.0004161547985859215,-0.0012708526754413487,0.00024522445164620876,-0.0009616841400230634
2024-08-16 14:00:00+00:00,-0.000120164696,0.00041789698298089206,-0.0004727654856193504,0.00023763341596350074,-0.0002691208136865179
2024-08-16 15:00:00+00:00,0.0018432925,0.0004188583989161998,0.0007384809352957226,0.00023128354223445058,0.0014290570284824118
2024-08-16 16:00:00+00:00,0.0021250998,0.0004215355438645929,0.0013226394490208117,0.00022374065883923322,0.001775926952692688
2024-08-16 17:00:00+00:00,-0.0018252681,0.0004232178907841444,-1.0841421957005578e-05,0.00021585123613476753,-0.0016813430912789688
2024-08-16 18:00:00+00:00,-0.0025249193,0.000425253325374797,-0.0014256225542925466,0.00020663898612838238,-0.0022682637707317176
2024-08-19 10:00:00+00:00,-0.0067300424,0.0004271461220923811,-0.0026231901664155637,0.0001938601053552702,-0.0060653487205410365
2024-08-19 11:00:00+00:00,0.0011846762,0.00042872861376963556,-0.0007732675288462527,0.00017835682956501842,0.0009526356305192447
2024-08-19 12:00:00+00:00,-0.0050579957,0.00043137214379385114,-0.003766738378012606,0.00016038189642131329,-0.004550071141450237
2024-08-19 13:00:00+00:00,-0.0012157317,0.0004339810984674841,-0.0027526318041621784,0.00013672914064954966,-0.0012882863737167767
2024-08-19 14:00:00+00:00,-0.0029130357,0.0004363056505098939,-0.002021937326250646,0.00010719650163082406,-0.002668617181639051
2024-08-19 15:00:00+00:00,-0.0019647253,0.0004387640510685742,-0.002312933941126027,6.903415487613529e-05,-0.001900940386984901
2024-08-19 16:00:00+00:00,0.004333779,0.00044274161336943507,0.0006392483852046939,3.9212907722685486e-05,0.0035206988902072326
2024-08-19 17:00:00+00:00,-0.0003293961,0.00044502021046355367,0.00010918608853449063,-2.786999402815127e-06,-0.0004871957790931421
2024-08-19 18:00:00+00:00,-0.0060666436,0.0004476935137063265,-0.002290282623277762,-4.145225102547556e-05,-0.005456788757620504
2024-08-20 10:00:00+00:00,-0.0037792353,0.00045050596236251295,-0.0036993127282763843,-8.528128819307312e-05,-0.0035306159055070565
2024-08-20 11:00:00+00:00,0.0016224531,0.00045270053669810295,-0.0006373945047414958,-0.00010647295857779682,0.0010617316472300038
2024-08-20 12:00:00+00:00,0.005394032,0.0004565623530652374,0.0028815761641326565,-0.0001232162321684882,0.004520739712994122
2024-08-20 13:00:00+00:00,0.0029726229,0.00046006322372704744,0.0014151800960729207,-0.000136578906676732,0.0025241247720623632
2024-08-20 14:00:00+00:00,-0.0002828971,0.0004617443191818893,0.0012069196494863433,-0.00014775017916690558,-0.00018834202609702033
2024-08-20 15:00:00+00:00,-0.0035951,0.00046349517651833594,-0.0003520639767858202,-0.00014723978529218584,-0.003112572208578277
2024-08-20 16:00:00+00:00,0.0036667269,0.0004659200203604996,0.0011001409247190677,-0.0001433218567399308,0.003148937637285231
2024-08-20 17:00:00+00:00,-0.004947146,0.0004641376144718379,-0.00011716689479477735,-0.0001448321418138221,-0.004348451154905768
2024-08-20 18:00:00+00:00,-0.0036560476,0.0004625036963261664,-0.00016558973031351317,-0.00014663298497907817,-0.003241434322390321
2024-08-21 10:00:00+00:00,0.0014330037,0.00046178317279554904,9.131031889210184e-05,-0.00014661147724837065,0.001264108974225282
2024-08-21 11:00:00+00:00,-0.00477623,0.0004596649669110775,-0.0025413006972683167,-0.00014205298793967813,-0.004119669888979558
2024-08-21 12:00:00+00:00,-0.0021115502,0.00045910439803265035,-0.004344011345390764,-0.00013929378474131227,-0.0018958884743843622
2024-08-21 13:00:00+00:00,0.00055916025,0.0004596239887177944,-0.0018423543651564266,-0.00013275783567223698,0.00018914037066339702
2024-08-21 14:00:00+00:00,0.0018748974,0.0004577871586661786,0.001044290268313419,-0.0001283469027839601,0.001376383706389717
2024-08-21 15:00:00+00:00,0.0002535846,0.00045807191054336727,0.0003521701126690938,-0.00012053269165335223,6.424548605577106e-05
