Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-07 11:00:00+00:00,-0.0059824106,0.0013534927275031805,-0.0013164455836979754,0.0006851571379229426,-0.005003211594986716
2024-08-07 12:00:00+00:00,0.004720902,0.0013486746465787292,0.0012857352702287396,0.0006883438327349722,0.004615470728737323
2024-08-07 13:00:00+00:00,-0.0037728073,0.001350916689261794,0.0005126494480278577,0.0006878182175569236,-0.003112143611767309
2024-08-07 14:00:00+00:00,0.0042217616,0.0013524980749934912,0.0006067994845069817,0.000686327985022217,0.004047639504430179
2024-08-07 15:00:00+00:00,0.005512394,0.0013548472197726369,0.0013569167327256806,0.0006808562902733684,0.0053079554761207935
2024-08-07 16:00:00+00:00,0.00039358597,0.0013571861200034618,0.0021985193795337845,0.000678068317938596,0.0006647634934819372
2024-08-07 17:00:00+00:00,0.0066603883,0.0013567074202001095,0.003177591584805568,0.000673463917337358,0.006325207196599202
2024-08-07 18:00:00+00:00,0.0033901585,0.0013605011627078056,0.0027618663480604034,0.0006683539249934256,0.0033538450402004335
2024-08-08 10:00:00+00:00,0.0005355199,0.001366507145576179,0.002175056823396165,0.0006712590111419559,0.0007186586721615215
2024-08-08 11:00:00+00:00,0.0014659958,0.001369254314340651,0.0011532213306562507,0.0006750158499926329,0.0015248351181508912
2024-08-08 12:00:00+00:00,-0.0024433616,0.0013661552220582962,0.0006529936225014158,0.0006803976139053702,-0.0020459491482349317
2024-08-08 13:00:00+00:00,-0.0034999077,0.0013558027567341924,-0.0010339013695924752,0.0006866042967885733,-0.003011073634310478
2024-08-08 14:00:00+00:00,0.0011970637,0.0013476950116455555,0.00011958415379535719,0.0006903657922521234,0.0011819159433064405
2024-08-08 15:00:00+00:00,-0.0018922274,0.0013346582418307662,-0.00021797058297215536,0.0006944264750927687,-0.0016771747559096214
2024-08-08 16:00:00+00:00,-0.0024561526,0.0013202391564846039,-0.0003796003300849542,0.000698391639161855,-0.0022885457189502573
2024-08-08 17:00:00+00:00,0.0017045528,0.001306807273067534,-0.0001070324939163478,0.0007007603999227285,0.0014697343696101304
2024-08-08 18:00:00+00:00,-0.0024439788,0.0012931321980431676,0.0003638931712672568,0.0007025466184131801,-0.0023010699323558004
2024-08-09 10:00:00+00:00,0.0040583475,0.001287801773287356,0.0007121128855180717,0.000700641714502126,0.0036055547813019155
2024-08-09 11:00:00+00:00,-0.0019326581,0.0012839734554290771,0.0005232623536957013,0.0006980868056416512,-0.0018379213437056804
2024-08-09 12:00:00+00:00,-0.0029112713,0.0012749150628224015,0.0003406027818369174,0.0006965463981032372,-0.002786084025119329
2024-08-09 13:00:00+00:00,-5.2627976e-05,0.0012647138210013509,0.0005077509628414177,0.0006949705420993268,-0.0002462571520637117
2024-08-09 14:00:00+00:00,0.00052615517,0.0012484596809372306,0.00048746715737708505,0.000694507674779743,0.0003019493800889302
2024-08-09 15:00:00+00:00,0.00093236833,0.0012371191987767816,0.0006891290081105548,0.0006968284724280238,0.0005892386845123209
2024-08-09 16:00:00+00:00,-0.0032460098,0.0012299587251618505,0.0005317699722288593,0.0006972522824071348,-0.0031968580750651896
2024-08-09 17:00:00+00:00,0.000593842,0.0012168444227427244,0.0006045170702949598,0.0006996666779741645,0.0002160941970413238
2024-08-09 18:00:00+00:00,0.0005513599,0.0012062909081578255,0.0012278484120347908,0.0007003259961493313,0.00016877770554131737
2024-08-12 10:00:00+00:00,-0.006035825,0.0011958694085478783,-0.0010709469949124824,0.0007044044323265553,-0.005878341284248198
2024-08-12 11:00:00+00:00,-0.0041943626,0.0011870082234963775,-0.0017062447305389982,0.0007108582649379969,-0.004197025163722798
2024-08-12 12:00:00+00:00,0.0020338965,0.0011810198193416,4.393858760371972e-05,0.0007177427760325372,0.0014281763188863051
2024-08-12 13:00:00+00:00,0.0029407628,0.0011734451400116086,0.0010758249021338736,0.0007256222306750715,0.0022901924949616263
2024-08-12 14:00:00+00:00,0.0028652758,0.0011658812873065472,0.0014122549112470235,0.0007354055414907634,0.0021852637950331216
2024-08-12 15:00:00+00:00,0.00407756,0.001159321516752243,0.001961055361199022,0.0007450081175193191,0.0031702885781447815
2024-08-12 16:00:00+00:00,-0.002941478,0.001153827179223299,0.0009419936953930623,0.000754305743612349,-0.003202672630956781
2024-08-12 17:00:00+00:00,0.0018964543,0.0011508617317304015,0.0010796386422785242,0.0007626467850059271,0.0010876503864368184
2024-08-12 18:00:00+00:00,-0.001878878,0.0011456160573288798,0.00021026297694123086,0.000769417907577008,-0.0023548812858760664
2024-08-13 10:00:00+00:00,0.008798449,0.0011365973623469472,0.0017789734480448327,0.0007774268742650747,0.007353363857373049
2024-08-13 11:00:00+00:00,0.0014728287,0.001121774548664689,0.0016165815521140333,0.0007870667614042759,0.0005670533969909842
2024-08-13 12:00:00+00:00,0.003296418,0.0011024575214833021,0.001119515769079729,0.0007972236489877105,0.0022565833174823047
2024-08-13 13:00:00+00:00,-0.0005029649,0.0010806868085637689,-0.00015255299124459836,0.0008058168459683657,-0.001398334433616461
2024-08-13 14:00:00+00:00,-0.00050668936,0.001058824360370636,-9.00601796487894e-05,0.0008136318647302687,-0.0014670790959201633
2024-08-13 15:00:00+00:00,0.0015539587,0.001038083923049271,0.0003669722305081267,0.0008193114772439003,0.0003192126436917397
2024-08-13 16:00:00+00:00,0.0024232366,0.001018467708490789,0.0015119922689048842,0.0008262201445177197,0.0011541960238814753
2024-08-13 17:00:00+00:00,-0.0013874499,0.0010102989617735147,0.00010439828646730651,0.0008174437680281699,-0.00236682655365119
2024-08-13 18:00:00+00:00,-0.0012437662,0.0009963299380615354,0.00011135979516871034,0.0008127285400405526,-0.0022977993040608
2024-08-14 10:00:00+00:00,0.0048416196,0.0009818598628044128,0.002630879892859814,0.000804513634648174,0.0033139261653784453
2024-08-14 11:00:00+00:00,0.0025462622,0.0009655972244217992,0.0010319390050398352,0.0007976049091666937,0.0010970595410530319
2024-08-14 12:00:00+00:00,-0.0010707764,0.0009487604256719351,6.518838275283373e-05,0.0007915102178230882,-0.0023536274031953014
2024-08-14 13:00:00+00:00,-0.004412244,0.0009347512968815863,-0.0014596011955627537,0.0007830939721316099,-0.005484966578132436
2024-08-14 14:00:00+00:00,-2.4220908e-05,0.0009217338520102203,-0.00045514563895096604,0.0007714412058703601,-0.0013869859199085554
2024-08-14 15:00:00+00:00,-9.6889504e-05,0.0009043505415320396,-0.0005357911919259511,0.0007667100289836526,-0.001491032737046438
2024-08-14 16:00:00+00:00,-0.0005053617,0.0008835899643599987,0.00041639576796465564,0.000759327260311693,-0.0018588737939787359
2024-08-14 17:00:00+00:00,-0.0029889273,0.0008607865893281996,-0.00025267260997455617,0.0007527297711931169,-0.004073414123577127
2024-08-14 18:00:00+00:00,-0.0029769896,0.0008367730770260096,0.0002954741940921417,0.0007478411425836384,-0.004124609264731905
2024-08-15 10:00:00+00:00,-0.006625619,0.0008149693603627384,-0.0022191426119575713,0.0007468112162314355,-0.0074786353332595415
2024-08-15 11:00:00+00:00,-0.002137514,0.000795670785009861,-0.0006673319190781193,0.0007469526608474553,-0.003373583793602141
2024-08-15 12:00:00+00:00,0.005431349,0.0007763573084957898,0.00024058785960816723,0.0007458437466993928,0.0037297948243765968
2024-08-15 13:00:00+00:00,-0.0027645498,0.0007549440488219261,0.0006165291699435916,0.0007430626428686082,-0.00368870452906194
2024-08-15 14:00:00+00:00,-0.0014097104,0.0007340001757256687,-0.0002448426908811385,0.0007407236844301224,-0.0024498348229163637
2024-08-15 15:00:00+00:00,-0.0029098596,0.0007170079043135047,-0.000404906085552605,0.0007372116087935865,-0.003753139554942885
2024-08-15 16:00:00+00:00,0.0007634273,0.0007012543501332402,-0.0004511233499711815,0.0007328441133722663,-0.0004637444424008294
2024-08-15 17:00:00+00:00,-0.0016824236,0.0006857753614895046,-0.0002578967007604238,0.0007289473433047533,-0.0026236509835709854
2024-08-15 18:00:00+00:00,-0.00022547676,0.0006714554037898779,-0.00017012097744148922,0.0007271963404491544,-0.0012545067061220353
2024-08-16 10:00:00+00:00,-0.0008777295,0.000659474462736398,-0.0013308573797355043,0.0007247210596688092,-0.0017569106180335692
2024-08-16 11:00:00+00:00,-0.0011856286,0.0006488329963758588,-0.0002981974889641725,0.0007222836720757186,-0.002018785470476821
2024-08-16 12:00:00+00:00,-0.00011299036,0.0006374044460244477,-0.0003853016866895164,0.0007187392911873758,-0.0010212548458635414
2024-08-16 13:00:00+00:00,-0.0008195621,0.0006264206604100764,3.08393228334361e-05,0.000716152717359364,-0.0016497960758779025
2024-08-16 14:00:00+00:00,-0.000120164696,0.0006142904749140143,-5.3581631593762534e-05,0.0007151981117203832,-0.000964902960152711
2024-08-16 15:00:00+00:00,0.0018432925,0.0006009713979437947,0.0009221748180963408,0.0007163117988966405,0.0008648891531952103
2024-08-16 16:00:00+00:00,0.0021250998,0.0005877350340597332,0.001772276672035412,0.0007177322986535728,0.0011043360873471424
2024-08-16 17:00:00+00:00,-0.0018252681,0.0005765865207649767,0.001183043360038677,0.0007186603033915162,-0.0024440870119077415
2024-08-16 18:00:00+00:00,-0.0025249193,0.0005662029725499451,-0.0003393959757793771,0.0007187924347817898,-0.0030791764248191585
2024-08-19 10:00:00+00:00,-0.0067300424,0.0005592016386799514,-0.002144286794380527,0.0007188644376583397,-0.006909100318383068
2024-08-19 11:00:00+00:00,0.0011846762,0.0005562947480939329,0.00039393526541590696,0.0007210902986116707,0.00023343008671898905
2024-08-19 12:00:00+00:00,-0.0050579957,0.0005532893701456487,-0.0020612654757208642,0.0007218291866593063,-0.005352703389602269
2024-08-19 13:00:00+00:00,-0.0012157317,0.0005467953742481768,-0.0015531001316901772,0.0007227656897157431,-0.001966350180064389
2024-08-19 14:00:00+00:00,-0.0029130357,0.0005379175418056548,-0.001088568360556586,0.0007249352056533098,-0.00339798511441471
2024-08-19 15:00:00+00:00,-0.0019647253,0.0005304868100211024,-0.00037778766449034104,0.0007276550750248134,-0.002571445019998555
2024-08-19 16:00:00+00:00,0.004333779,0.0005219117738306522,0.0011136317570853628,0.0007323244353756309,0.0029910561438435583
2024-08-19 17:00:00+00:00,-0.0003293961,0.0005176414852030575,0.0013905944667737746,0.0007374588749371469,-0.0011691394979327745
2024-08-19 18:00:00+00:00,-0.0060666436,0.0005104754236526787,-0.0012531483988891558,0.000743750249966979,-0.006273737158900673
2024-08-20 10:00:00+00:00,-0.0037792353,0.0004989145672880113,-0.0034326819346473334,0.0007477009785361588,-0.004265971980299558
2024-08-20 11:00:00+00:00,0.0016224531,0.00048576839617453516,-0.001115933674404438,0.0007496586185880005,0.0005320676862395995
2024-08-20 12:00:00+00:00,0.005394032,0.0004700475838035345,0.001866097874291203,0.0007500581559725106,0.004035240312120136
2024-08-20 13:00:00+00:00,0.0029726229,0.00045925946324132383,0.0019815323934881538,0.0007499207276850939,0.0018871153579727937
2024-08-20 14:00:00+00:00,-0.0002828971,0.0004454025474842638,0.002130930594861661,0.0007504211971536279,-0.0010599287226590896
2024-08-20 15:00:00+00:00,-0.0035951,0.0004343949840404093,0.00031167571083231133,0.000750431208871305,-0.004064280772827965
2024-08-20 16:00:00+00:00,0.0036667269,0.00042515379027463496,0.0017108176792569507,0.0007506926194764674,0.0023419368805165435
2024-08-20 17:00:00+00:00,-0.004947146,0.00041565141873434186,0.0005688125906371237,0.0007516031619161367,-0.005304073962426249
2024-08-20 18:00:00+00:00,-0.0036560476,0.0004072377341799438,-5.7388602292597334e-05,0.0007520216749981046,-0.004171656487355135
2024-08-21 10:00:00+00:00,0.0014330037,0.00039901811396703124,0.0010937074107313573,0.0007512236479669809,0.0003558564876414952
2024-08-21 11:00:00+00:00,-0.00477623,0.0003913304826710373,-0.0014844097904611658,0.0007497615297324955,-0.005148629534476766
2024-08-21 12:00:00+00:00,-0.0021115502,0.00038474518805742264,-0.003128337379279809,0.0007497571059502661,-0.00286986600301717
2024-08-21 13:00:00+00:00,0.00055916025,0.0003841149155050516,-0.0008905994155544237,0.0007508380222134292,-0.0006377007210470664
2024-08-21 14:00:00+00:00,0.0018748974,0.0003840141580440104,0.0007466141150731644,0.000751159037463367,0.0005548730449817243
2024-08-21 15:00:00+00:00,0.0002535846,0.00038469163700938225,0.000802080258003129,0.00075236038537696,-0.0008517143345521529
2024-08-21 16:00:00+00:00,0.00523481,0.0003839388955384493,0.002120373970042636,0.0007523526437580585,0.0035264674232909853
2024-08-21 17:00:00+00:00,-0.00060553197,0.00038157045491971076,0.00152800477858028,0.0007525929249823093,-0.0016998725022780963
2024-08-21 18:00:00+00:00,-0.00196329,0.00037768561742268503,0.0007955754005302548,0.0007548058638349175,-0.002905932066201534
2024-08-22 10:00:00+00:00,0.0016062869,0.0003729308082256466,0.001354834588965889,0.0007571022724732757,0.00026785452969559944
2024-08-22 11:00:00+00:00,0.0031437338,0.0003702396934386343,0.0024173719642808056,0.0007582561811432242,0.0015984740961810541
2024-08-22 12:00:00+00:00,-0.0008848635,0.00036966806510463357,0.00032875770370228367,0.0007594773196615279,-0.0019675615282203035
2024-08-22 13:00:00+00:00,-0.0022336235,0.0003710225864779204,0.00028948895164668893,0.0007589658489450812,-0.0032156056815868953
2024-08-22 14:00:00+00:00,-0.0051853494,0.0003711885947268456,-0.0003966471643704468,0.0007596121286042035,-0.005852774530965979
2024-08-22 15:00:00+00:00,-0.0030536149,0.00037209864240139723,-0.0029194399740237013,0.0007629099418409169,-0.0039165910714605845
2024-08-22 16:00:00+00:00,-0.002862368,0.0003736717044375837,-0.0016497873223811528,0.0007673613145016134,-0.0038290405249631534
2024-08-22 17:00:00+00:00,0.00030993903,0.0003732220211531967,-0.0010113657630932815,0.0007713358500041068,-0.0010768444856378435
2024-08-22 18:00:00+00:00,-0.0062721353,0.0003731926262844354,-0.003547280308658546,0.0007776817074045539,-0.006847709268919009
2024-08-23 10:00:00+00:00,-0.0103811305,0.0003738734812941402,-0.0025788449940930065,0.0007832670235075057,-0.010473283486845628
2024-08-23 11:00:00+00:00,0.0015890393,0.00037365741445682943,-0.0012268145575926833,0.0007912609144113958,-9.758146250155465e-05
2024-08-23 12:00:00+00:00,0.0034877614,0.000373872957425192,-4.661374583666933e-05,0.0007956516928970814,0.0017367052737686792
2024-08-23 13:00:00+00:00,-0.0038986693,0.0003745822759810835,0.000723384115623097,0.0007986531127244234,-0.004681059932797743
2024-08-23 14:00:00+00:00,-0.0045200083,0.0003759053361136466,-0.002731986291694726,0.0008029590244404972,-0.005295928701919037
2024-08-23 15:00:00+00:00,0.0012563703,0.0003787783207371831,-0.0010347922651862136,0.0008079683757387102,-0.0003811768034956592
2024-08-23 16:00:00+00:00,-0.00082129426,0.00038164338911883533,-0.0006347023288922946,0.0008127111941576004,-0.00202438889246114
2024-08-23 17:00:00+00:00,-0.009079037,0.00038499844959005713,-0.0033218274963196072,0.0008156588883139193,-0.009153355388998093
2024-08-23 18:00:00+00:00,-0.0011223872,0.0003928307560272515,-0.0021504218854280534,0.0008192017558030784,-0.0023536627904210024
2024-08-26 10:00:00+00:00,0.03062881,0.00040119505138136446,0.004428264409257657,0.0008209191728383303,0.02566716440524721
2024-08-26 11:00:00+00:00,0.0014778095,0.0004084890242666006,0.003651518540991523,0.000822251255158335,0.0003392620766233344
2024-08-26 12:00:00+00:00,0.001468365,0.00041209172923117876,0.0019429788174519414,0.0008245265926234424,0.00021550579379892574
2024-08-26 13:00:00+00:00,0.0049163825,0.00041298216092400253,0.0030915955085860612,0.0008252045954577625,0.003260297088521543
2024-08-26 14:00:00+00:00,0.0031032953,0.000413741625379771,0.0026997574414598896,0.0008251621038652956,0.0017070488014864552
2024-08-26 15:00:00+00:00,0.00097590673,0.00041242208681069314,0.0018033669585279042,0.0008232740219682455,-0.00024617972947607955
2024-08-26 16:00:00+00:00,-0.0002627889,0.0004073127347510308,0.002753778559055048,0.0008204999612644315,-0.0013327306160760715
2024-08-26 17:00:00+00:00,-0.0024620476,0.00040203178650699556,0.001034228794006286,0.0008191000670194626,-0.0033988899224000136
2024-08-26 18:00:00+00:00,-0.0025115428,0.00039664655923843384,0.00026596381843856554,0.0008156397379934788,-0.0034494946798656187
2024-08-27 10:00:00+00:00,0.005779737,0.0003928526130039245,0.002553201222823422,0.000809728866443038,0.003928647673286266
2024-08-27 11:00:00+00:00,-0.006351588,0.000388955173548311,0.0006041639766443538,0.000803742790594697,-0.0070857891031674055
2024-08-27 12:00:00+00:00,0.0011433741,0.0003847234765999019,0.0008968425496468401,0.0007994717452675104,-0.0005679438970181673
2024-08-27 13:00:00+00:00,-0.0038223923,0.0003790701739490032,0.00023539343902956666,0.000795074796769768,-0.004918047362547371
2024-08-27 14:00:00+00:00,0.0016285673,0.000371833419194445,0.00018579308961026277,0.0007911653956398368,-0.00022217933442683342
2024-08-27 15:00:00+00:00,-0.0058191577,0.00036763932439498603,-0.0021724976573336326,0.00078709761146456,-0.006763532715391836
2024-08-27 16:00:00+00:00,-0.0045706974,0.0003630919673014432,-0.001498266830172701,0.0007834596908651292,-0.005767337577248411
2024-08-27 17:00:00+00:00,0.00091873924,0.0003591634740587324,-0.0003485662743252364,0.000779191788751632,-0.0009499188008240693
2024-08-27 18:00:00+00:00,-0.0010542424,0.000353349867509678,-0.000929280980586747,0.0007744209142401814,-0.0026538676887412735
2024-08-28 10:00:00+00:00,-0.004860937,0.00034672830952331424,-0.0009312941243505919,0.0007706208853051066,-0.006004881776044724
2024-08-28 11:00:00+00:00,-0.004633224,0.0003402921138331294,-0.001726578840624951,0.0007693406660109758,-0.005791542680056581
2024-08-28 12:00:00+00:00,-0.0034482474,0.0003330093459226191,-0.00338952688583209,0.0007665056036785245,-0.004772785019240429
2024-08-28 13:00:00+00:00,-0.004428644,0.0003270042361691594,-0.003176421027103157,0.0007620342657901347,-0.005554860196455498
2024-08-28 14:00:00+00:00,-0.0070495647,0.0003222100203856826,-0.0034008433279509886,0.0007591311004944146,-0.007874407434843387
2024-08-28 15:00:00+00:00,0.008371659,0.0003192011790815741,-0.0012702263955359375,0.0007551581365987659,0.005524957560334617
2024-08-28 16:00:00+00:00,0.007197944,0.0003171206917613745,0.0008512755553648979,0.0007509039132855833,0.004678708758506428
2024-08-28 17:00:00+00:00,-8.868524e-05,0.0003174871962983161,0.0015283206653905466,0.0007439262117259204,-0.0016376854093962936
2024-08-28 18:00:00+00:00,-0.0022567278,0.0003145699738524854,0.0012351518336443904,0.0007354716071859002,-0.0035621408921454292
2024-08-29 10:00:00+00:00,0.0026853,0.00031140007195062935,0.00095082189881386,0.0007266393513418734,0.000782137708084756
2024-08-29 11:00:00+00:00,0.0024791572,0.00030897220131009817,0.0014224534687698278,0.0007175490609370172,0.0006828791400755878
2024-08-29 12:00:00+00:00,-0.010448804,0.00030723909731023014,-0.00044323968132326615,0.0007085279794409871,-0.010529548860936376
2024-08-29 13:00:00+00:00,0.004272717,0.00030704031814821064,0.0016906888168017526,0.0007011307752691209,0.002180818416512257
2024-08-29 14:00:00+00:00,-0.00021134868,0.0003050767118111253,0.0006914996543148506,0.0006927262293174863,-0.0015875061927435492
2024-08-29 15:00:00+00:00,-0.00139528,0.00030383100965991616,0.001528632103660098,0.0006864286842755973,-0.0025989741159252473
2024-08-29 16:00:00+00:00,0.00032301722,0.00030091250664554536,0.0006000441716129041,0.0006807689205743372,-0.0011984473737373224
2024-08-29 17:00:00+00:00,0.0047515,0.0002989204367622733,0.0034073732572414022,0.0006749127060174942,0.0025831504305163823
2024-08-29 18:00:00+00:00,0.00060943066,0.00029530120082199574,0.0012313351793195118,0.0006735075148753822,-0.0010076211317018836
2024-08-30 10:00:00+00:00,-0.0034546566,0.00029248243663460016,0.00152259686980049,0.0006701103993691504,-0.0044878194467293945
2024-08-30 11:00:00+00:00,0.00074816484,0.0002891489421017468,0.0006073482415813916,0.000668348919134587,-0.000951158675821212
2024-08-30 12:00:00+00:00,-0.009586895,0.000286524387774989,-0.0007735018034300536,0.0006671451264992356,-0.009722232288442764
2024-08-30 13:00:00+00:00,-0.002777499,0.00028705690056085587,-5.435161231513884e-05,0.000667172425892204,-0.004005517177548769
2024-08-30 14:00:00+00:00,-0.005672489,0.0002863829431589693,-0.002538598070591562,0.0006697543431073427,-0.00649873979560683
2024-08-30 15:00:00+00:00,0.0022066585,0.0002875561185646802,-0.0004205059205103825,0.0006716139032505453,0.00022214123770415782
2024-08-30 16:00:00+00:00,-0.00019185375,0.0002850877062883228,0.0008754007254407395,0.0006733766058459878,-0.00170945896144973
2024-08-30 17:00:00+00:00,-0.0041205613,0.0002834801853168756,-0.0009380695053279871,0.0006727995933033526,-0.0051359051558445825
2024-08-30 18:00:00+00:00,0.001219464,0.0002814528706949204,-4.975149223332675e-05,0.0006741593242622912,-0.0005935075960906329
2024-09-02 10:00:00+00:00,-0.02280246,0.00027906609466299415,-0.0028484366781904432,0.0006772836204618216,-0.02097807719630465
2024-09-02 11:00:00+00:00,-0.0066654906,0.0002771455328911543,-0.0028395810191848953,0.000685446138959378,-0.007328660720262249
2024-09-02 12:00:00+00:00,0.000540004,0.0002756998874247074,-0.0026620483517550814,0.0006917671416886151,-0.001252537559363479
2024-09-02 13:00:00+00:00,0.004622758,0.0002735403541009873,-0.0021938515329150616,0.0006969817914068699,0.0022409230790812707
2024-09-02 14:00:00+00:00,-0.006644414,0.00027292766026221216,-0.001865751045787616,0.0007028140244074166,-0.007030066123415002
2024-09-02 15:00:00+00:00,-0.008174826,0.0002729324623942375,-0.0030831270836835984,0.0007061973446980119,-0.00836959866681778
2024-09-02 16:00:00+00:00,0.0011058651,0.00027228021644987166,-0.0029301448116732564,0.0007092313026078045,-0.0006644301272314638
2024-09-02 17:00:00+00:00,0.003314183,0.0002747685357462615,-0.0017687132273024333,0.0007116583292372525,0.0013514676715424075
2024-09-02 18:00:00+00:00,-0.0058178534,0.00027552491519600153,-0.0019063109919894871,0.0007161835092119873,-0.006198809226820562
2024-09-03 10:00:00+00:00,-0.0076992936,0.00027483145822770894,-0.0019732796375392437,0.0007219913532026112,-0.007545506739679631
2024-09-03 11:00:00+00:00,0.024955742,0.000274324556812644,0.0018429855689993998,0.0007268890622071922,0.01939275010451539
2024-09-03 12:00:00+00:00,-0.0015305001,0.00027614698046818376,0.0023447164800863376,0.0007308594649657607,-0.0022413752810494197
2024-09-03 13:00:00+00:00,0.0007462182,0.00028105819365009665,0.0003694826461379173,0.0007328626816160977,-0.00047819760648036346
2024-09-03 14:00:00+00:00,-0.011365525,0.0002871969190891832,0.0004160466696730421,0.0007359452429227531,-0.010430987881007955
2024-09-03 15:00:00+00:00,-0.0022816362,0.0002939235419034958,0.000715274980645901,0.0007370308157987893,-0.002974270005178337
2024-09-03 16:00:00+00:00,0.0004191468,0.0003019712748937309,0.0002737010654404232,0.0007393218693323433,-0.0007563725054158638
2024-09-03 17:00:00+00:00,-0.0109790815,0.00030897039687260985,-0.0024079337860110654,0.000740797957405448,-0.010009830640768548
2024-09-03 18:00:00+00:00,-0.00042773632,0.00031499186297878623,-0.0026754823817001553,0.000744080520235002,-0.0015029707121510373
2024-09-04 10:00:00+00:00,0.012244585,0.000321706262184307,0.0029070090260795867,0.0007475342135876417,0.00917937391649412
2024-09-04 11:00:00+00:00,0.00069238944,0.00032988633029162884,0.001831785666944104,0.0007524070679210126,-0.00017813707842188908
2024-09-04 12:00:00+00:00,0.0015082959,0.0003368407196830958,0.001722191414009208,0.0007593362242914736,0.0003647616878237964
2024-09-04 13:00:00+00:00,0.0071044248,0.00034237754880450666,0.0021669585349479155,0.0007675771485082805,0.00495782862331158
2024-09-04 14:00:00+00:00,0.0013560007,0.00034949026303365827,0.0013595527493568123,0.0007747042109258473,0.0003168252152426117
2024-09-04 15:00:00+00:00,-0.0018446115,0.0003563858917914331,0.0006615664060637621,0.0007829106179997325,-0.0023162937868390306
2024-09-04 16:00:00+00:00,-0.00019395933,0.00036123860627412796,0.001167859019425403,0.0007893173024058342,-0.0009560344487123951
2024-09-04 17:00:00+00:00,0.0055363006,0.00036479750997386873,0.001495482137628719,0.0007937549380585551,0.0038865228543433217
2024-09-04 18:00:00+00:00,0.005091341,0.00037168533890508115,0.0021912655683455403,0.0007950966246426105,0.0035499684511613176
2024-09-05 10:00:00+00:00,0.006500523,0.0003771756018977612,0.0034920594478993583,0.0007954001775942743,0.004884588736988934
2024-09-05 11:00:00+00:00,0.00056045374,0.0003826188331004232,0.0017225308982111091,0.0007966756820678711,-0.0001886652934833209
2024-09-05 12:00:00+00:00,0.007367187,0.0003874950634781271,0.003366357318702971,0.0007967457640916109,0.00558622287525129
2024-09-05 13:00:00+00:00,0.0004312334,0.00039341396768577397,0.0019347941997624719,0.0007921873475424945,-0.0002568502718663433
2024-09-05 14:00:00+00:00,0.0035600192,0.00039991436642594635,0.0021348203078681554,0.0007862542988732457,0.0023858103118356245
2024-09-05 15:00:00+00:00,-0.001553826,0.0004085247637704015,0.0018453902826503102,0.0007822057814337313,-0.0019141473566666007
2024-09-05 16:00:00+00:00,-0.00039638573,0.0004163437115494162,1.3921831616882634e-05,0.0007780294981785119,-0.001013427618391829
2024-09-05 17:00:00+00:00,-0.0038701745,0.0004253941588103771,-0.000797470774208959,0.0007690921192988753,-0.004127985239875594
2024-09-05 18:00:00+00:00,-0.006296838,0.0004374254203867167,-0.0010814758036428148,0.0007605464779771864,-0.006250718600832402
2024-09-06 10:00:00+00:00,0.0005491279,0.00045037304516881704,0.0004242199744362797,0.000753296073526144,-0.0005554028642521661
2024-09-06 11:00:00+00:00,-0.0036550823,0.00046260657836683095,8.060007011536829e-05,0.0007471271092072129,-0.004101462319544938
2024-09-06 12:00:00+00:00,0.0017585515,0.0004732357047032565,-0.0001345081177775447,0.0007399950409308076,0.00029241468028515206
2024-09-06 13:00:00+00:00,-0.0015098727,0.0004841563059017062,-9.878783622314891e-05,0.000734476197976619,-0.002422749026039797
2024-09-06 14:00:00+00:00,0.0024337838,0.000492496823426336,-0.0006883608454993441,0.0007305823964998126,0.0008287387599639647
2024-09-06 15:00:00+00:00,0.008227809,0.0005011723842471838,0.0010770773303666516,0.0007242984138429165,0.005783401278586275
2024-09-06 16:00:00+00:00,0.00080583384,0.0005093084764666855,9.58034531150819e-05,0.0007191796321421862,-0.0005944590014015324
2024-09-06 17:00:00+00:00,-0.007413135,0.0005179147119633853,-0.0009076442138306589,0.0007134719635359943,-0.007412072613198325
2024-09-06 18:00:00+00:00,-0.0005297125,0.0005263473140075803,-0.0010465812251691303,0.0007085378747433424,-0.0016968076788674053
2024-09-09 10:00:00+00:00,0.018285166,0.0005338999908417463,0.0042781617300436245,0.0007035390590317547,0.01445381171832574
2024-09-09 11:00:00+00:00,0.0011521255,0.0005392399616539478,0.001812989347064216,0.0006981372716836631,-7.941602047588782e-05
2024-09-09 12:00:00+00:00,0.0036719474,0.0005429268931038678,0.0015172646305061073,0.0006929967203177512,0.0020721296524516307
2024-09-09 13:00:00+00:00,0.0028008565,0.0005458845407702029,0.0024989843571107373,0.0006872474914416671,0.0013651401257090943
2024-09-09 14:00:00+00:00,-0.0023241944,0.0005489087197929621,1.5242568828708597e-05,0.0006827136967331171,-0.003197550931217396
2024-09-09 15:00:00+00:00,-0.0007597879,0.0005524604930542409,-0.00021270325686800605,0.0006749602616764605,-0.0018979721610505962
2024-09-09 16:00:00+00:00,-0.00014159291,0.0005579057615250349,-0.00037223358335126516,0.000667210784740746,-0.001390618074790683
2024-09-09 17:00:00+00:00,0.0037974282,0.0005644033080898225,0.0019022296193265782,0.0006606484530493617,0.0019861796614603156
2024-09-09 18:00:00+00:00,0.003483459,0.0005716219893656671,0.0012994684483761368,0.0006546571385115385,0.0019182678483920413
2024-09-10 10:00:00+00:00,0.0014823443,0.0005796299665234983,0.001396576592951981,0.0006510921521112323,0.00014238564467568846
