Datetime,Close,ret,vol,rsi,atr,cluster
2024-03-07 18:00:00+00:00,3315.68,0.0005852699196537969,0.0013073442941208982,61.88839031328528,7.907611482272954,0
2024-03-11 10:00:00+00:00,3334.56,0.005678005823503085,0.0014826816984595018,65.07752739940508,8.243259252627496,0
2024-03-11 11:00:00+00:00,3327.3,-0.0021795723338744466,0.001531336247814923,63.008696721268095,8.277394067574942,0
2024-03-11 12:00:00+00:00,3329.46,0.0006489643838172299,0.001530872351498,63.36229748204929,8.29464618622344,0
2024-03-11 13:00:00+00:00,3329.6,4.2047976746673044e-05,0.0015234583414077212,63.38544559112612,8.209553262498972,0
2024-03-11 14:00:00+00:00,3332.0,0.0007205476473632899,0.0014818045931728628,63.78568941615332,8.130562197248986,0
2024-03-11 15:00:00+00:00,3328.86,-0.0009428212671025449,0.0014946286506803653,62.868214198918125,8.115750953304003,0
2024-03-11 16:00:00+00:00,3325.9,-0.0008895888642737049,0.0014999148937162748,62.010247288349824,8.06043593423792,0
2024-03-11 17:00:00+00:00,3323.11,-0.000839222730526501,0.0015085551492910263,61.20685821919309,8.02582721555316,0
2024-03-11 18:00:00+00:00,3320.31,-0.0008429393793534246,0.0015188596192363321,60.405427163588136,7.950910671242092,0
2024-03-12 10:00:00+00:00,3312.47,-0.0023640173957844013,0.0015678684038933344,58.227099569473516,8.108292457817253,0
2024-03-12 11:00:00+00:00,3318.6,0.001848872578994687,0.0015774666844898544,59.39536409597846,8.16492660866091,0
2024-03-12 12:00:00+00:00,3315.5,-0.0009345654197652209,0.0015789979067710712,58.55037446502377,8.08742807648769,0
2024-03-12 13:00:00+00:00,3319.36,0.0011635514345407216,0.0015833515303336515,59.28630843188688,8.013479514957934,0
2024-03-12 14:00:00+00:00,3323.15,0.0011411350261507636,0.0015867043407954726,59.99789366394751,7.952609924658772,0
2024-03-12 15:00:00+00:00,3325.58,0.0007309666983612573,0.0014790924165655904,60.45013724642707,7.911757726165593,0
2024-03-12 16:00:00+00:00,3325.93,0.00010523926155769914,0.0014503974474872298,60.51574409936188,7.879522571642276,0
2024-03-12 17:00:00+00:00,3329.65,0.0011178591159239915,0.0014506533822680166,61.2135475364898,7.848932120209429,0
2024-03-12 18:00:00+00:00,3332.6,0.0008855867590664701,0.001453575016796103,61.760406597700566,7.807153477805235,0
2024-03-13 10:00:00+00:00,3335.83,0.0009687438430354689,0.0014561329411984594,62.3534345239138,7.8702104082491315,0
2024-03-13 11:00:00+00:00,3334.42,-0.00042277276593871704,0.0014591553112347057,61.925652055414325,7.803406200084144,0
2024-03-13 12:00:00+00:00,3329.2,-0.0015667163096786396,0.0014803432204590977,60.36125785181898,7.841738076082467,0
2024-03-13 13:00:00+00:00,3329.23,9.011133254688275e-06,0.001480591791881053,60.36712944307104,7.812703314560816,0
2024-03-13 14:00:00+00:00,3329.69,0.0001381605427699384,0.0014805691087211594,60.458771874979334,7.7198492482696,0
2024-03-13 15:00:00+00:00,3329.02,-0.00020124018083400586,0.0014109409389518822,60.25170942660025,7.625452263304209,0
2024-03-13 16:00:00+00:00,3326.77,-0.0006761030879012253,0.0013482405950855992,59.552792124389356,7.572143218038125,0
2024-03-13 17:00:00+00:00,3325.97,-0.0002405024106924003,0.0013446876896217048,59.303208548224326,7.477700353677361,0
2024-03-13 18:00:00+00:00,3320.68,-0.0015917796535003248,0.0013584031391670006,57.67233233096946,7.503746346603808,0
2024-03-14 10:00:00+00:00,3298.71,-0.006638098276251725,0.0016455800310940082,51.65252397369003,7.793071419671728,2
2024-03-14 11:00:00+00:00,3300.96,0.000681852300850494,0.0016413564549198694,52.17420344615443,7.815609991278295,0
2024-03-14 12:00:00+00:00,3306.64,0.001719232822525285,0.0016488541433296784,53.46758098148836,7.805497791452728,0
2024-03-14 13:00:00+00:00,3300.91,-0.001734380045965267,0.001663441320302786,52.01944603233348,7.814987835623668,0
2024-03-14 14:00:00+00:00,3303.16,0.0006813980127589048,0.0016558335683711566,52.534553551629,7.737488078911197,0
2024-03-14 15:00:00+00:00,3289.54,-0.004131848674113314,0.0017515379064864773,49.26746178039973,7.888738317332967,2
2024-03-14 16:00:00+00:00,3294.96,0.0016462909026166983,0.0017672672674480464,50.51705295162046,7.867563550986306,0
2024-03-14 17:00:00+00:00,3297.34,0.0007220545495219,0.0017647415849257457,51.0572120015927,7.884412279966581,0
2024-03-14 18:00:00+00:00,3297.0,-0.00010311873525026272,0.0017268777007663572,50.97609562311252,7.843724034367248,0
2024-03-15 10:00:00+00:00,3296.3,-0.00021233676690712855,0.001719314761106977,50.80651979327935,8.0196495536799,0
2024-03-15 11:00:00+00:00,3298.72,0.0007338871174340511,0.0017233149372390822,51.37711660666129,7.969856562606297,0
2024-03-15 12:00:00+00:00,3300.33,0.0004879490326477054,0.001723644236765075,51.75699151768096,7.872059431354179,0
2024-03-15 13:00:00+00:00,3304.96,0.0014019068832080706,0.0017357676172149376,52.83822401988932,7.832018242727093,0
2024-03-15 14:00:00+00:00,3312.31,0.0022214608207367093,0.0017644710009249661,54.49044293667252,7.859377877872548,0
2024-03-15 15:00:00+00:00,3309.81,-0.0007550452479776482,0.0017596725196155254,53.83584360748694,7.818790320315096,0
2024-03-15 16:00:00+00:00,3302.06,-0.0023442697903135468,0.0017555643021151983,51.86494292362691,7.834614513908788,0
2024-03-15 17:00:00+00:00,3308.78,0.0020330252478011346,0.0017794718654159892,53.37520274452005,7.862122223630613,0
2024-03-15 18:00:00+00:00,3300.07,-0.0026358610175503117,0.0018153597343550725,51.2485594740061,7.880479779157996,0
2024-03-18 10:00:00+00:00,3297.79,-0.0006911332131185333,0.001811833777721976,50.70888757084715,8.121470183574841,2
2024-03-18 11:00:00+00:00,3294.38,-0.001034560790801109,0.0018143163001009303,49.90683718975576,8.087040779903345,2
2024-03-18 12:00:00+00:00,3298.05,0.0011133983611895104,0.0018179893404705568,50.762106019868085,8.055299964305279,0
2024-03-18 13:00:00+00:00,3300.65,0.000788034047477737,0.0018205274426149227,51.36241849831543,7.968793965019175,0
2024-03-18 14:00:00+00:00,3303.52,0.0008691478810121112,0.0018230827097322877,52.02130229998121,7.902618085718798,0
2024-03-18 15:00:00+00:00,3301.61,-0.0005783383682800292,0.0016241186785645565,51.54709693248541,7.8227657240044275,0
2024-03-18 16:00:00+00:00,3299.61,-0.0006059486159202265,0.0016000159456728727,51.04987476880683,7.755910409524339,0
2024-03-18 17:00:00+00:00,3301.15,0.00046661294394567676,0.0015983247130133328,51.41807632905694,7.677992201333845,0
2024-03-18 18:00:00+00:00,3296.3,-0.0014702652914913017,0.0016084918953293526,50.20449370109342,7.663632357307169,2
2024-03-19 10:00:00+00:00,3297.89,0.00048224271087526915,0.0016060566657846616,50.59457709060897,7.682759710161024,0
2024-03-19 11:00:00+00:00,3302.2,0.0013060429820335173,0.0016164510800074868,51.64239580679334,7.684504515957803,0
2024-03-19 12:00:00+00:00,3298.65,-0.001075619152764773,0.001618375678303302,50.73797679500974,7.6484144256386495,0
2024-03-19 13:00:00+00:00,3302.34,0.0011180142325191156,0.00162537899255202,51.63634495941572,7.613446137125878,0
2024-03-19 14:00:00+00:00,3291.79,-0.0031998183237647027,0.0016798754492728294,49.02787866495053,7.752177214383355,2
2024-03-19 15:00:00+00:00,3292.11,9.720682278135939e-05,0.0016501459376430123,49.107449770621585,7.812333670095693,2
2024-03-19 16:00:00+00:00,3287.72,-0.0013343811774451098,0.001633830070273762,48.05725438491797,7.834486996693781,2
2024-03-19 17:00:00+00:00,3264.18,-0.007185732776779474,0.0019083213367427536,43.0229572367385,8.186597256759898,2
2024-03-19 18:00:00+00:00,3264.97,0.00024199168463034937,0.0018982026965540218,43.22662353588952,8.309465311624699,2
2024-03-20 10:00:00+00:00,3275.69,0.0032779595939498307,0.0019552083500083317,45.90409749901539,8.428676005392205,2
2024-03-20 11:00:00+00:00,3274.52,-0.00035724045868512633,0.001949686697480648,45.66425732419404,8.438702485284367,2
2024-03-20 12:00:00+00:00,3280.83,0.0019251457050621923,0.0019744173216442594,47.18292329246351,8.403328435578672,2
2024-03-20 13:00:00+00:00,3282.81,0.0006033237837712591,0.001968351449543314,47.65140371790957,8.353061866867096,2
2024-03-20 14:00:00+00:00,3270.1,-0.0038791974675422836,0.0020251259460357884,45.03490444033542,8.490600629529744,2
2024-03-20 15:00:00+00:00,3266.28,-0.0011688428258160855,0.00201865379048242,44.2890855644362,8.571588616939158,2
2024-03-20 16:00:00+00:00,3272.19,0.0018077628587391814,0.002043121036007526,45.708515258039,8.546356844600375,2
2024-03-20 17:00:00+00:00,3273.41,0.0003727694983268748,0.0020384743162278917,45.998334374848156,8.48722970770836,2
2024-03-20 18:00:00+00:00,3267.1,-0.0019295137405759277,0.0020501411505053106,44.73791660210164,8.495485113554194,2
2024-03-21 10:00:00+00:00,3291.19,0.007346460234494145,0.0023224491906678937,50.06798597261186,8.932775411283112,0
2024-03-21 11:00:00+00:00,3284.11,-0.0021535147403781707,0.002338268345862228,48.66047328572626,8.96371990305745,2
2024-03-21 12:00:00+00:00,3283.42,-0.00021012465951031345,0.002337551921271586,48.52481515038326,8.909645504996305,2
2024-03-21 13:00:00+00:00,3279.94,-0.0010604325607950216,0.002340270141011773,47.838457062023984,8.85485259489638,2
2024-03-21 14:00:00+00:00,3279.69,-7.622381144045676e-05,0.002332718949627272,47.7889064927406,8.804555542998456,2
2024-03-21 15:00:00+00:00,3266.81,-0.0039349321375272694,0.0022096888377998447,45.321042861393096,9.04566443213848,2
2024-03-21 16:00:00+00:00,3272.27,0.0016699600766134637,0.0022220688468876427,46.51577481011869,8.984351143495712,2
2024-03-21 17:00:00+00:00,3280.02,0.0023655862649807347,0.0022351527392874384,48.15646962855493,9.110864120625806,2
2024-03-21 18:00:00+00:00,3286.69,0.002031459374276068,0.0022445043141563884,49.516503059770486,9.065846838213293,2
2024-03-22 10:00:00+00:00,3290.18,0.0010612952141606513,0.0022477968481615525,50.21383127832726,9.12172990144902,2
2024-03-22 11:00:00+00:00,3296.42,0.0018947565866618277,0.0021867766670677444,51.43765961679743,9.126095303420042,0
2024-03-22 12:00:00+00:00,3284.66,-0.003573885294571255,0.002232739939435069,49.11583206257488,9.214373397351642,2
2024-03-22 13:00:00+00:00,3288.8,0.0012596107825650904,0.0022378837144583,49.927751241770245,9.217685929404611,2
2024-03-22 14:00:00+00:00,3279.14,-0.0029415637065799416,0.002274905874126136,48.10036964600451,9.34293221081652,2
2024-03-22 15:00:00+00:00,3274.7,-0.0013549310569871409,0.0022816974905147266,47.288617167558876,9.319473566600191,2
2024-03-22 16:00:00+00:00,3269.87,-0.0014760330707481728,0.0022859923220741474,46.41903740391031,9.258884095268186,2
2024-03-22 17:00:00+00:00,3265.73,-0.001266907568929554,0.0022890647210484995,45.68427540691969,9.264506413362822,2
2024-03-22 18:00:00+00:00,3273.49,0.0023733728617809646,0.0023070843212198975,47.28036852784396,9.235416285095564,2
2024-03-25 10:00:00+00:00,3252.82,-0.006334381638081865,0.0024380501480985406,43.78337697528857,9.530907959393648,2
2024-03-25 11:00:00+00:00,3251.86,-0.0002951720936223978,0.0024374062915279867,43.63044157667953,9.512889800205777,2
2024-03-25 12:00:00+00:00,3239.62,-0.003771101353041928,0.002469335562064659,41.733860415812295,9.665832004201667,2
2024-03-25 13:00:00+00:00,3245.74,0.0018873283261449103,0.002466512132282618,42.99805927678919,9.694315364117637,2
2024-03-25 14:00:00+00:00,3249.16,0.001053134094778585,0.0024529368625962,43.694681266353086,9.60442905683529,2
2024-03-25 15:00:00+00:00,3254.32,0.001586843069485866,0.002466846825778099,44.73450357909473,9.602140475698588,2
2024-03-25 16:00:00+00:00,3269.51,0.004656782120433078,0.002560172144810188,47.63918245606508,9.721297666184624,2
2024-03-25 17:00:00+00:00,3274.81,0.0016197255509258213,0.0025662717808455104,48.60099575254942,9.675671712860924,2
2024-03-25 18:00:00+00:00,3281.63,0.002080398039112197,0.0025822826708474613,49.81151275226166,9.620958278603705,2
2024-03-26 10:00:00+00:00,3281.92,8.836681374724265e-05,0.002578564358803091,49.862747460367885,9.624539113031636,2
2024-03-26 11:00:00+00:00,3284.64,0.0008284399002107534,0.002581259406882333,50.347860510580084,9.585248330771002,2
2024-03-26 12:00:00+00:00,3286.12,0.00045048062173336234,0.002581382728675171,50.6131745750396,9.476143364155583,2
2024-03-26 13:00:00+00:00,3278.95,-0.002184288317030436,0.002597061694109887,49.31062524488061,9.55322049687247,2
2024-03-26 14:00:00+00:00,3280.07,0.00034151443687946426,0.0025906821007793974,49.517707298720055,9.47755608693502,2
2024-03-26 15:00:00+00:00,3284.04,0.0012096081522265933,0.002596047519000621,50.25279744597244,9.506804965196322,2
2024-03-26 16:00:00+00:00,3281.71,-0.0007097437757472846,0.0025896617695553227,49.81835698078855,9.428668865892403,2
2024-03-26 17:00:00+00:00,3286.5,0.0014585407132727823,0.002595458885188488,50.71220348647431,9.365295488574558,2
2024-03-26 18:00:00+00:00,3285.54,-0.00029214673277344616,0.002589899574144856,50.5281427948231,9.263989578803061,2
2024-03-27 10:00:00+00:00,3291.18,0.0017151410984812543,0.002563057220785521,51.581656739669896,9.279909787226998,2
2024-03-27 11:00:00+00:00,3287.69,-0.0010609725765604594,0.002567356513580934,50.89727742690734,9.232111591482456,2
2024-03-27 12:00:00+00:00,3285.45,-0.0006815616544635361,0.002562226257350844,50.45881223177911,9.17346935965281,2
2024-03-27 13:00:00+00:00,3283.92,-0.0004657980986504384,0.00234542491224396,50.15765373333366,9.10319997245975,2
2024-03-27 14:00:00+00:00,3282.3,-0.0004934345888099045,0.0023469535021031157,49.8362867295609,9.016135973010556,2
2024-03-27 15:00:00+00:00,3282.72,0.00012795086704109337,0.0023019125629956012,49.92117084697287,8.901213253550344,2
2024-03-27 16:00:00+00:00,3290.83,0.0024674655596239603,0.0023264242138843804,51.53698957277084,8.940588988479336,0
2024-03-27 17:00:00+00:00,3295.5,0.001418088915254856,0.0023193975837907865,52.438689905606864,8.907177208709749,0
2024-03-27 18:00:00+00:00,3304.09,0.0026031934865429207,0.0023455402139248398,54.043590507538724,8.939033664535554,0
2024-03-28 10:00:00+00:00,3305.37,0.0003873236288605142,0.002273231414088573,54.27818000809066,8.925252991244843,0
2024-03-28 11:00:00+00:00,3308.74,0.0010190336391815435,0.002267107854978461,54.896715331397175,8.84314793141995,0
2024-03-28 12:00:00+00:00,3306.96,-0.0005381138936026986,0.0022586458329060654,54.4993442126214,8.79128497279155,0
2024-03-28 13:00:00+00:00,3305.08,-0.0005686596120586529,0.002261195685570528,54.077474726886635,8.674059273335715,0
2024-03-28 14:00:00+00:00,3307.29,0.0006684441682143216,0.002241198328945882,54.49995555589717,8.606778087869,0
2024-03-28 15:00:00+00:00,3305.59,-0.0005141481585777541,0.0019950340722885134,54.10921985916418,8.51224252611162,0
2024-03-28 16:00:00+00:00,3306.01,0.0001270494284479895,0.0019686529417542588,54.19201453827117,8.458997675589385,0
2024-03-28 17:00:00+00:00,3307.31,0.00039314595898787275,0.001968356182037183,54.45156299533665,8.332217722077594,0
2024-03-28 18:00:00+00:00,3312.77,0.0016495272679559747,0.001971793839823414,55.531389620283065,8.297773367636045,0
2024-03-29 10:00:00+00:00,3308.26,-0.0013623260119715042,0.0019838119263339772,54.44350103145813,8.346017900283325,0
2024-03-29 11:00:00+00:00,3309.17,0.00027503124498018394,0.0018931501374483608,54.62651607175658,8.284097542277658,0
2024-03-29 12:00:00+00:00,3313.04,0.0011687942365359305,0.001886836322303038,55.403972594308414,8.25821559143211,0
2024-03-29 13:00:00+00:00,3315.77,0.000823677297839609,0.0018639764560533056,55.94731298935494,8.19065127960347,0
2024-03-29 14:00:00+00:00,3317.29,0.00045831035045829083,0.001845910361913616,56.25014882516768,8.129238254011408,0
2024-03-29 15:00:00+00:00,3322.29,0.0015061196476775507,0.001851282338030643,57.23689274122501,8.091053488931186,0
2024-03-29 16:00:00+00:00,3322.48,5.718783345542988e-05,0.0018350029978111675,57.27425860324924,8.022232419152564,0
2024-03-29 17:00:00+00:00,3324.1,0.0004874687529756727,0.0017545881713535705,57.59661892172343,7.938387770769512,0
2024-03-29 18:00:00+00:00,3332.53,0.0025328145042280426,0.0017787787772168325,59.22996978472351,7.958020015354123,0
2024-04-01 10:00:00+00:00,3359.66,0.008108003098051597,0.0020396355430217544,63.808084887473505,8.374459615047035,0
2024-04-01 11:00:00+00:00,3357.99,-0.0004971976909793341,0.002027413661497165,63.36118569328053,8.33757042274609,0
2024-04-01 12:00:00+00:00,3358.61,0.00018461721757034866,0.002007850812635948,63.45814145802809,8.278219014291166,0
2024-04-01 13:00:00+00:00,3355.83,-0.0008280661257984434,0.0020007576765703667,62.699004903450565,8.246854634005343,0
2024-04-01 14:00:00+00:00,3353.48,-0.0007005191580358172,0.0019906091948400494,62.05863375497359,8.200517541325242,0
2024-04-01 15:00:00+00:00,3360.48,0.0020852082932822924,0.0017428514881757898,63.201014964781436,8.211107190498737,0
2024-04-01 16:00:00+00:00,3363.28,0.0008328673723809743,0.0017376438395916816,63.647763499111676,8.18968504668876,0
2024-04-01 17:00:00+00:00,3365.97,0.0007994947856850843,0.0016149292418553745,64.07531500229871,8.170891345754985,0
2024-04-01 18:00:00+00:00,3363.29,-0.0007965215021243921,0.0016214605591248696,63.31823367966648,8.11267351883989,0
2024-04-02 10:00:00+00:00,3366.16,0.0008529672332819871,0.001620846912950272,63.78580901809024,8.216020048463086,0
2024-04-02 11:00:00+00:00,3364.77,-0.00041301871205234875,0.0016233783760499138,63.3865038024053,8.203899647493827,0
2024-04-02 12:00:00+00:00,3362.58,-0.0006510736255318506,0.0015279276138634157,62.754918631719285,8.152821654543953,0
2024-04-02 13:00:00+00:00,3363.26,0.00020220522709912814,0.0015210245428778455,62.87213111584262,8.121365221453072,0
2024-04-02 14:00:00+00:00,3365.96,0.0008024704631122148,0.0015051464399201075,63.339576840633136,8.03773791702401,0
2024-04-02 15:00:00+00:00,3365.44,-0.000154499807184294,0.0015069173569210797,63.183245301691535,7.915783158683531,0
2024-04-02 16:00:00+00:00,3362.89,-0.0007579890172113579,0.0015165870656402784,62.41242479078141,7.872467495509861,0
2024-04-02 17:00:00+00:00,3368.51,0.001669786762278136,0.0015260260747817932,63.416140931779516,7.856618145599672,0
2024-04-02 18:00:00+00:00,3371.29,0.0008249503420447724,0.0014767354574774252,63.902686901207645,7.843085782687675,0
2024-04-03 10:00:00+00:00,3390.2,0.005593456265611252,0.0016390687653923845,66.95327420204612,8.07202406703392,0
2024-04-03 11:00:00+00:00,3385.98,-0.001245539683290886,0.0016589374752129463,65.68912908351783,8.085783585693237,0
