Datetime,Close,ret,vol,rsi,atr,cluster
2025-01-20 18:00:00+00:00,905.15,0.003319872467645091,0.005102231742431043,57.768255751598396,5.722194943588795,1
2025-01-21 10:00:00+00:00,903.57,-0.0017470923104623282,0.005061228506984679,57.206571068409644,5.7397510447170195,0
2025-01-21 11:00:00+00:00,900.11,-0.003836605433484408,0.0050955277351919966,55.99008431538418,5.723956023822677,0
2025-01-21 12:00:00+00:00,897.0,-0.0034611160192099533,0.00512465910135385,54.91895490144087,5.673876903346223,0
2025-01-21 13:00:00+00:00,897.71,0.0007912142207260331,0.0050814262882078656,55.11897125755373,5.637399365279299,1
2025-01-21 14:00:00+00:00,891.95,-0.006436999082245265,0.005036456006899838,53.1662267122274,5.671451377973714,3
2025-01-21 15:00:00+00:00,894.4,0.0027430252035580693,0.004821286377020118,53.875467707714215,5.619422350414238,1
2025-01-21 16:00:00+00:00,898.14,0.004172855754364768,0.004717518737503662,54.938436178787384,5.607033903405953,1
2025-01-21 17:00:00+00:00,922.36,0.026609644724922887,0.00599253916146892,60.89382603007316,6.0038932253378325,2
2025-01-21 18:00:00+00:00,925.16,0.003031092647176159,0.0059754453968073225,61.49415378957739,5.9562153608310755,0
2025-01-22 10:00:00+00:00,923.11,-0.002218291527363192,0.005960885162996372,60.79689459692007,5.980691053614455,0
2025-01-22 11:00:00+00:00,928.08,0.0053695319672160124,0.005992675529026825,61.86654779651713,5.971477232542165,0
2025-01-22 12:00:00+00:00,931.42,0.0035923674019029406,0.006002112603521286,62.56694087716084,5.9708476878913235,0
2025-01-22 13:00:00+00:00,931.03,-0.0004188031954681648,0.005870904811231507,62.4303180288622,5.919030734133497,0
2025-01-22 14:00:00+00:00,934.67,0.003902025640234008,0.005847096876243842,63.19571631327445,5.897450119450827,0
2025-01-22 15:00:00+00:00,930.53,-0.004439209520445964,0.005899533244146274,61.73602340075559,5.884301117061811,0
2025-01-22 16:00:00+00:00,931.3,0.000827143234237937,0.005880414169017905,61.90302807424492,5.825815094720575,0
2025-01-22 17:00:00+00:00,933.67,0.0025415972115299112,0.005838849726843832,62.41819468321172,5.791898792826163,0
2025-01-22 18:00:00+00:00,952.82,0.02030295184570896,0.0064151911461350864,66.18802766519306,6.062860816969641,2
2025-01-23 10:00:00+00:00,942.97,-0.010391539819060824,0.006641683090254383,62.87761664319953,6.274003600630248,0
2025-01-23 11:00:00+00:00,940.24,-0.0028993069411917816,0.006671110282964627,62.00061816458931,6.260323528617642,0
2025-01-23 12:00:00+00:00,935.53,-0.005021948212021066,0.006720847647718073,60.51469684193663,6.283517058045288,0
2025-01-23 13:00:00+00:00,937.92,0.002551443909950102,0.006699417028649341,60.99867974710206,6.242446716884383,0
2025-01-23 14:00:00+00:00,941.29,0.003586617368564582,0.006690197728056474,61.67458731574583,6.232797782546695,0
2025-01-23 15:00:00+00:00,938.38,-0.003096290651924072,0.006141336788272249,60.74696834459056,6.18734182689576,0
2025-01-23 16:00:00+00:00,939.64,0.0013418389463968339,0.006124999155627423,61.00609469771415,6.137394990357845,0
2025-01-23 17:00:00+00:00,930.86,-0.009387933155942996,0.006299499629363943,58.270901483008565,6.235247090550688,0
2025-01-23 18:00:00+00:00,930.18,-0.0007307742232960379,0.0063032800648032995,58.0651614784461,6.190342148739675,0
2025-01-24 10:00:00+00:00,938.18,0.008563712444483507,0.006395493946965855,59.77033440775807,6.267935305764882,2
2025-01-24 11:00:00+00:00,939.42,0.001320835300677281,0.006383858643415777,60.02741030632546,6.201376599649587,0
2025-01-24 12:00:00+00:00,941.3,0.001999235001687971,0.006336545700599414,60.41871487553899,6.171749067656595,0
2025-01-24 13:00:00+00:00,941.08,-0.0002337466409558786,0.006337600261591917,60.34817161874296,6.092314086303462,0
2025-01-24 14:00:00+00:00,943.41,0.0024728188393634554,0.0063319539419642405,60.84226467846392,6.0314678045773915,0
2025-01-24 15:00:00+00:00,942.65,-0.0008059128989899023,0.006335028336173067,60.59096899466063,5.963038448485844,0
2025-01-24 16:00:00+00:00,934.94,-0.00821270174595412,0.006455454255047607,58.10657952618417,6.014977679516125,0
2025-01-24 17:00:00+00:00,944.81,0.01050149297113645,0.0065989046170014535,60.23635894227056,6.164878125925802,2
2025-01-24 18:00:00+00:00,945.07,0.0002751497466935149,0.006596746325080872,60.290622966519344,6.105580563407285,0
2025-01-27 09:00:00+00:00,944.5,-0.0006033118829034123,0.00660039994132396,60.107126691216706,6.019068952139142,0
2025-01-27 10:00:00+00:00,941.14,-0.003563780526663507,0.006630718670712481,59.02653135000626,6.001687573096358,0
2025-01-27 11:00:00+00:00,933.37,-0.008290213977093508,0.006730727400261338,56.62440185332457,6.037253821634431,0
2025-01-27 12:00:00+00:00,936.04,0.002856518169403799,0.006738298291221895,57.23464845061253,5.994908745201742,0
2025-01-27 13:00:00+00:00,936.5,0.000491311276931583,0.00673426290112246,57.340159904547114,5.946810570297707,0
2025-01-27 14:00:00+00:00,932.92,-0.003830069622000387,0.006621646903125951,56.238268933038405,5.911874358891754,0
2025-01-27 15:00:00+00:00,936.47,0.0037980349391144586,0.006616994282554066,57.07296782979774,5.881636871713919,0
2025-01-27 16:00:00+00:00,929.91,-0.007029679930428578,0.006503043487273286,55.091577824406436,5.89900413427964,0
2025-01-27 17:00:00+00:00,937.72,0.008363589710488561,0.006594990345940391,56.90896538723085,6.040224051594048,2
2025-01-27 18:00:00+00:00,937.74,2.1328100840101172e-05,0.006576832937555064,56.91352170115996,5.959019570562168,0
2025-01-28 09:00:00+00:00,935.15,-0.0027657808531484918,0.006593921719377232,56.12926227983029,5.894639179150925,0
2025-01-28 10:00:00+00:00,934.81,-0.0003636441461276618,0.00659348108291843,56.025846742924244,5.875546395567908,0
2025-01-28 11:00:00+00:00,933.58,-0.0013166417907273242,0.0065084034790549895,55.64736825023723,5.8384354676565495,0
2025-01-28 12:00:00+00:00,932.75,-0.0008894461908868223,0.006500844119699495,55.38971902322783,5.79786675830342,0
2025-01-28 13:00:00+00:00,936.37,0.0038734854115007877,0.006508008522487845,56.29038873940971,5.787509423137351,0
2025-01-28 14:00:00+00:00,943.34,0.007416071569243066,0.006541938758869346,57.95806383087574,5.867759234674603,2
2025-01-28 15:00:00+00:00,947.15,0.004030706492277325,0.006524894718084896,58.834131992250256,5.87380404998111,0
2025-01-28 16:00:00+00:00,947.39,0.0002533596559413098,0.006525837337297559,58.88919644718627,5.8281279689814856,0
2025-01-28 17:00:00+00:00,948.89,0.0015820451756685117,0.006435306738880197,59.236936586375876,5.778565409601856,0
2025-01-28 18:00:00+00:00,942.81,-0.006428102696736104,0.006521645275300672,57.23457027918182,5.836994101409817,0
2025-01-29 09:00:00+00:00,943.81,0.0010600969921350512,0.006506106146139699,57.4758147036221,5.754854219381622,0
2025-01-29 10:00:00+00:00,942.7,-0.001176776299192106,0.005358834786843904,57.11090919315199,5.725157134993989,0
2025-01-29 11:00:00+00:00,947.33,0.004899402931802577,0.005383753181713769,58.23938969406038,5.718653992294109,0
2025-01-29 12:00:00+00:00,949.3,0.0020773695538451875,0.005374185694376516,58.711061692640975,5.710880912448228,0
2025-01-29 13:00:00+00:00,948.16,-0.0012016065025521883,0.005334358402866236,58.322089209023034,5.677063294199265,0
2025-01-29 14:00:00+00:00,945.38,-0.0029363013164740437,0.005335227215155419,57.376190731563156,5.650122028315278,0
2025-01-29 15:00:00+00:00,944.22,-0.0012277732278977993,0.0053386693970844685,56.98269362248351,5.596919587748972,0
2025-01-29 16:00:00+00:00,942.19,-0.002152237089075193,0.005323509993038731,56.29328235078931,5.557781195993993,0
2025-01-29 17:00:00+00:00,946.34,0.004394959762355377,0.005314333206502336,57.36921410919348,5.544425572074113,1
2025-01-29 18:00:00+00:00,948.38,0.002153353306322714,0.005320136149580909,57.88919344983396,5.483537060632631,1
2025-01-30 09:00:00+00:00,948.26,-0.00012653956487262974,0.005311216680415666,57.84684208521817,5.404466319419978,1
2025-01-30 10:00:00+00:00,948.33,7.381669209660657e-05,0.004459340111188186,57.86519063148554,5.359976993031577,1
2025-01-30 11:00:00+00:00,947.59,-0.0007806236946468204,0.004206393942035547,57.594756132235545,5.3147774531709455,1
2025-01-30 12:00:00+00:00,947.4,-0.00020052876335707737,0.004184409126034246,57.524320566244576,5.277481904107527,1
2025-01-30 13:00:00+00:00,948.3,0.0009495174000297979,0.004118428277185101,57.773925181156535,5.2429322660253765,1
2025-01-30 14:00:00+00:00,948.5,0.00021088148538783713,0.004105261600849634,57.83011738674473,5.195873620704869,1
2025-01-30 15:00:00+00:00,948.84,0.00035839649576718813,0.004076588506276816,57.92723974458301,5.1459561482907725,1
2025-01-30 16:00:00+00:00,949.62,0.0008217187024106565,0.0040502942281296726,58.15285696709997,5.094237025324959,1
2025-01-30 17:00:00+00:00,952.22,0.0027341959573492502,0.004062804547179566,58.90247424629729,5.04955228481846,1
2025-01-30 18:00:00+00:00,953.84,0.0016998419672802356,0.003820491691323309,59.365267238609356,4.985561239122091,1
2025-01-31 09:00:00+00:00,959.6,0.006020588467663401,0.0038951243320147536,60.960262439240125,5.007050014339647,1
2025-01-31 10:00:00+00:00,959.64,4.168316625907664e-05,0.0037232152304255283,60.97111818125359,4.981509014052855,1
2025-01-31 11:00:00+00:00,955.39,-0.004438580050894814,0.0037843865785673874,59.18676790763659,5.032078833771798,1
2025-01-31 12:00:00+00:00,957.03,0.0017151048430958937,0.003782052459209181,59.6517217080253,5.001637257096362,1
2025-01-31 13:00:00+00:00,956.51,-0.0005434953152798627,0.003783250645266161,59.43265953186216,4.950404511954435,1
2025-01-31 14:00:00+00:00,957.95,0.001504340933281334,0.0037745002486943282,59.84930869567973,4.914596421715348,1
2025-01-31 15:00:00+00:00,951.18,-0.007092265458809699,0.003914395245578415,57.03892627590089,4.974904493281042,1
2025-01-31 16:00:00+00:00,949.54,-0.001725662282693996,0.003733883314404326,56.384448770329726,4.961806403415422,1
2025-01-31 17:00:00+00:00,949.28,-0.0002738542901647989,0.003432445771936432,56.279981378490056,4.944570275347115,1
2025-01-31 18:00:00+00:00,949.5,0.00023172774200741486,0.0034324045999033124,56.34980957299585,4.901878869840173,1
2025-02-03 09:00:00+00:00,943.96,-0.00585173788595128,0.003532930720301558,54.12836052758425,4.914641292443369,1
2025-02-03 10:00:00+00:00,946.88,0.003088576845455826,0.0035216654520377477,55.08076895036703,4.906348466594501,1
2025-02-03 11:00:00+00:00,944.33,-0.0026966878827066054,0.003332776400412804,54.08019663899521,4.893821497262611,1
2025-02-03 12:00:00+00:00,944.27,-6.353912953471763e-05,0.003311390001492802,54.05661997429537,4.866145067317358,1
2025-02-03 13:00:00+00:00,944.75,0.0005082000299951872,0.0033114237779850236,54.21954512070112,4.837622165971012,1
2025-02-03 14:00:00+00:00,943.15,-0.0016950054378650492,0.003272252653538935,53.57334562409331,4.797069722651591,1
2025-02-03 15:00:00+00:00,940.3,-0.0030263635087024454,0.0032621941922947872,52.437417525678576,4.786328328198559,1
2025-02-03 16:00:00+00:00,942.64,0.0024854761220538535,0.0031130096504929615,53.26758407281188,4.768001761634588,1
2025-02-03 17:00:00+00:00,920.71,-0.023539337869084243,0.004417027330310995,45.64819561650562,5.124641726401896,3
2025-02-03 18:00:00+00:00,922.33,0.0017579655538781935,0.00442695296795567,46.22797638220894,5.1083488918738595,3
2025-02-04 09:00:00+00:00,927.87,0.005988559676436189,0.0045012027956974005,48.15773281586165,5.122581914036381,1
2025-02-04 10:00:00+00:00,927.98,0.00011854406350586544,0.004501266051554165,48.195400704721294,5.094130275755655,3
2025-02-04 11:00:00+00:00,924.17,-0.00411414342689298,0.004533377217871615,46.98873420637896,5.08364767024054,3
2025-02-04 12:00:00+00:00,923.16,-0.0010934701440845629,0.004534099814619095,46.67264158070211,5.034374716835727,3
2025-02-04 13:00:00+00:00,922.16,-0.0010838229660867782,0.004497107912645467,46.357581097142905,5.004087222499012,3
2025-02-04 14:00:00+00:00,922.22,6.506251425530962e-05,0.004357503303089808,46.37974190703749,4.955605478049031,3
2025-02-04 15:00:00+00:00,921.93,-0.0003145080415256629,0.004309323253676718,46.28543526118813,4.90869336848805,3
2025-02-04 16:00:00+00:00,920.73,-0.0013024650989788,0.004309096538178922,45.89142935826758,4.854119501118288,3
2025-02-04 17:00:00+00:00,932.07,0.012241085494808956,0.004666612647910536,49.996009791856,5.089837111095922,2
2025-02-04 18:00:00+00:00,932.82,0.0008043370283878915,0.00458600527098964,50.250699748040404,5.031040368874005,1
2025-02-05 09:00:00+00:00,929.04,-0.004060461252202607,0.004614082340209328,48.96800294993535,5.030819561496527,3
2025-02-05 10:00:00+00:00,930.73,0.001817429537179116,0.004622098852829938,49.55544498716675,5.018603170266595,1
2025-02-05 11:00:00+00:00,924.72,-0.006478235488668993,0.004643153241152742,47.5684219897455,5.059231106861264,3
2025-02-05 12:00:00+00:00,933.04,0.008957083396782473,0.0048191785102706525,50.37902547945995,5.143046484724039,2
2025-02-05 13:00:00+00:00,929.97,-0.003295744820311697,0.004835841444574867,49.382319393669334,5.145985555029557,3
2025-02-05 14:00:00+00:00,929.37,-0.0006453903221856905,0.004822031798972869,49.18824623011184,5.126065843928968,3
2025-02-05 15:00:00+00:00,929.93,0.0006023772569605512,0.004822113910638808,49.377718829748886,5.083544527050389,3
2025-02-05 16:00:00+00:00,930.34,0.0004407962356420825,0.004815781420025098,49.51835127026756,5.029473636509381,3
2025-02-05 17:00:00+00:00,941.05,0.011446162403673021,0.005052116540068412,52.998777957563036,5.155084163779195,2
2025-02-05 18:00:00+00:00,941.5,0.00047807496063434485,0.0050423311117632295,53.13730138254805,5.113582480503612,1
2025-02-06 09:00:00+00:00,951.43,0.01049176788228845,0.005261971194781718,56.05370102353311,5.2179108308935405,2
2025-02-06 10:00:00+00:00,954.21,0.002917657030828913,0.005277396132115402,56.82134235565913,5.250552614275671,1
2025-02-06 11:00:00+00:00,951.2,-0.003159427633752543,0.005296402667621056,55.74551738827551,5.227941561990155,1
2025-02-06 12:00:00+00:00,952.33,0.0011872680049567208,0.005298559630629327,56.06418264210234,5.1925827307503525,1
2025-02-06 13:00:00+00:00,949.57,-0.0029023628344839736,0.005313992014905356,55.075760400936765,5.152931076135347,1
2025-02-06 14:00:00+00:00,949.71,0.00014742428736536084,0.0053139547229330165,55.11671800076546,5.134872454612639,1
2025-02-06 15:00:00+00:00,952.9,0.0033532915197325153,0.0053346224302462456,56.048394370500965,5.120775005520385,1
2025-02-06 16:00:00+00:00,953.47,0.0005979951604206946,0.005334086025700495,56.214113528427056,5.076359505409979,1
2025-02-06 17:00:00+00:00,967.72,0.014834827721023736,0.005717642940827782,60.05615278047513,5.311032315301778,2
2025-02-06 18:00:00+00:00,965.48,-0.0023174022371881264,0.005726118698651339,59.22262064037892,5.296411668995744,0
2025-02-07 09:00:00+00:00,970.11,0.004784080131357449,0.005703279788088532,60.38235985567797,5.28968343561583,1
2025-02-07 10:00:00+00:00,969.59,-0.0005361653992439486,0.005704229460369659,60.186189150310426,5.274689766903513,0
2025-02-07 11:00:00+00:00,964.58,-0.00518052829359128,0.005717508830872586,58.32335215035847,5.285995971565443,0
2025-02-07 12:00:00+00:00,963.76,-0.000850472478323816,0.005715067722503006,58.023414254269106,5.248076052134135,0
2025-02-07 13:00:00+00:00,966.33,0.0026630898236659206,0.005725221958591702,58.702624935257575,5.217514531091451,1
2025-02-07 14:00:00+00:00,963.79,-0.002631962226454121,0.005735927078586726,57.760085050355386,5.191164240469622,0
2025-02-07 15:00:00+00:00,963.99,0.00020749255694862967,0.0056406768589927075,57.81450718166629,5.13934095566023,1
2025-02-07 16:00:00+00:00,964.63,0.00066368701298547,0.005633562645083418,57.99123962420427,5.106154136547025,1
2025-02-07 17:00:00+00:00,959.46,-0.005373981926337201,0.005690334400398949,56.05546149626179,5.111431053816085,0
2025-02-07 18:00:00+00:00,960.69,0.001281150085397087,0.005692338631620876,56.408710862652065,5.064202432739764,1
2025-02-10 09:00:00+00:00,969.54,0.009169955927408324,0.00576057244720921,58.8380307792847,5.141518384084968,2
2025-02-10 10:00:00+00:00,968.89,-0.0006706458570722162,0.005751084954794675,58.59330652435332,5.08988801640327,1
2025-02-10 11:00:00+00:00,965.89,-0.0031011302620989056,0.005755897214198517,57.46760359655295,5.049090256075204,1
2025-02-10 12:00:00+00:00,967.99,0.0021718005516637717,0.005760494563057527,58.04337265671411,4.9943084509536995,1
2025-02-10 13:00:00+00:00,969.12,0.0011666865879327304,0.005761275243732136,58.35293345696306,4.9264222819346255,1
2025-02-10 14:00:00+00:00,973.8,0.004817500515963857,0.0057839942699084304,59.612254147560954,4.941893836295934,1
2025-02-10 15:00:00+00:00,973.28,-0.0005341331762052093,0.005762455847591221,59.40858158838256,4.8878559595700155,1
2025-02-10 16:00:00+00:00,976.18,0.0029751850657788736,0.005765985843159672,60.18275239515046,4.851898840378616,1
2025-02-10 17:00:00+00:00,981.62,0.005557272449087769,0.0046252236045488,61.58516672836176,4.886660863571041,1
2025-02-10 18:00:00+00:00,980.52,-0.0011212249026453236,0.004637074254266542,61.14083819413435,4.853327646299621,1
2025-02-11 09:00:00+00:00,976.78,-0.0038215956182128252,0.004638887943367136,59.647785121374056,4.894261093373628,1
2025-02-11 10:00:00+00:00,976.39,-0.00039935080426545255,0.004641536112564098,59.49319629904121,4.899175871506156,1
2025-02-11 11:00:00+00:00,972.03,-0.004475428580458463,0.004649960659742204,57.784782554324686,4.912792354076031,1
2025-02-11 12:00:00+00:00,976.15,0.0042295949471311545,0.004661744160273961,58.9221941298673,4.908536506994511,1
2025-02-11 13:00:00+00:00,980.01,0.003946512565377702,0.004667571170982528,59.953707684643305,4.916965776854622,1
2025-02-11 14:00:00+00:00,978.9,-0.001133283426804077,0.004676673937202823,59.51517194593508,4.881826461317531,1
2025-02-11 15:00:00+00:00,980.37,0.0015005591631886972,0.004671776117788729,59.91142971873886,4.824589932091181,1
2025-02-11 16:00:00+00:00,980.9,0.0005404661396966048,0.004658646022541722,60.05526898376952,4.771298133449359,1
2025-02-11 17:00:00+00:00,992.37,0.011625504044377344,0.004629773851157491,62.98792917889976,4.916872170780371,2
