Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-03 10:00:00+00:00,-0.76,-0.5176860094070435,-0.7608637997744289,-1.730516791343689,1.3701543518027117
2024-07-03 11:00:00+00:00,4.9,-0.571384608745575,2.20359938042452,-1.76030695438385,2.0455197176491255
2024-07-03 12:00:00+00:00,-1.49,-0.640127956867218,-0.7856508700474719,-1.8368245363235474,-0.19615876363479862
2024-07-03 13:00:00+00:00,0.77,-0.7023714780807495,0.5779124465631812,-1.8795002698898315,0.3327277930897559
2024-07-03 14:00:00+00:00,-0.35,-0.7479590177536011,-0.9742136201636995,-1.891906976699829,0.37466069199397356
2024-07-03 15:00:00+00:00,-3.79,-0.7832307815551758,-2.796934520697686,-1.9066663980484009,-1.7251907148285608
2024-07-03 16:00:00+00:00,-3.4,-0.8164889216423035,-2.474945020219931,-1.9487130641937256,1.3322569108170397
2024-07-03 17:00:00+00:00,2.05,-0.8410897850990295,-0.2781457065889865,-1.9641835689544678,-0.18928017476143194
2024-07-03 18:00:00+00:00,-5.51,-0.8722187280654907,-4.0290902756755145,-1.9805208444595337,0.5418587877968786
2024-07-04 10:00:00+00:00,0.05,-0.8998964428901672,-0.1455014886703062,-1.988940715789795,1.045204749632074
2024-07-04 11:00:00+00:00,-0.74,-0.9278489351272583,-0.992080633258294,-1.9880781173706055,-0.46468386205750256
2024-07-04 12:00:00+00:00,-4.23,-0.9509578943252563,-2.8621035008623323,-1.999822735786438,-2.441910092426434
2024-07-04 13:00:00+00:00,-1.49,-0.9770708680152893,-1.3343738187240926,-1.9981434345245361,1.2062517685657592
2024-07-04 14:00:00+00:00,-1.38,-0.9953464865684509,-1.4848305104272057,-2.0020415782928467,-1.1086538044188843
2024-07-04 15:00:00+00:00,-9.26,-1.0048178434371948,-4.520879764900307,-2.0316014289855957,0.22987399911917167
2024-07-04 16:00:00+00:00,-0.86,-1.017689824104309,-0.8653944834528796,-2.0242762565612793,-1.5339381629590485
2024-07-04 17:00:00+00:00,-3.55,-1.012559413909912,-3.3895419992831033,-1.9972697496414185,1.2867831235662228
2024-07-04 18:00:00+00:00,-3.48,-1.0175849199295044,-2.4232743697644326,-1.9625798463821411,-0.5620599861726596
2024-07-05 10:00:00+00:00,-1.36,-1.017919898033142,-1.3848222664003982,-1.9319953918457031,-1.0062903110910353
2024-07-05 11:00:00+00:00,8.89,-1.0001330375671387,2.635400283245122,-1.8881155252456665,1.769096978487555
2024-07-05 12:00:00+00:00,1.82,-0.9845616221427917,0.6474257089783343,-1.8758801221847534,2.916626386917279
2024-07-05 13:00:00+00:00,-3.91,-0.967632532119751,-2.0368964765092965,-1.8463222980499268,-1.8864966148126112
2024-07-05 14:00:00+00:00,-1.24,-0.9680009484291077,-1.2474020910140637,-1.8184829950332642,2.196005451833229
2024-07-05 15:00:00+00:00,0.41,-0.9589847922325134,0.41447127981489185,-1.8161578178405762,0.38125290372101495
2024-07-05 16:00:00+00:00,1.87,-0.9494996070861816,1.3225602164247927,-1.8083207607269287,3.0989861787396835
2024-07-05 17:00:00+00:00,2.35,-0.9566501379013062,1.5087737630637323,-1.7916488647460938,0.0011676427334709957
2024-07-05 18:00:00+00:00,5.54,-0.9660384058952332,1.3417136466432682,-1.7850571870803833,-0.4218820983236634
2024-07-08 10:00:00+00:00,-2.71,-0.9868819117546082,-2.6633894210965035,-1.774802327156067,-1.552492185450737
2024-07-08 11:00:00+00:00,-5.69,-1.0076791048049927,-2.9649847549602155,-1.7599259614944458,-3.1002162331897076
2024-07-08 12:00:00+00:00,-0.06,-1.0423578023910522,-0.6102491177041376,-1.7730697393417358,-0.7782100695720802
2024-07-08 13:00:00+00:00,-2.81,-1.0767472982406616,-1.0564774107242099,-1.7806965112686157,-4.046075742224199
2024-07-08 14:00:00+00:00,0.02,-1.1061139106750488,0.01234641951310602,-1.7536540031433105,1.5384185583908618
2024-07-08 15:00:00+00:00,1.65,-1.128616452217102,0.228265848633677,-1.7553300857543945,2.112325967042835
2024-07-08 16:00:00+00:00,-0.93,-1.135211706161499,-0.8557829496867002,-1.754353642463684,0.231815411092498
2024-07-08 17:00:00+00:00,-1.42,-1.1321613788604736,-2.2227702692944984,-1.755138635635376,-0.9947355201877285
2024-07-08 18:00:00+00:00,-8.04,-1.1267162561416626,-3.4852924303515946,-1.7530230283737183,0.027078756508469318
2024-07-09 10:00:00+00:00,-3.57,-1.1234726905822754,-3.506773741317378,-1.7414262294769287,0.24655094652709014
2024-07-09 11:00:00+00:00,-1.08,-1.1299693584442139,-1.0583847031059106,-1.7195357084274292,-2.4665581605137805
2024-07-09 12:00:00+00:00,2.37,-1.130022644996643,-0.10725489550340123,-1.6709470748901367,1.5707775778700264
2024-07-09 13:00:00+00:00,-4.46,-1.1253420114517212,-3.51456116491244,-1.6188769340515137,0.5403251770238289
2024-07-09 14:00:00+00:00,-2.65,-1.1095614433288574,-2.6618907206985036,-1.5725672245025635,-1.9845671583633748
2024-07-09 15:00:00+00:00,-1.62,-1.088434100151062,-2.0683409144828357,-1.5475409030914307,-1.2455739851098286
2024-07-09 16:00:00+00:00,-4.56,-1.081063151359558,-3.9209783691799514,-1.510688304901123,-2.9880189240839687
2024-07-09 17:00:00+00:00,-2.38,-1.0565969944000244,-3.000821945778161,-1.4959014654159546,2.247686381533598
2024-07-09 18:00:00+00:00,-6.72,-1.0344974994659424,-5.046565642053935,-1.4688628911972046,-1.3743753179340437
2024-07-10 10:00:00+00:00,-3.16,-1.0265648365020752,-3.1417239928278207,-1.4387468099594116,0.733144397073229
2024-07-10 11:00:00+00:00,5.26,-1.0198414325714111,0.9560123506528555,-1.389041781425476,1.5336890752857146
2024-07-10 12:00:00+00:00,-1.18,-1.0035059452056885,-1.6231854431721284,-1.3248536586761475,0.019801500731925853
2024-07-10 13:00:00+00:00,-4.64,-0.9704455733299255,-3.677448895332734,-1.2541389465332031,-0.2849746435638697
2024-07-10 14:00:00+00:00,-7.89,-0.9335091710090637,-5.267820525943345,-1.2377055883407593,0.6307313346385147
2024-07-10 15:00:00+00:00,-3.5,-0.9081019759178162,-3.6704628431804736,-1.2448195219039917,0.9156329312199665
2024-07-10 16:00:00+00:00,-4.85,-0.9031863212585449,-4.315449390367711,-1.2154431343078613,-2.2799563356853563
2024-07-10 17:00:00+00:00,0.43,-0.8942354321479797,-0.8700872120215829,-1.1888806819915771,1.4888939453598502
2024-07-10 18:00:00+00:00,-5.95,-0.8975428342819214,-4.776237131145983,-1.1374365091323853,-0.5184745148693347
2024-07-11 10:00:00+00:00,-2.66,-0.8989514112472534,-2.374746249393198,-1.0949140787124634,-1.6882666481708273
2024-07-11 11:00:00+00:00,8.03,-0.8922449350357056,2.713133482834523,-1.0233865976333618,2.169652250393871
2024-07-11 12:00:00+00:00,-0.57,-0.8790484070777893,-0.4166392679148345,-0.9744521379470825,-0.43986740264047486
2024-07-11 13:00:00+00:00,6.3,-0.8581503629684448,0.7073827657938958,-0.9010118842124939,3.1012795201576964
2024-07-11 14:00:00+00:00,-3.89,-0.822643518447876,-2.088494647642908,-0.8761662840843201,-0.07311244079831886
2024-07-11 15:00:00+00:00,0.23,-0.7952756285667419,0.12429190300806633,-0.8679185509681702,-0.3628733970291875
2024-07-11 16:00:00+00:00,-0.31,-0.7683275938034058,-0.19568804446059967,-0.8394383192062378,1.9715807428626513
2024-07-11 17:00:00+00:00,3.1,-0.7484427094459534,0.6839105360935418,-0.8013642430305481,2.492283309128228
2024-07-11 18:00:00+00:00,-2.86,-0.7304112315177917,-1.8404000623007397,-0.7377325296401978,0.6868078118148895
2024-07-12 10:00:00+00:00,-1.39,-0.7022196054458618,-1.1602394702062049,-0.6981077790260315,1.320887972767511
2024-07-12 11:00:00+00:00,0.47,-0.6701112389564514,0.1795936169083124,-0.6531299352645874,-0.4441167890010074
2024-07-12 12:00:00+00:00,-0.01,-0.6371970772743225,-0.06328247765254091,-0.6094793677330017,-1.9416210707994985
2024-07-12 13:00:00+00:00,-4.36,-0.6046482920646667,-2.7486511948046624,-0.5624775290489197,0.40269723728169365
2024-07-12 14:00:00+00:00,-0.53,-0.5674828290939331,-0.5402310121387641,-0.5024383068084717,-0.12645701938393644
2024-07-12 15:00:00+00:00,10.65,-0.5353156328201294,1.3928878061441077,-0.4509809911251068,-0.6860268889615558
2024-07-12 16:00:00+00:00,-2.8,-0.49829551577568054,-1.7761171499322945,-0.4022635221481323,1.7159418674640046
2024-07-12 17:00:00+00:00,-2.99,-0.4583660662174225,-3.008709436761017,-0.3593258559703827,-1.1104626456739766
2024-07-12 18:00:00+00:00,-7.97,-0.41446590423583984,-4.027642978000881,-0.3233387768268585,2.872601410834791
2024-07-15 10:00:00+00:00,4.79,-0.36413463950157166,-0.08709514200635633,-0.3014671504497528,-0.06789971906757002
2024-07-15 11:00:00+00:00,-2.46,-0.314756840467453,-1.9690528329192463,-0.26027292013168335,-1.0584938218802138
2024-07-15 12:00:00+00:00,0.32,-0.2681348919868469,-1.4942719443289887,-0.2325666844844818,-1.5226992254622251
2024-07-15 13:00:00+00:00,-4.29,-0.2241942584514618,-3.4213049097285726,-0.19530630111694336,-2.721507289571049
2024-07-15 14:00:00+00:00,-0.53,-0.18806608021259308,-1.7700185952757317,-0.16581137478351593,-0.9318688184869033
2024-07-15 15:00:00+00:00,-4.57,-0.14677001535892487,-3.31599803681341,-0.17084228992462158,-0.4238592725331868
2024-07-15 16:00:00+00:00,-4.93,-0.11881580948829651,-4.260947410055801,-0.1282280683517456,-0.5288751940361067
2024-07-15 17:00:00+00:00,-2.58,-0.09989437460899353,-2.584277375731312,-0.08916114270687103,-3.3917690153928053
2024-07-15 18:00:00+00:00,-1.43,-0.07700688391923904,-1.4306688539573782,-0.03802061825990677,-0.2175249711479516
2024-07-16 10:00:00+00:00,-8.11,-0.04768579825758934,-4.405561064857959,0.015285290777683258,-0.21387651738160912
2024-07-16 11:00:00+00:00,8.7,-0.005871019791811705,1.7270046255349545,0.0413157120347023,-0.424903676339283
2024-07-16 12:00:00+00:00,-4.24,0.03467818349599838,-2.617593183453636,0.08523359149694443,-2.7016287623367394
2024-07-16 13:00:00+00:00,1.9,0.06658128648996353,-0.5429605138696282,0.12894728779792786,-1.0777866239130427
2024-07-16 14:00:00+00:00,-2.2,0.10465521365404129,-1.4169473174958396,0.18750612437725067,1.1241611740330035
2024-07-16 15:00:00+00:00,-1.39,0.14168454706668854,-1.1426565230230235,0.21804462373256683,-1.8346841701079322
2024-07-16 16:00:00+00:00,9.26,0.18397663533687592,0.8874462836240996,0.23578380048274994,1.097257728883201
2024-07-16 17:00:00+00:00,3.09,0.23406054079532623,1.2631540157640233,0.24466441571712494,-1.9028555619494998
2024-07-16 18:00:00+00:00,-1.08,0.28358888626098633,0.2930202335921603,0.2723679840564728,-1.370565006179553
2024-07-17 10:00:00+00:00,9.04,0.3297562599182129,0.22551865016928202,0.3135417103767395,-2.6195953283429976
2024-07-17 11:00:00+00:00,0.13,0.37362807989120483,0.1564021166045391,0.33735430240631104,-1.284607044631188
2024-07-17 12:00:00+00:00,-2.79,0.4165031611919403,-1.2834559267990386,0.37717700004577637,0.03728170857955454
2024-07-17 13:00:00+00:00,-0.63,0.4647100865840912,-0.48166909328600876,0.40858790278434753,0.0312386782488442
2024-07-17 14:00:00+00:00,2.74,0.5153703689575195,1.0055139153258237,0.42979690432548523,1.0656445841677495
2024-07-17 15:00:00+00:00,1.68,0.5674386620521545,1.022684135226002,0.44751182198524475,0.5696734934872091
2024-07-17 16:00:00+00:00,-0.73,0.6195766925811768,-0.7125830308705041,0.4728876054286957,0.7466435173236505
2024-07-17 17:00:00+00:00,-5.18,0.6750027537345886,-1.9653315302681353,0.47502079606056213,-1.1954675518244609
2024-07-17 18:00:00+00:00,-9.12,0.732669472694397,-0.6910434269359753,0.4651924669742584,0.8086959509548624
2024-07-18 10:00:00+00:00,2.65,0.7875381112098694,1.4275714195390783,0.4758346378803253,0.3198264298414468
2024-07-18 11:00:00+00:00,2.52,0.8438319563865662,1.6260988657433522,0.5091729164123535,-0.2558236298580275
2024-07-18 12:00:00+00:00,0.1,0.8941448330879211,0.4460812887198438,0.5382274985313416,-0.9329147518253805
2024-07-18 13:00:00+00:00,-0.23,0.9449906945228577,0.6814827141006287,0.5657753348350525,-2.4337520122176333
2024-07-18 14:00:00+00:00,1.29,0.9883798956871033,1.2894894730717827,0.5831170678138733,0.6991654684979904
2024-07-18 15:00:00+00:00,4.51,1.0340644121170044,2.2268753498575293,0.6130805015563965,-0.6846128878748352
2024-07-18 16:00:00+00:00,7.97,1.0764672756195068,2.348736575409817,0.6370717287063599,-1.196321943214956
2024-07-18 17:00:00+00:00,4.81,1.1246544122695923,1.617772927531922,0.647526741027832,0.69383701660872
2024-07-18 18:00:00+00:00,-0.47,1.16928231716156,-0.46740940833793443,0.6642078757286072,2.0976336806827938
2024-07-19 10:00:00+00:00,-0.57,1.2009013891220093,-0.0037237679276895946,0.6732252240180969,-0.3609702869544276
2024-07-19 11:00:00+00:00,6.68,1.2414846420288086,2.12528026505676,0.6870599389076233,0.4152136795710132
2024-07-19 12:00:00+00:00,7.32,1.2722060680389404,1.965068077053957,0.6968469023704529,-0.3586372851590691
2024-07-19 13:00:00+00:00,-1.26,1.304916262626648,-0.7318920302600807,0.7017355561256409,-1.4271270230690458
2024-07-19 14:00:00+00:00,0.53,1.3315621614456177,-0.1246543241360634,0.6875402331352234,0.48530768187378226
2024-07-19 15:00:00+00:00,-1.98,1.3567018508911133,-1.1579256550493278,0.676196277141571,-1.5476684192243824
2024-07-19 16:00:00+00:00,-1.18,1.376313328742981,-1.163893145399788,0.6643106341362,-0.23383378659042603
2024-07-19 17:00:00+00:00,-0.95,1.396250605583191,-0.5254901275455759,0.6438016295433044,-1.6761383031514308
2024-07-19 18:00:00+00:00,8.18,1.4104185104370117,0.8041514488597324,0.6265304684638977,0.34915159441968746
2024-07-22 10:00:00+00:00,1.47,1.4334545135498047,0.24109732035896253,0.5954778790473938,-1.5028560315816577
2024-07-22 11:00:00+00:00,-3.71,1.4545786380767822,-1.31589484387136,0.5609421730041504,0.8093031161380988
2024-07-22 12:00:00+00:00,-0.15,1.464548945426941,-0.23741911107399408,0.5229255557060242,-0.30856265487363527
2024-07-22 13:00:00+00:00,2.46,1.477195143699646,0.10632318390214587,0.49304285645484924,1.5151625077800073
2024-07-22 14:00:00+00:00,-2.17,1.491677165031433,-0.689058764440199,0.4619190990924835,-0.2374425592730852
2024-07-22 15:00:00+00:00,-2.37,1.5145598649978638,-0.8436118680379519,0.4204185903072357,1.1151580010992475
2024-07-22 16:00:00+00:00,5.12,1.5314948558807373,-0.010430486685360701,0.4019186794757843,-0.7505762316117135
2024-07-22 17:00:00+00:00,-0.03,1.5486725568771362,-0.06334842682892877,0.3818854093551636,0.2714686163135763
2024-07-22 18:00:00+00:00,-0.62,1.5647066831588745,-0.5228310326906352,0.36831992864608765,1.1707824044705246
2024-07-23 10:00:00+00:00,-1.68,1.5844054222106934,-1.6368034636561883,0.3469077944755554,1.0750962117441216
2024-07-23 11:00:00+00:00,-3.69,1.5980254411697388,-0.8757315916502285,0.33468231558799744,-0.8264782002197744
2024-07-23 12:00:00+00:00,2.92,1.6162456274032593,0.8691159598167096,0.32308056950569153,-0.9146085828211662
2024-07-23 13:00:00+00:00,-1.76,1.637749433517456,-0.1556715213867808,0.31744149327278137,0.9617581881464102
2024-07-23 14:00:00+00:00,0.71,1.6460111141204834,0.6383108984772309,0.32712700963020325,-1.4066514809296402
2024-07-23 15:00:00+00:00,-0.05,1.6572495698928833,0.5416721803439328,0.3387703001499176,-3.198122637189872
2024-07-23 16:00:00+00:00,5.31,1.6703633069992065,1.545332092573967,0.3640481233596802,0.05875791255031425
2024-07-23 17:00:00+00:00,6.1,1.6943092346191406,2.0730096122733483,0.3700162470340729,-0.20358726075909558
2024-07-23 18:00:00+00:00,2.95,1.7148332595825195,2.7550946787760493,0.38370123505592346,-1.1481761419933652
2024-07-24 10:00:00+00:00,1.89,1.715540885925293,1.2086325672193305,0.3963184654712677,-0.3901767763078473
2024-07-24 11:00:00+00:00,-0.37,1.70391047000885,-0.2907654819982103,0.4087284505367279,3.6383496547230494
2024-07-24 12:00:00+00:00,-0.82,1.694709062576294,0.19180249557345458,0.41797229647636414,1.1528613130513345
2024-07-24 13:00:00+00:00,2.53,1.6764249801635742,0.9675047552072771,0.43230727314949036,-1.117699281615764
2024-07-24 14:00:00+00:00,-0.34,1.6554303169250488,0.5183409859439735,0.44273993372917175,1.8156554678873478
2024-07-24 15:00:00+00:00,2.42,1.641635537147522,1.0496955747083003,0.4490215480327606,0.5195212949183536
2024-07-24 16:00:00+00:00,0.65,1.6281976699829102,0.650060042044388,0.4552812874317169,3.3168644511766976
2024-07-24 17:00:00+00:00,9.19,1.607541561126709,2.120643974471756,0.44847843050956726,3.0735814481353763
2024-07-24 18:00:00+00:00,-6.26,1.5868204832077026,-1.741450770428267,0.4449702799320221,0.38043315770801345
2024-07-25 10:00:00+00:00,-4.99,1.557997465133667,-2.4688668707001296,0.4430607259273529,0.07823866444368194
2024-07-25 11:00:00+00:00,2.31,1.5234013795852661,0.6686665890421948,0.43450114130973816,1.268271446836469
2024-07-25 12:00:00+00:00,4.12,1.4827004671096802,0.9212266390597079,0.41709765791893005,-0.4575278397330716
2024-07-25 13:00:00+00:00,-2.42,1.4375367164611816,-0.41947624459037136,0.39660024642944336,-0.08242916363694859
2024-07-25 14:00:00+00:00,-0.69,1.3839269876480103,0.36270828927189364,0.3634888231754303,0.7240536483340779
2024-07-25 15:00:00+00:00,1.43,1.3548239469528198,1.0756321818598131,0.326265424489975,0.9026107916817757
2024-07-25 16:00:00+00:00,17.63,1.3074277639389038,4.401749342353321,0.309389591217041,3.1588279003694546
2024-07-25 17:00:00+00:00,-0.14,1.2603802680969238,-0.1741611394948268,0.29153966903686523,-0.8198712020165851
2024-07-25 18:00:00+00:00,1.63,1.217922329902649,1.1748372043001911,0.2806459069252014,-0.032627830512170206
2024-07-26 10:00:00+00:00,1.11,1.1746034622192383,1.1114899279087942,0.27640965580940247,1.4047700605143836
2024-07-26 11:00:00+00:00,3.19,1.129834771156311,0.20959796220543406,0.2704128921031952,0.3265051324506298
2024-07-26 12:00:00+00:00,-12.98,1.0872271060943604,-7.197763960366116,0.2767660915851593,0.34343120914818925
2024-07-26 13:00:00+00:00,-10.25,1.0417876243591309,-5.361720654668758,0.2928403913974762,-1.3245164040426851
2024-07-26 14:00:00+00:00,-0.32,0.9951773285865784,-0.6726678888735612,0.32113999128341675,-0.6274990497346392
2024-07-26 15:00:00+00:00,4.67,0.9479557871818542,0.5386375731428545,0.35477414727211,3.087171806551486
2024-07-26 16:00:00+00:00,-2.29,0.910390317440033,-2.312355191667164,0.37874874472618103,-2.7245493291193608
2024-07-26 17:00:00+00:00,-4.51,0.8894366025924683,-4.513086681404668,0.39308249950408936,-1.4351613461172632
2024-07-26 18:00:00+00:00,-15.0,0.8736628890037537,-8.976839004201208,0.4103679358959198,-1.6113117091982048
2024-07-29 10:00:00+00:00,-6.76,0.8677055239677429,-5.881834900679496,0.43468859791755676,0.5286762104769835
2024-07-29 11:00:00+00:00,-1.79,0.8648064732551575,-1.7454254384015024,0.4598219692707062,-0.004125810492235718
2024-07-29 12:00:00+00:00,-1.4,0.8615639805793762,-0.9835471052282259,0.48537477850914,0.8165289170973862
2024-07-29 13:00:00+00:00,4.94,0.8649086952209473,2.1720121866266924,0.503357470035553,1.8367560243712122
2024-07-29 14:00:00+00:00,1.14,0.8624456524848938,1.1280266093811988,0.5239344835281372,2.374038406457622
2024-07-29 15:00:00+00:00,1.24,0.8610044121742249,-0.043215280509195715,0.5488832592964172,-0.13504785474436035
2024-07-29 16:00:00+00:00,-21.0,0.8521618247032166,-4.364071420675434,0.5746453404426575,-4.4297612634865375
2024-07-29 17:00:00+00:00,-5.39,0.8435710668563843,-3.5832709210664095,0.5981665253639221,0.17234723380507405
2024-07-29 18:00:00+00:00,6.44,0.833958625793457,1.195694341600058,0.6253229379653931,2.115066074607609
2024-07-30 10:00:00+00:00,-1.64,0.8223362565040588,-1.0812183559422057,0.6552356481552124,0.32123662388017776
2024-07-30 11:00:00+00:00,4.59,0.8121013641357422,2.30910274446916,0.6840968728065491,0.1513274901075663
2024-07-30 12:00:00+00:00,2.39,0.801311731338501,2.3074743460211136,0.7204739451408386,0.5578056323413515
2024-07-30 13:00:00+00:00,1.93,0.7949721217155457,1.9719426513988618,0.7507551312446594,-0.755342842637708
2024-07-30 14:00:00+00:00,1.45,0.785064697265625,1.4136449632021457,0.7834903001785278,-1.7675840439559893
2024-07-30 15:00:00+00:00,-0.59,0.8022722601890564,0.5876098364907881,0.7978109121322632,-1.3879997272822877
2024-07-30 16:00:00+00:00,3.34,0.7918861508369446,1.4186192660138053,0.8249170780181885,0.3183891014202569
2024-07-30 17:00:00+00:00,-1.34,0.791521430015564,-0.013957462308192337,0.8445773720741272,0.4979861107666768
2024-07-30 18:00:00+00:00,0.49,0.7901967763900757,0.44911604039234,0.863172709941864,-0.4555192368779644
2024-07-31 10:00:00+00:00,2.97,0.7882714867591858,0.8388303780953474,0.8748923540115356,0.699973330015707
2024-07-31 11:00:00+00:00,-8.53,0.7822822332382202,-0.9213111982304201,0.8835106492042542,-1.7372751613341704
2024-07-31 12:00:00+00:00,0.65,0.7809005379676819,0.6511513877949614,0.8837822079658508,1.1349822462530152
2024-07-31 13:00:00+00:00,5.13,0.7751753926277161,1.4471472556322948,0.8790519833564758,3.804553321834621
2024-07-31 14:00:00+00:00,1.01,0.7692382335662842,0.9714517562399503,0.8601024746894836,2.3855266869646155
2024-07-31 15:00:00+00:00,2.42,0.7669770121574402,0.9697272940322252,0.8393791317939758,-2.9427533575250115
2024-07-31 16:00:00+00:00,-0.47,0.763308048248291,-0.19644433471909675,0.8323419094085693,0.5522937721814639
2024-07-31 17:00:00+00:00,-1.68,0.7607396245002747,-0.4558839802981555,0.8242625594139099,-0.4184848303364946
2024-07-31 18:00:00+00:00,7.81,0.7606203556060791,0.31219952768374537,0.8122118711471558,1.2873603872713655
2024-08-01 10:00:00+00:00,-3.35,0.7646135687828064,-2.56544380423516,0.7882627248764038,1.7000476061585592
2024-08-01 11:00:00+00:00,-0.42,0.7679322361946106,-0.4640680972784281,0.7649950981140137,-0.7011323183212606
2024-08-01 12:00:00+00:00,0.29,0.7673183083534241,-0.3017929032215752,0.7318700551986694,0.023870430177035225
2024-08-01 13:00:00+00:00,-2.19,0.7681601047515869,-1.5402428291228387,0.6972744464874268,-0.3273795459523102
2024-08-01 14:00:00+00:00,-1.11,0.7711592316627502,-0.5688150484836025,0.6761945486068726,0.3304057889008463
2024-08-01 15:00:00+00:00,2.01,0.7787676453590393,0.47568322957319686,0.6699510216712952,-1.0072030359252926
2024-08-01 16:00:00+00:00,1.34,0.7873141765594482,-0.1773612214653535,0.6630609035491943,-2.5129217711137155
2024-08-01 17:00:00+00:00,-2.86,0.7967115640640259,-2.3597241002898435,0.669289767742157,0.18599665110269614
2024-08-01 18:00:00+00:00,-3.99,0.8093881607055664,-2.8550922559283713,0.6863752603530884,-0.7020662209004789
2024-08-02 10:00:00+00:00,-4.31,0.8223442435264587,-3.3797078020857545,0.6984775066375732,-2.53489320888242
2024-08-02 11:00:00+00:00,-1.53,0.8372000455856323,-1.466115176397448,0.6972390413284302,-2.151510678203871
2024-08-02 12:00:00+00:00,-0.3,0.8493170738220215,-0.5136883204563614,0.7113478779792786,-0.5435050754869502
2024-08-02 13:00:00+00:00,-4.18,0.8594396114349365,-3.3907940201499436,0.7226028442382812,-0.9037830945940111
2024-08-02 14:00:00+00:00,-1.51,0.8734589219093323,-1.364066701518362,0.7546470761299133,-0.6082118746635937
2024-08-02 15:00:00+00:00,3.17,0.8873862028121948,1.354382361107834,0.7862949967384338,-1.5663386143288052
2024-08-02 16:00:00+00:00,2.37,0.896994948387146,0.5158551563195461,0.8229465484619141,0.31898585255246154
2024-08-02 17:00:00+00:00,-2.19,0.9080668091773987,-2.56356354338827,0.87422114610672,-1.1735349155810404
2024-08-02 18:00:00+00:00,-18.38,0.9195342659950256,-8.586635260511004,0.906453549861908,-2.6866474597842718
2024-08-05 10:00:00+00:00,-4.67,0.9312869906425476,-4.553104134295681,0.9337494969367981,0.4095161267599746
2024-08-05 11:00:00+00:00,-0.71,0.9470426440238953,-0.7101915491843114,0.9540658593177795,2.816762277663223
2024-08-05 12:00:00+00:00,0.98,0.959191620349884,0.8533866474598322,0.9737418293952942,-1.3738545500947692
2024-08-05 13:00:00+00:00,-4.06,0.9732375741004944,-1.9508952158467663,0.9672091603279114,-3.74054569994828
2024-08-05 14:00:00+00:00,-5.3,0.9837759137153625,-2.9074100807720527,0.9696990847587585,0.28186035698677736
2024-08-05 15:00:00+00:00,0.68,0.994441568851471,0.4798263710742062,0.9761050343513489,0.15609814131945574
2024-08-05 16:00:00+00:00,14.92,1.0089629888534546,6.042325890752583,0.9961865544319153,3.0318944729094643
2024-08-05 17:00:00+00:00,-0.05,1.022794246673584,0.6548477865831972,1.0196276903152466,-0.2889814881365758
2024-08-05 18:00:00+00:00,12.41,1.0329923629760742,2.787322526698396,1.040285587310791,-0.9169138974114008
2024-08-06 10:00:00+00:00,-8.4,1.038686752319336,-5.056523840746658,1.0880398750305176,-1.1374488507850078
2024-08-06 11:00:00+00:00,0.4,1.035007119178772,0.13930134130940997,1.0976142883300781,-1.8552130431976697
2024-08-06 12:00:00+00:00,2.33,1.0317572355270386,0.45469393350020404,1.0957441329956055,-1.118239092150505
2024-08-06 13:00:00+00:00,-3.65,1.0319584608078003,-2.6219960887649036,1.1041938066482544,-1.037583519850499
2024-08-06 14:00:00+00:00,-5.53,1.0250039100646973,-3.2837721303545058,1.10255765914917,-1.9674200847596024
2024-08-06 15:00:00+00:00,0.38,1.0282293558120728,0.3151914027332827,1.0780010223388672,0.8604437749991972
2024-08-06 16:00:00+00:00,-0.08,1.0288634300231934,-0.059446595432561145,1.0668751001358032,-2.167404954168099
2024-08-06 17:00:00+00:00,0.22,1.0348910093307495,0.2352345091231276,1.0397696495056152,-3.4873239449311093
2024-08-06 18:00:00+00:00,0.36,1.0426336526870728,-0.12978882956438953,0.9957742094993591,0.36327929744102716
2024-08-07 10:00:00+00:00,-6.25,1.0483758449554443,-2.0168062878212165,0.9490184187889099,-0.9159437817192679
2024-08-07 11:00:00+00:00,4.93,1.0552897453308105,1.6159075548705055,0.9281056523323059,-0.33411326721000423
2024-08-07 12:00:00+00:00,-3.94,1.061476230621338,-1.2519288145873597,0.9201474785804749,0.29249078624517455
2024-08-07 13:00:00+00:00,4.41,1.0654723644256592,2.739521173060067,0.9164558053016663,0.1543266703252909
2024-08-07 14:00:00+00:00,5.79,1.069150447845459,2.745099200785519,0.875645637512207,0.5158988401810355
2024-08-07 15:00:00+00:00,0.41,1.0813398361206055,0.2561363731102703,0.8394073843955994,-3.109245416838248
2024-08-07 16:00:00+00:00,-2.7,1.0860401391983032,-1.2197568034057613,0.8179807066917419,-4.0625996263758415
2024-08-07 17:00:00+00:00,3.56,1.0888468027114868,1.8559829217882,0.8108609914779663,-1.0462818908361888
2024-08-07 18:00:00+00:00,0.57,1.088991403579712,0.38825537357893397,0.8168988227844238,-2.8456111585306227
2024-08-08 10:00:00+00:00,1.54,1.091444492340088,1.09828885953406,0.8293374180793762,1.1878065616959046
2024-08-08 11:00:00+00:00,-2.57,1.098780870437622,-2.2568891747489914,0.8378235101699829,-2.0504046687969204
2024-08-08 12:00:00+00:00,-3.68,1.1081715822219849,-2.6351286134611387,0.8427066802978516,-2.239067830584237
2024-08-08 13:00:00+00:00,1.26,1.118639349937439,-0.7010898798537528,0.8540407419204712,-0.23314818766192855
