Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-09-05 18:00:00+00:00,1.44,0.19654151797294617,2.542503170730841,-0.16132067143917084,-5.351432272527069
2024-09-06 10:00:00+00:00,-9.57,0.20571690797805786,1.6385435700444158,-0.146220400929451,0.1630101546744728
2024-09-06 11:00:00+00:00,4.6,0.21441088616847992,0.22789744526799888,-0.13114158809185028,-2.7609689988132344
2024-09-06 12:00:00+00:00,-3.95,0.21699181199073792,0.5810322915712903,-0.13324446976184845,-4.89622518842737
2024-09-06 13:00:00+00:00,6.37,0.2232901155948639,-1.3446300306267254,-0.12571917474269867,-5.363553702317013
2024-09-06 14:00:00+00:00,21.65,0.2274051308631897,-1.366813084455435,-0.1154313012957573,3.3344616417910573
2024-09-06 15:00:00+00:00,2.13,0.23184916377067566,-0.04904764931276029,-0.10196491330862045,-0.42717752076209126
2024-09-06 16:00:00+00:00,-19.53,0.24303185939788818,1.7867378774468736,-0.09389104694128036,-6.130640167200143
2024-09-06 17:00:00+00:00,-1.39,0.2539103925228119,3.215828284014851,-0.07526536285877228,0.4997391339547491
2024-09-06 18:00:00+00:00,48.41,0.2653450667858124,2.9588934216099436,-0.05847479775547981,7.311814699765503
2024-09-09 10:00:00+00:00,3.08,0.2741044759750366,1.0402893733259013,-0.03730292245745659,8.772938975259631
2024-09-09 11:00:00+00:00,9.84,0.2835932970046997,0.2302650103594701,-0.019940223544836044,-4.900754391865425
2024-09-09 12:00:00+00:00,7.53,0.29203930497169495,0.6099642234232222,-0.008692062459886074,-0.25284467257300425
2024-09-09 13:00:00+00:00,-6.25,0.2980538606643677,-0.6046103251399452,0.011801161803305149,1.6058071158700207
2024-09-09 14:00:00+00:00,-2.04,0.3111249506473541,-1.861594472242746,0.026918690651655197,-2.7724971853577474
2024-09-09 15:00:00+00:00,-0.38,0.32337191700935364,-1.8393259566357116,0.04159165173768997,-6.712058896635884
2024-09-09 16:00:00+00:00,10.21,0.3394046723842621,1.4996493522275989,0.05146736651659012,1.2960172829870789
2024-09-09 17:00:00+00:00,9.4,0.3533305823802948,0.5992182370089066,0.07503596693277359,5.632319207137985
2024-09-09 18:00:00+00:00,4.01,0.37081557512283325,-1.2652379307646,0.09220416843891144,8.806744411753003
2024-09-10 10:00:00+00:00,-10.8,0.3898281753063202,1.537834293113895,0.10522303730249405,-12.118547315935123
2024-09-10 11:00:00+00:00,1.11,0.40349599719047546,1.645029654982956,0.11542712897062302,0.6118608278070438
2024-09-10 12:00:00+00:00,-2.68,0.4153497815132141,-0.7389035480026531,0.12269898504018784,2.0324109954774334
2024-09-10 13:00:00+00:00,-3.28,0.4226919412612915,-1.5387191790174606,0.1324252486228943,-2.688722814543879
2024-09-10 14:00:00+00:00,-6.13,0.4283345341682434,-2.989774929500831,0.12475217878818512,-2.3364351993787373
2024-09-10 15:00:00+00:00,8.75,0.4322400987148285,-4.585334846634377,0.12319744378328323,2.8160505072270436
2024-09-10 16:00:00+00:00,-18.68,0.4412887692451477,-3.5277339645672816,0.1279100626707077,4.302349672393024
2024-09-10 17:00:00+00:00,-4.09,0.45511576533317566,0.5646929173521722,0.15166179835796356,3.2335112944537734
2024-09-10 18:00:00+00:00,1.35,0.46838679909706116,-3.642427276102891,0.14099839329719543,0.5109626702253117
2024-09-11 10:00:00+00:00,-8.47,0.4739868938922882,-4.15710887394028,0.13946177065372467,2.206347397299248
2024-09-11 11:00:00+00:00,3.26,0.4713962972164154,-9.547626513220138,0.13145232200622559,6.269784891608291
2024-09-11 12:00:00+00:00,-1.01,0.458831250667572,-7.090872545923516,0.1229557916522026,-1.6379861281269035
2024-09-11 13:00:00+00:00,11.11,0.441838800907135,-6.797452012382119,0.10398909449577332,2.0167616985477954
2024-09-11 14:00:00+00:00,1.11,0.4244432747364044,-4.764683380318672,0.08955105394124985,3.641123658124395
2024-09-11 15:00:00+00:00,-2.16,0.4053502678871155,0.1417145187593516,0.079561248421669,3.53835689200829
2024-09-11 16:00:00+00:00,-11.49,0.3881559669971466,-0.8620499572355489,0.07321979105472565,3.250486260613492
2024-09-11 17:00:00+00:00,2.95,0.37989097833633423,-1.2015508313032774,0.0598481260240078,-0.3969210497313024
2024-09-11 18:00:00+00:00,-41.29,0.364675372838974,-2.0383937886755166,0.055361997336149216,9.763844822026437
2024-09-12 10:00:00+00:00,-2.34,0.3447803854942322,-1.7844869183142658,0.057276684790849686,-3.413492689232661
2024-09-12 11:00:00+00:00,-2.38,0.3302358090877533,-4.268263363017186,0.05606800690293312,-3.9046859525561253
2024-09-12 12:00:00+00:00,-1.16,0.312125027179718,-6.440196631890141,0.04747717082500458,3.6617191918040017
2024-09-12 13:00:00+00:00,2.96,0.29449498653411865,-2.544894916262294,0.0354943722486496,4.865212831063423
2024-09-12 14:00:00+00:00,-16.22,0.2718833088874817,-1.0033320027969734,0.026187000796198845,3.207848369908984
2024-09-12 15:00:00+00:00,6.82,0.25116780400276184,-5.485371397509867,0.017289679497480392,1.7026571250172524
2024-09-12 16:00:00+00:00,3.31,0.2276429980993271,-2.282409652765877,0.002625141991302371,-0.41963962007822075
2024-09-12 17:00:00+00:00,-2.73,0.208113431930542,0.4158259768930562,-0.007131855469197035,8.516910469019077
2024-09-12 18:00:00+00:00,19.71,0.18766188621520996,-0.2741369908020026,-0.008308536373078823,5.303597703921121
2024-09-13 10:00:00+00:00,-1.82,0.16847670078277588,1.2393624681372348,-0.01955248787999153,-1.2297636660504445
2024-09-13 11:00:00+00:00,0.64,0.15236519277095795,-0.26075029493494806,-0.029578495770692825,13.112839989753239
2024-09-13 12:00:00+00:00,-29.44,0.1392284333705902,0.9740781575699968,-0.0369960181415081,0.16285451941027254
2024-09-13 13:00:00+00:00,-3.29,0.1271054446697235,-0.2020976836447801,-0.03240632638335228,-2.105147094535671
2024-09-13 14:00:00+00:00,27.59,0.11794500797986984,-0.5837867082689842,-0.03760478273034096,-1.9709230619039446
2024-09-13 15:00:00+00:00,18.72,0.10634826123714447,1.088012920934799,-0.04723042622208595,-2.2926029319406704
2024-09-13 16:00:00+00:00,17.1,0.09391963481903076,1.9696744907715436,-0.05245876684784889,8.222068322106795
2024-09-13 17:00:00+00:00,14.78,0.08723422139883041,0.9065777450895495,-0.04532625898718834,-1.4224825834280794
2024-09-13 18:00:00+00:00,9.98,0.0786438062787056,0.49551752937158744,-0.038528021425008774,-7.021057440890855
2024-09-16 10:00:00+00:00,20.55,0.07129911333322525,1.8862051849340082,-0.03624622896313667,1.044766909637208
2024-09-16 11:00:00+00:00,21.02,0.0651748925447464,-1.0049679210637423,-0.03154413029551506,-3.5341024899683857
2024-09-16 12:00:00+00:00,-0.39,0.06112028285861015,0.25253261357596035,-0.025284763425588608,-5.355569665540396
2024-09-16 13:00:00+00:00,6.38,0.05655290186405182,-0.19723681882677846,-0.01744961366057396,-7.78894539691841
2024-09-16 14:00:00+00:00,4.47,0.05330407992005348,-0.3117603352660302,-0.0120532913133502,4.78036761645439
2024-09-16 15:00:00+00:00,-0.31,0.050368476659059525,-0.7286176535735056,-0.01125297974795103,-0.02295391607921099
2024-09-16 16:00:00+00:00,3.72,0.04614420607686043,-0.5849689485954456,-0.01523223053663969,-6.589497599171533
2024-09-16 17:00:00+00:00,-0.21,0.04206433892250061,-2.7774425350534138,-0.01882416382431984,-2.5059238541508413
2024-09-16 18:00:00+00:00,-2.16,0.03573635220527649,-3.001347081374235,-0.02727397158741951,-0.2976658279978708
2024-09-17 10:00:00+00:00,7.48,0.02508389949798584,1.256675806576924,-0.037587519735097885,1.7649242861152303
2024-09-17 11:00:00+00:00,-4.37,0.012584962882101536,0.4743577906900242,-0.0525231771171093,-2.975047148401566
2024-09-17 12:00:00+00:00,-2.67,0.0007815068820491433,-2.0148556227663503,-0.06310027837753296,0.576891544805227
2024-09-17 13:00:00+00:00,-8.57,-0.005612153094261885,-2.0037957200833723,-0.06346485763788223,1.8310369944267892
2024-09-17 14:00:00+00:00,11.22,-0.012473958544433117,-2.326879858248923,-0.06358399987220764,2.831823668918539
2024-09-17 15:00:00+00:00,7.94,-0.022176649421453476,-2.2364203661472613,-0.0626249760389328,0.7963324757189435
2024-09-17 16:00:00+00:00,20.67,-0.03168104216456413,-1.4810741392706246,-0.06779521703720093,3.573506842656307
2024-09-17 17:00:00+00:00,0.3,-0.04192134365439415,-2.5466119529709905,-0.0668959766626358,0.8612009615376074
2024-09-17 18:00:00+00:00,0.35,-0.05301583930850029,-1.4815418984039255,-0.0673380196094513,-2.533139542115012
2024-09-18 10:00:00+00:00,-9.33,-0.06414610892534256,0.6385148008086284,-0.05760544165968895,-0.8690587062160405
2024-09-18 11:00:00+00:00,-2.51,-0.07139480859041214,-0.1846811424852417,-0.052039455622434616,-1.6438307103679375
2024-09-18 12:00:00+00:00,-7.32,-0.07733926922082901,-3.0362001862951424,-0.04667512699961662,-2.859487197416922
2024-09-18 13:00:00+00:00,-11.35,-0.08300503343343735,-1.6135621034884586,-0.04313371703028679,2.9156128874946345
2024-09-18 14:00:00+00:00,4.8,-0.08672536164522171,-0.6825242326621623,-0.03822532668709755,2.8186036386223416
2024-09-18 15:00:00+00:00,10.39,-0.08875035494565964,0.24176254950996195,-0.03379771485924721,3.3227567993295013
2024-09-18 16:00:00+00:00,-1.08,-0.08487635105848312,-0.16803265249683147,-0.036371681839227676,-1.882364376257518
2024-09-18 17:00:00+00:00,-6.26,-0.076509490609169,-2.8329531933504475,-0.034945350140333176,0.11994765537998109
2024-09-18 18:00:00+00:00,-5.46,-0.06683837622404099,-1.570973041308104,-0.03543749824166298,8.128196723060356
2024-09-19 10:00:00+00:00,12.26,-0.06046577915549278,-0.22767541958046145,-0.034976083785295486,0.5314663525620166
2024-09-19 11:00:00+00:00,18.82,-0.05401528254151344,-0.2848851634684447,-0.040227580815553665,-2.680459947931096
2024-09-19 12:00:00+00:00,-13.58,-0.04580250009894371,-3.9661929012546935,-0.045358676463365555,-1.4000540767271679
2024-09-19 13:00:00+00:00,6.79,-0.035496946424245834,-2.8084412433777857,-0.04440638795495033,2.502580345082383
2024-09-19 14:00:00+00:00,-16.86,-0.024843651801347733,-5.167860609117892,-0.04462193325161934,-0.24224201005580373
2024-09-19 15:00:00+00:00,4.63,-0.01475533377379179,-2.288521455931548,-0.04158740118145943,-2.708536624555168
2024-09-19 16:00:00+00:00,5.56,-0.01002881582826376,-1.8530650592935465,-0.050648484379053116,4.638436098687114
2024-09-19 17:00:00+00:00,-4.98,-0.0014497669180855155,-3.4590801452603306,-0.049949634820222855,3.7887934638885286
2024-09-19 18:00:00+00:00,17.8,-0.0014943921705707908,0.04138735671297278,-0.057966236025094986,-1.3724113175156039
2024-09-20 10:00:00+00:00,8.49,-0.00910388957709074,-2.0786668506368557,-0.05800748988986015,0.34891734653009154
2024-09-20 11:00:00+00:00,2.0,-0.014386962167918682,-2.8455280243637335,-0.06413087248802185,5.895015091644061
2024-09-20 12:00:00+00:00,-0.28,-0.015285368077456951,-2.1282092103467596,-0.06546585261821747,3.4663997307463643
2024-09-20 13:00:00+00:00,3.86,-0.014191622845828533,-2.599715780341473,-0.05810558423399925,1.6436909968089217
2024-09-20 14:00:00+00:00,-5.8,-0.013988702557981014,-3.0074973905656393,-0.05904524400830269,3.6875043998973833
2024-09-20 15:00:00+00:00,-3.75,-0.015014666132628918,-1.008534452563882,-0.06298702955245972,-2.4412001638787353
2024-09-20 16:00:00+00:00,-1.46,-0.01842515543103218,-2.6777714573300444,-0.07209358364343643,2.2610117852130833
2024-09-20 17:00:00+00:00,2.58,-0.02269236370921135,-0.8908352636105592,-0.07386218756437302,-4.504719864494627
2024-09-20 18:00:00+00:00,29.52,-0.02866419032216072,-3.644393264416976,-0.07364621758460999,0.7641869694957097
2024-09-23 10:00:00+00:00,2.15,-0.033591944724321365,-0.6330937065179298,-0.07352286577224731,7.057682695151646
2024-09-23 11:00:00+00:00,-3.6,-0.03494081273674965,0.9591766587737645,-0.07912547141313553,-0.7091805891103704
2024-09-23 12:00:00+00:00,9.29,-0.04117996618151665,-0.2989320765247302,-0.07920167595148087,2.179648642625858
2024-09-23 13:00:00+00:00,2.7,-0.048368047922849655,-1.6842628786189624,-0.09438613802194595,-2.902281187805915
2024-09-23 14:00:00+00:00,-1.22,-0.055748943239450455,0.7831318756048584,-0.10710231214761734,2.5817500260455155
2024-09-23 15:00:00+00:00,6.64,-0.06201840564608574,-2.504286738069911,-0.1334027647972107,1.5541998874672698
2024-09-23 16:00:00+00:00,3.97,-0.07223006337881088,-0.7756259235185265,-0.1495908796787262,8.766562834470486
2024-09-23 17:00:00+00:00,-11.93,-0.07677513360977173,-0.7789875019801851,-0.15866081416606903,1.208441494596639
2024-09-23 18:00:00+00:00,16.75,-0.0837632343173027,-2.865245620086213,-0.1720249056816101,5.798039201843639
2024-09-24 10:00:00+00:00,11.61,-0.08739558607339859,0.1691834806634126,-0.18832078576087952,3.6659085527185185
2024-09-24 11:00:00+00:00,9.14,-0.0924723818898201,3.0459942761054712,-0.19449679553508759,-3.475323800630513
2024-09-24 12:00:00+00:00,-0.94,-0.10153136402368546,2.279352272583896,-0.20840352773666382,2.017276732062314
2024-09-24 13:00:00+00:00,-2.64,-0.10607769340276718,1.6949579011730074,-0.23122864961624146,-1.4347187505675707
2024-09-24 14:00:00+00:00,-1.97,-0.11054108291864395,1.7676052821763557,-0.2454654574394226,1.0669993094896262
2024-09-24 15:00:00+00:00,5.67,-0.11611296981573105,-0.4736861203234518,-0.2536567747592926,0.27032822565061365
2024-09-24 16:00:00+00:00,10.67,-0.12050352245569229,-1.2737305125364085,-0.26150456070899963,3.540078918666265
2024-09-24 17:00:00+00:00,3.8,-0.12344922870397568,-0.3746469523105391,-0.25689592957496643,1.7743539721342483
2024-09-24 18:00:00+00:00,-15.22,-0.12516310811042786,-0.49713396973884905,-0.2520771920681,0.8789570471315546
2024-09-25 10:00:00+00:00,8.37,-0.12663534283638,1.3714086237660874,-0.2397715151309967,3.8720425259947726
2024-09-25 11:00:00+00:00,17.57,-0.12897776067256927,1.0159022292908766,-0.23150566220283508,-1.689973140707683
2024-09-25 12:00:00+00:00,-3.58,-0.1331944465637207,1.4385150755720748,-0.21067017316818237,-2.019301296454184
2024-09-25 13:00:00+00:00,-13.14,-0.1340739130973816,0.4211877896452982,-0.19457761943340302,6.271192994082802
2024-09-25 14:00:00+00:00,-1.6,-0.13484475016593933,-0.1346703038257157,-0.1831214874982834,-2.2290421665485924
2024-09-25 15:00:00+00:00,-18.47,-0.1357751488685608,0.2917272774015113,-0.17354804277420044,1.293604772711825
2024-09-25 16:00:00+00:00,-7.4,-0.13687942922115326,1.4390095923891475,-0.1674385666847229,-5.759917546479535
2024-09-25 17:00:00+00:00,-8.38,-0.1393771916627884,2.922232291257923,-0.15127065777778625,2.141411542370082
2024-09-25 18:00:00+00:00,-17.81,-0.14052313566207886,-3.7389570003254775,-0.1397656947374344,4.177307326156925
2024-09-26 10:00:00+00:00,16.92,-0.14284871518611908,-1.8570850354638826,-0.13257551193237305,1.1389587240145214
2024-09-26 11:00:00+00:00,7.89,-0.14069616794586182,0.7605550227269036,-0.12623237073421478,3.2293337258523214
2024-09-26 12:00:00+00:00,-8.16,-0.1402217000722885,1.4535793602406382,-0.11576051265001297,5.17425605114462
2024-09-26 13:00:00+00:00,9.22,-0.1439698338508606,1.0319960768085008,-0.10727997869253159,0.14386525075556011
2024-09-26 14:00:00+00:00,-12.56,-0.14628803730010986,1.50667031160194,-0.0946989431977272,-0.7039106955307611
2024-09-26 15:00:00+00:00,-10.35,-0.14835745096206665,3.424304679944309,-0.07426171004772186,4.350586528110083
2024-09-26 16:00:00+00:00,7.52,-0.1505449414253235,-0.738010100272386,-0.056036386638879776,-0.6776200786086107
2024-09-26 17:00:00+00:00,6.87,-0.15575434267520905,-4.319947502932414,-0.02794208750128746,3.1826037365708553
2024-09-26 18:00:00+00:00,2.56,-0.1627647578716278,-2.2301995575865043,-0.00406363932415843,3.622233852877638
2024-09-27 10:00:00+00:00,7.89,-0.1705266535282135,0.9548040002706747,0.015107237733900547,-1.0878953597856118
2024-09-27 11:00:00+00:00,5.68,-0.1787388175725937,-0.552504604429758,0.027913082391023636,4.030664868243722
2024-09-27 12:00:00+00:00,0.34,-0.18606983125209808,-2.1301294176567382,0.0294956061989069,-2.0701948807211625
2024-09-27 13:00:00+00:00,-5.01,-0.19609162211418152,-0.6219956383254976,0.03241058066487312,-0.3673773804796874
2024-09-27 14:00:00+00:00,-0.11,-0.203586608171463,-1.4736263864596904,0.04381450638175011,5.3349605875995385
2024-09-27 15:00:00+00:00,4.2,-0.2098143994808197,-2.9191760631935204,0.06269531697034836,-1.1371833661497337
2024-09-27 16:00:00+00:00,8.85,-0.21434453129768372,-2.9385324977852894,0.06494006514549255,4.706846819311511
2024-09-27 17:00:00+00:00,4.51,-0.2227555811405182,-1.4263480768169297,0.07597857713699341,-2.251934295466073
2024-09-27 18:00:00+00:00,19.37,-0.2310018539428711,-3.6168969655959713,0.08118502795696259,-2.6117795942484427
2024-09-30 10:00:00+00:00,1.81,-0.23754075169563293,-1.9019766222525951,0.09073615819215775,1.9011742612870957
2024-09-30 11:00:00+00:00,-21.28,-0.24028605222702026,-1.7777010015625985,0.09638002514839172,0.8388680851175684
2024-09-30 12:00:00+00:00,1.99,-0.2444208562374115,1.8031018676454162,0.1092342808842659,-10.892760202810694
2024-09-30 13:00:00+00:00,-15.48,-0.25321146845817566,0.11536517284192113,0.12781450152397156,-1.0505108090085857
2024-09-30 14:00:00+00:00,11.6,-0.2606942355632782,1.153984971105844,0.12773661315441132,0.8226169867757757
2024-09-30 15:00:00+00:00,2.34,-0.269451379776001,2.1392703486218507,0.13023100793361664,0.006747191572439748
2024-09-30 16:00:00+00:00,-9.48,-0.27709370851516724,0.6103857426868644,0.1338435709476471,7.914854050438382
2024-09-30 17:00:00+00:00,8.13,-0.28615227341651917,0.2585661800038779,0.14138823747634888,-3.2487079269571204
2024-09-30 18:00:00+00:00,-42.74,-0.29203611612319946,-0.2582842135359821,0.15366868674755096,-7.3691728955298
2024-10-01 10:00:00+00:00,-8.91,-0.2982003092765808,-0.14777865454386158,0.16170337796211243,1.9648187863850972
2024-10-01 11:00:00+00:00,13.51,-0.3036964237689972,-2.9092631887057276,0.16479600965976715,-3.7752527331163326
2024-10-01 12:00:00+00:00,-2.15,-0.30365538597106934,-1.7604744234937937,0.18001246452331543,2.283045279213884
2024-10-01 13:00:00+00:00,-1.4,-0.30337098240852356,-1.4236605262777782,0.19792373478412628,3.2447858311102618
2024-10-01 14:00:00+00:00,-7.53,-0.30562540888786316,-0.5033060033785927,0.21635323762893677,-3.8709283182001606
2024-10-01 15:00:00+00:00,5.15,-0.3094868063926697,-3.2135632375934473,0.24475570023059845,7.821418420772324
2024-10-01 16:00:00+00:00,8.73,-0.3125166893005371,-0.6157137851895796,0.2715192437171936,-6.0199112071509475
2024-10-01 17:00:00+00:00,-8.03,-0.31940796971321106,0.8081189541471376,0.32829639315605164,-1.5837679660229074
2024-10-01 18:00:00+00:00,22.68,-0.3258700370788574,0.2409349372470524,0.38274669647216797,4.570363456449309
2024-10-02 10:00:00+00:00,-3.73,-0.3291868567466736,0.3567678586470917,0.414506196975708,-1.8352213752221354
2024-10-02 11:00:00+00:00,-7.11,-0.3304506838321686,-0.5633822621396744,0.4487150311470032,1.046281243984324
2024-10-02 12:00:00+00:00,3.64,-0.33720576763153076,-0.3511426314136633,0.47485634684562683,1.892051485991285
2024-10-02 13:00:00+00:00,-4.39,-0.3494274914264679,-1.3814052152190985,0.4984699785709381,-0.09346456577527079
2024-10-02 14:00:00+00:00,-14.88,-0.364502489566803,-1.8887510269554348,0.525705873966217,1.6448584618172881
2024-10-02 15:00:00+00:00,-1.7,-0.37992358207702637,-0.4610203372047367,0.5646042227745056,-3.1626710402631057
2024-10-02 16:00:00+00:00,-21.21,-0.3903293311595917,-0.4698149450235277,0.5881021022796631,3.870849532812437
2024-10-02 17:00:00+00:00,-20.7,-0.4124951660633087,-0.5815871134403875,0.6322927474975586,-0.298527325112109
2024-10-02 18:00:00+00:00,-0.66,-0.42815515398979187,-1.1286046497082873,0.6684550046920776,-3.814569340694166
2024-10-03 10:00:00+00:00,-8.53,-0.4389682114124298,1.721354290583808,0.7214010953903198,4.180019292448775
2024-10-03 11:00:00+00:00,-0.18,-0.4448852837085724,-0.7186375474028144,0.7787878513336182,2.8417313671869273
2024-10-03 12:00:00+00:00,-11.36,-0.45429477095603943,-0.25738964175173773,0.8326120972633362,-1.7679797675098519
2024-10-03 13:00:00+00:00,-1.38,-0.4620318114757538,1.678272575612529,0.8928313255310059,4.907551773744866
2024-10-03 14:00:00+00:00,28.8,-0.46861258149147034,-0.4253985847359153,0.9498670101165771,3.656176550723589
2024-10-03 15:00:00+00:00,10.64,-0.47470715641975403,2.9898202170078987,1.0027389526367188,4.175608032075997
2024-10-03 16:00:00+00:00,-0.3,-0.47806015610694885,2.710487348561,1.0608805418014526,1.3167795465402299
2024-10-03 17:00:00+00:00,-1.43,-0.48821815848350525,2.679423787192367,1.114344835281372,3.3807402173176815
2024-10-03 18:00:00+00:00,29.09,-0.49415168166160583,2.5370555858937727,1.1667908430099487,2.929715239655604
2024-10-04 10:00:00+00:00,3.76,-0.502493679523468,2.77444521586808,1.2555564641952515,2.3222304678545713
2024-10-04 11:00:00+00:00,-7.46,-0.5066263675689697,1.7482645083501698,1.306613564491272,3.7474543554254227
2024-10-04 12:00:00+00:00,6.16,-0.5109773874282837,1.3390460502167723,1.355439305305481,5.038422126476055
2024-10-04 13:00:00+00:00,-4.22,-0.5145663619041443,1.5363805819182703,1.3833281993865967,-6.769681007384163
2024-10-04 14:00:00+00:00,-11.8,-0.5252847075462341,1.5920735581574903,1.4219478368759155,2.780839369791781
2024-10-04 15:00:00+00:00,-1.98,-0.5379257202148438,3.038848314857775,1.4446778297424316,-0.3328670168283083
2024-10-04 16:00:00+00:00,5.16,-0.5512965321540833,1.9466975788402392,1.4558236598968506,-0.29023365813319146
2024-10-04 17:00:00+00:00,3.52,-0.561769425868988,2.3311552176648394,1.4545568227767944,0.8830612749890349
2024-10-04 18:00:00+00:00,-7.96,-0.5791289806365967,2.322738580936934,1.465680480003357,-4.001446752336236
2024-10-07 10:00:00+00:00,2.76,-0.593694806098938,2.343935592971844,1.4780488014221191,5.939525783577472
2024-10-07 11:00:00+00:00,-11.85,-0.6037803888320923,2.1447756689037667,1.4800242185592651,-1.5027457229337133
2024-10-07 12:00:00+00:00,-4.25,-0.6058701872825623,2.6237272060566132,1.4900892972946167,1.9651235824998123
2024-10-07 13:00:00+00:00,3.63,-0.6061556339263916,2.1112360007570046,1.4862216711044312,-2.539123943510883
2024-10-07 14:00:00+00:00,-4.95,-0.6171393990516663,1.3685807465029591,1.4988048076629639,4.477267149929026
2024-10-07 15:00:00+00:00,13.1,-0.6254242062568665,2.0399744891176645,1.516751766204834,4.64794102685462
2024-10-07 16:00:00+00:00,-5.56,-0.6306325197219849,2.1849973454279574,1.5416663885116577,2.341274586596262
2024-10-07 17:00:00+00:00,4.3,-0.6338996887207031,2.359705532108775,1.5757299661636353,7.853458695076235
2024-10-07 18:00:00+00:00,-14.34,-0.6415401101112366,1.7953747434728529,1.6233711242675781,6.224503504778802
2024-10-08 10:00:00+00:00,0.32,-0.6395995020866394,0.4521112188825347,1.6740875244140625,3.962490443585835
2024-10-08 11:00:00+00:00,16.59,-0.6277562975883484,1.730178169871555,1.7219164371490479,0.5084513821412857
2024-10-08 12:00:00+00:00,1.3,-0.6204583048820496,2.2244084316730035,1.7648428678512573,-1.7218296223919403
2024-10-08 13:00:00+00:00,-9.5,-0.6146201491355896,1.3838891628085332,1.8092936277389526,8.008944605025501
2024-10-08 14:00:00+00:00,-2.11,-0.608576774597168,1.040195646976374,1.8434805870056152,-4.700155238694303
2024-10-08 15:00:00+00:00,1.15,-0.6024993658065796,0.8032754522613701,1.8983603715896606,2.6247666319973835
2024-10-08 16:00:00+00:00,0.68,-0.5958892107009888,1.0195367306998617,1.9537044763565063,-2.3566749536626292
2024-10-08 17:00:00+00:00,0.44,-0.5983266830444336,1.1719614346935057,2.02667236328125,-1.9072668583643635
2024-10-08 18:00:00+00:00,-11.79,-0.5966980457305908,0.6614775955469536,2.1015067100524902,2.9457866322085877
2024-10-09 10:00:00+00:00,-0.22,-0.5991168022155762,1.4422643167257725,2.175267219543457,-5.353007812315315
2024-10-09 11:00:00+00:00,-5.51,-0.5991829037666321,1.4148376353945742,2.2472074031829834,0.26404082226516945
2024-10-09 12:00:00+00:00,-8.19,-0.6020082235336304,0.3462068905535399,2.2934112548828125,0.6264599474649973
2024-10-09 13:00:00+00:00,3.5,-0.5991146564483643,0.22921762545360058,2.318193197250366,-1.7249198248070234
2024-10-09 14:00:00+00:00,-2.34,-0.6049069166183472,-0.6380728293714566,2.334606885910034,4.395956424304982
2024-10-09 15:00:00+00:00,-11.91,-0.6046424508094788,0.7998412780486761,2.3690974712371826,6.110189131196007
2024-10-09 16:00:00+00:00,0.99,-0.6071317791938782,-1.284551823463116,2.4384982585906982,4.908460309986598
2024-10-09 17:00:00+00:00,-4.09,-0.6074337959289551,-0.8066632837304799,2.433701276779175,6.6293289147151055
2024-10-09 18:00:00+00:00,14.82,-0.6102690696716309,2.042495900135498,2.4142041206359863,4.440099619646441
2024-10-10 10:00:00+00:00,9.82,-0.6157166361808777,1.2037410216544497,2.380465269088745,5.353496005347885
2024-10-10 11:00:00+00:00,-5.24,-0.6166791319847107,0.704203983093989,2.3400719165802,9.05617002599133
2024-10-10 12:00:00+00:00,-8.3,-0.6226601004600525,0.26105912147098,2.3386025428771973,5.032563102151774
2024-10-10 13:00:00+00:00,-6.23,-0.6174939274787903,1.1323153746417947,2.3266489505767822,0.3970880297875746
2024-10-10 14:00:00+00:00,6.22,-0.6069732904434204,0.04901992870898492,2.3256282806396484,-3.3221593253551784
2024-10-10 15:00:00+00:00,3.55,-0.5957453846931458,1.7305163694250183,2.3253471851348877,1.2438255553868087
2024-10-10 16:00:00+00:00,-0.68,-0.5808291435241699,0.03779977168783116,2.3199617862701416,8.17797930551392
2024-10-10 17:00:00+00:00,-1.23,-0.5666512846946716,1.4008418098759,2.323695182800293,5.228714981337184
2024-10-10 18:00:00+00:00,-8.24,-0.5501011610031128,1.339124049264996,2.331716775894165,0.1675572696077227
2024-10-11 10:00:00+00:00,0.05,-0.5309849977493286,1.6790086619967166,2.3494112491607666,6.349071752888681
2024-10-11 11:00:00+00:00,-10.16,-0.513364851474762,0.999379774294879,2.365478992462158,-3.2548153260043553
2024-10-11 12:00:00+00:00,-2.6,-0.4926724135875702,-0.5441400247637406,2.3641815185546875,0.7738980997189238
2024-10-11 13:00:00+00:00,1.33,-0.474117249250412,0.03676227845085117,2.388749122619629,-0.6876091339409292
2024-10-11 14:00:00+00:00,-0.83,-0.453695684671402,1.4028610874906113,2.4056386947631836,5.0402250302876554
2024-10-11 15:00:00+00:00,-1.17,-0.4298331141471863,1.627144202929291,2.421109676361084,9.719421293517778
2024-10-11 16:00:00+00:00,4.68,-0.41328367590904236,1.3613797842302868,2.4412026405334473,-0.5255461172618952
2024-10-11 17:00:00+00:00,9.92,-0.4056093692779541,1.1949183981737206,2.4578697681427,2.654459722691928
2024-10-11 18:00:00+00:00,-24.94,-0.39539411664009094,2.1466862423378585,2.476343870162964,0.6836097016337455
2024-10-14 10:00:00+00:00,-3.54,-0.3875136971473694,2.1972096635358125,2.486884117126465,5.856407939254891
2024-10-14 11:00:00+00:00,9.84,-0.3712120056152344,1.2038767221542468,2.507319927215576,2.479039347289589
2024-10-14 12:00:00+00:00,23.34,-0.35553672909736633,3.5848688678004943,2.5423169136047363,5.833811356058328
