Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-15 17:00:00+00:00,-7.21,2.0813698768615723,-1.4947075972185342,-1.6688436269760132,7.354790900521189
2024-07-15 18:00:00+00:00,-4.0,2.1543123722076416,-1.648817595885923,-1.6677005290985107,11.077643603188587
2024-07-16 10:00:00+00:00,-22.59,2.2298295497894287,-1.8025373415177357,-1.6652674674987793,16.903618937806183
2024-07-16 11:00:00+00:00,24.24,2.301494836807251,-1.4073596893742408,-1.6580133438110352,20.859874419891614
2024-07-16 12:00:00+00:00,-11.82,2.3510169982910156,-2.223294908574535,-1.6665045022964478,5.442523973842734
2024-07-16 13:00:00+00:00,5.3,2.3857133388519287,-1.2260481806570067,-1.667576551437378,15.218099441833733
2024-07-16 14:00:00+00:00,-6.13,2.43298602104187,-1.6860836039493825,-1.6544110774993896,17.62802845338469
2024-07-16 15:00:00+00:00,-3.88,2.491572618484497,-2.40719007141908,-1.6365693807601929,21.759199374564883
2024-07-16 16:00:00+00:00,41.6,2.5614447593688965,-2.393046841070914,-1.614674091339111,24.311963556311397
2024-07-16 17:00:00+00:00,8.66,2.633124828338623,-2.2611541705507703,-1.575694561004639,15.303593089300414
2024-07-16 18:00:00+00:00,-3.01,2.726088762283325,-1.5624541846366506,-1.5252232551574707,8.37803218330751
2024-07-17 10:00:00+00:00,25.33,2.8297460079193115,-1.3181778798063926,-1.4842816591262815,4.208790745766904
2024-07-17 11:00:00+00:00,0.36,2.9286699295043945,-1.7072882830007314,-1.4461562633514404,4.866962897887791
2024-07-17 12:00:00+00:00,-7.82,3.037733793258667,-1.642846939004467,-1.415486454963684,14.895119585633424
2024-07-17 13:00:00+00:00,-1.78,3.1442501544952393,-1.4357411180630142,-1.395000696182251,6.7886179081504014
2024-07-17 14:00:00+00:00,7.7,3.2569360733032227,-2.450862333171741,-1.3803023099899292,8.2464597118923
2024-07-17 15:00:00+00:00,4.7,3.3486461639404297,-3.609161749529193,-1.382045030593872,13.868761863825783
2024-07-17 16:00:00+00:00,-8.6,3.4433109760284424,-1.719349908922818,-1.421366572380066,8.342391521049962
2024-07-17 17:00:00+00:00,-14.5,3.5475552082061768,-0.756782611890177,-1.4176934957504272,8.19113697813906
2024-07-17 18:00:00+00:00,-25.48,3.6273434162139897,0.3808917265062644,-1.4201143980026243,-2.3007973041371974
2024-07-18 10:00:00+00:00,7.39,3.687079429626465,-0.6510604944740324,-1.4421991109848022,4.374985644909672
2024-07-18 11:00:00+00:00,7.07,3.768918991088867,0.3334901479137317,-1.4700820446014404,14.18583016086429
2024-07-18 12:00:00+00:00,0.27,3.843080759048462,-0.8970634586475192,-1.478100061416626,8.588701788741183
2024-07-18 13:00:00+00:00,-0.65,3.907057762145996,-1.5464616849818835,-1.4932509660720823,1.524342771620763
2024-07-18 14:00:00+00:00,3.6,3.977855920791626,-1.0309186928106904,-1.5071237087249756,7.18646390736813
2024-07-18 15:00:00+00:00,12.61,4.035989761352539,-0.8539766970952494,-1.4971328973770142,5.162199339874542
2024-07-18 16:00:00+00:00,15.15,4.095661640167236,0.2961474351789213,-1.4959754943847656,-4.128476935500822
2024-07-18 17:00:00+00:00,13.42,4.169011116027832,-0.5301697277863391,-1.483834147453308,6.04892534951494
2024-07-18 18:00:00+00:00,-1.32,4.2481889724731445,-1.822209988636227,-1.4820421934127808,3.2633680123559223
2024-07-19 10:00:00+00:00,-1.58,4.331428050994873,0.3676208071671523,-1.4897910356521606,5.770559192142217
2024-07-19 11:00:00+00:00,18.62,4.401998996734619,-0.8690751192652377,-1.5049996376037598,11.245813545378374
2024-07-19 12:00:00+00:00,20.43,4.458164215087891,-1.5009077529711146,-1.5075944662094116,5.473976152515485
2024-07-19 13:00:00+00:00,-3.51,4.521272659301758,-1.6054067927090738,-1.5097510814666748,7.863594458997196
2024-07-19 14:00:00+00:00,1.46,4.560594081878662,-1.9083708507943504,-1.5238341093063354,7.687020010635217
2024-07-19 15:00:00+00:00,-5.52,4.604418754577637,-2.1824070614156663,-1.5248337984085083,-1.3018096063821756
2024-07-19 16:00:00+00:00,1.68,4.636033535003662,-1.743705010370539,-1.5376800298690796,7.066675431664096
2024-07-19 17:00:00+00:00,-2.64,4.631318092346191,-2.7626745329184605,-1.515481948852539,8.211702048330903
2024-07-19 18:00:00+00:00,22.84,4.640933036804199,-2.194243719393223,-1.483684539794922,-8.308425716038617
2024-07-22 10:00:00+00:00,4.11,4.651077747344971,-1.3490951977455468,-1.4851089715957642,3.7172801994245415
2024-07-22 11:00:00+00:00,-10.37,4.653908729553223,-1.9829956236475617,-1.4827052354812622,6.604595501204935
2024-07-22 12:00:00+00:00,-0.43,4.6208415031433105,-2.4718647735926873,-1.4792338609695437,-1.345099278075072
2024-07-22 13:00:00+00:00,6.88,4.535958766937256,-3.068994103926539,-1.505852460861206,4.347462363419337
2024-07-22 14:00:00+00:00,-6.05,4.439496994018555,-3.6874693681285096,-1.527876615524292,-0.9009969430396548
2024-07-22 15:00:00+00:00,-6.64,4.336753845214844,-2.3293911861131744,-1.538266658782959,3.276412090258228
2024-07-22 16:00:00+00:00,6.04,4.2455596923828125,-1.492921134785898,-1.5698702335357666,11.259312535865254
2024-07-22 17:00:00+00:00,-0.08,4.153956413269043,-1.3808283186607757,-1.5521984100341797,-1.5268262847787248
2024-07-22 18:00:00+00:00,-1.72,4.050867080688477,-0.2418131351800936,-1.5626734495162964,-5.504294795054135
2024-07-23 10:00:00+00:00,-4.7,3.9470572471618657,-0.3316064815825095,-1.5847816467285156,6.6880402477721415
2024-07-23 11:00:00+00:00,-10.28,3.8405513763427734,0.0817852774830983,-1.5914239883422852,-1.3508801217912407
2024-07-23 12:00:00+00:00,8.15,3.7556116580963135,-0.1405728687233594,-1.587359070777893,-1.3631974655713486
2024-07-23 13:00:00+00:00,-4.91,3.65875244140625,-0.3382693981750186,-1.5675346851348877,3.5161740925204867
2024-07-23 14:00:00+00:00,1.98,3.567494630813598,-0.93197349502504,-1.5536351203918457,3.797825372013417
2024-07-23 15:00:00+00:00,-0.13,3.4819161891937256,-1.060138833097635,-1.5481290817260742,-3.022339126666652
2024-07-23 16:00:00+00:00,14.79,3.3807003498077393,-0.8102226093654314,-1.5414648056030271,-8.199641180576114
2024-07-23 17:00:00+00:00,0.29,3.262245178222656,-2.57498665830335,-1.5141314268112185,-6.554071385112192
2024-07-23 18:00:00+00:00,8.18,3.163220167160034,-3.6328450324833743,-1.5179418325424194,-0.3390230687452704
2024-07-24 10:00:00+00:00,5.22,3.0541725158691406,-0.991773343718188,-1.5311552286148071,5.114157251379185
2024-07-24 11:00:00+00:00,-1.0,2.97172474861145,-2.745770714628747,-1.534048080444336,-1.3345530702489712
2024-07-24 12:00:00+00:00,-2.27,2.8977150917053223,-3.1461861245850105,-1.5374860763549805,5.326538532700818
2024-07-24 13:00:00+00:00,7.01,2.8250114917755127,-4.233158828629611,-1.539342761039734,0.4800646756622853
2024-07-24 14:00:00+00:00,-0.95,2.755707025527954,-5.472944681528984,-1.54216206073761,-4.070069127517969
2024-07-24 15:00:00+00:00,6.71,2.689121961593628,-4.317904574263743,-1.5462089776992798,-2.1678785466187547
2024-07-24 16:00:00+00:00,1.81,2.6324002742767334,-4.682633397403224,-1.5458647012710571,-4.5087994607385165
2024-07-24 17:00:00+00:00,-0.96,2.5968644618988037,-4.914084914726466,-1.5407627820968628,-1.7740945858684878
2024-07-24 18:00:00+00:00,-17.2,2.562723398208618,-4.810153194590352,-1.5355274677276611,-1.4293051624379047
2024-07-25 10:00:00+00:00,-13.69,2.5604443550109863,0.2346564538316623,-1.533089518547058,5.573100421031606
2024-07-25 11:00:00+00:00,6.33,2.556795835494995,-0.3588345325587959,-1.5356035232543943,-2.5012502959722793
2024-07-25 12:00:00+00:00,11.32,2.558037281036377,-0.1363719568012444,-1.5360498428344729,-9.548446299736158
2024-07-25 13:00:00+00:00,-6.65,2.5734145641326904,-0.4811324287828853,-1.5409773588180542,-2.6850384619510868
2024-07-25 14:00:00+00:00,-1.9,2.592156410217285,-0.3012685092820901,-1.542557954788208,0.0286062961177591
2024-07-25 15:00:00+00:00,3.95,2.6126344203948975,-0.91773473563024,-1.5500917434692385,1.641297930421287
2024-07-25 16:00:00+00:00,7.82,2.6269586086273193,-0.4336680841294169,-1.5527496337890625,-1.6054005073308346
2024-07-25 17:00:00+00:00,-0.37,2.649635553359986,-0.2264891399292672,-1.5576199293136597,-3.544937543648497
2024-07-25 18:00:00+00:00,4.41,2.671271800994873,-1.738298725326151,-1.5672504901885986,-4.847553999851701
2024-07-26 10:00:00+00:00,3.01,2.7074804306030273,-1.8643721517898375,-1.5781434774398804,-1.4064089788325025
2024-07-26 11:00:00+00:00,8.66,2.74430251121521,-1.4908931860834955,-1.590093731880188,-4.656513778503491
2024-07-26 12:00:00+00:00,-35.19,2.78029465675354,-3.675598721547638,-1.6057085990905762,1.5118681227364237
2024-07-26 13:00:00+00:00,-27.81,2.817704200744629,1.639615207787064,-1.6221550703048706,6.131903079972824
2024-07-26 14:00:00+00:00,-0.85,2.834282875061035,2.338143466370208,-1.6395057439804075,-4.290813462850394
2024-07-26 15:00:00+00:00,12.66,2.8542323112487793,1.7053336958322416,-1.6479456424713137,8.198950266187715
2024-07-26 16:00:00+00:00,-0.78,2.880009174346924,0.6536925573044594,-1.6585023403167725,12.550637075747431
2024-07-26 17:00:00+00:00,-12.25,2.8904621601104736,1.4555797263705268,-1.6618062257766724,1.054231804658565
2024-07-26 18:00:00+00:00,-40.72,2.9014360904693604,1.0795814762108844,-1.6648463010787964,0.6675705985574054
2024-07-29 10:00:00+00:00,-18.39,2.910107374191284,1.253587911680704,-1.6662975549697876,0.2702507507334846
2024-07-29 11:00:00+00:00,-4.84,2.9187235832214355,2.753486486296884,-1.6677440404891968,-34.9130433515985
2024-07-29 12:00:00+00:00,-3.81,2.933868885040283,3.139518061147325,-1.662031888961792,7.471887356563436
2024-07-29 13:00:00+00:00,13.41,2.955543279647827,2.119816357472023,-1.672130465507507,30.976963584639297
2024-07-29 14:00:00+00:00,3.1,2.9790449142456055,2.3449548103269287,-1.6819672584533691,18.91704915147564
2024-07-29 15:00:00+00:00,3.38,3.014188766479492,2.673993753132069,-1.6869934797286987,42.48205798439201
2024-07-29 16:00:00+00:00,-23.61,3.0500266551971436,3.276684811445363,-1.693530559539795,9.475773644440755
2024-07-29 17:00:00+00:00,-14.8,3.0799098014831543,4.078228831333476,-1.686615824699402,10.437817920506967
2024-07-29 18:00:00+00:00,17.69,3.11578106880188,3.1372288666042905,-1.6839059591293335,40.98917050317041
2024-07-30 10:00:00+00:00,-4.53,3.1485955715179443,2.531965312715789,-1.6805691719055176,34.65454898419978
2024-07-30 11:00:00+00:00,12.61,3.1733508110046387,3.0235255837686297,-1.6771628856658936,4.598759266970897
2024-07-30 12:00:00+00:00,6.57,3.20894455909729,3.297743299593103,-1.6730971336364746,46.885740273844
2024-07-30 13:00:00+00:00,5.31,3.2391934394836426,3.1449492680400293,-1.6744493246078491,-15.41819910693962
2024-07-30 14:00:00+00:00,4.0,3.261317491531372,2.6269308860490286,-1.668765664100647,-7.745463978651876
2024-07-30 15:00:00+00:00,-1.63,3.2822794914245605,0.9152901027905466,-1.662402629852295,27.20132586708904
2024-07-30 16:00:00+00:00,1.47,3.3024659156799316,-0.0367732597385016,-1.6622294187545776,15.306167596619346
2024-07-30 17:00:00+00:00,-3.66,3.3058207035064697,0.9658441623290618,-1.6554806232452393,24.32574627248046
2024-07-30 18:00:00+00:00,1.35,3.315496921539306,1.4966156055668158,-1.6512945890426636,51.285247213879195
2024-07-31 10:00:00+00:00,8.12,3.326756477355957,2.0712443729906695,-1.6472638845443726,33.328321782504446
2024-07-31 11:00:00+00:00,-23.38,3.3319091796875,1.485124980907377,-1.647068738937378,12.376925938710675
2024-07-31 12:00:00+00:00,1.8,3.3432059288024902,4.695347000544781,-1.6450499296188354,5.312290421454122
2024-07-31 13:00:00+00:00,14.05,3.359416961669922,3.724710636001728,-1.6379796266555786,-19.895037993398525
2024-07-31 14:00:00+00:00,2.77,3.364133596420288,1.393599690066113,-1.6178141832351685,0.1772613836401233
2024-07-31 15:00:00+00:00,6.62,3.371304988861084,1.5332822979170304,-1.599573254585266,-16.34640563308082
2024-07-31 16:00:00+00:00,-8.85,3.3779542446136475,-0.4009259852173179,-1.57916259765625,-4.522250031743382
2024-07-31 17:00:00+00:00,-4.58,3.3664371967315674,1.2769147929169369,-1.5525764226913452,-1.487719866442319
2024-07-31 18:00:00+00:00,21.35,3.3606417179107666,1.8521280397359516,-1.5211200714111328,-6.763996439399604
2024-08-01 10:00:00+00:00,-9.17,3.352731704711914,-0.1852973488362547,-1.485802173614502,2.523080028180704
2024-08-01 11:00:00+00:00,-1.13,3.338862419128418,-0.4542095836741158,-1.4474875926971436,0.6999609666487887
2024-08-01 12:00:00+00:00,0.78,3.3224923610687256,-0.4242906549701677,-1.411487102508545,-7.943521240550111
2024-08-01 13:00:00+00:00,-5.99,3.3200833797454834,-0.8385092839901993,-1.3772495985031128,-2.2576087104314055
2024-08-01 14:00:00+00:00,-3.02,3.3131256103515625,-0.0637046522676915,-1.346909999847412,2.2315136204076502
2024-08-01 15:00:00+00:00,5.5,3.2980997562408447,-0.8856719348227344,-1.3126400709152222,1.363475962732279
2024-08-01 16:00:00+00:00,-7.53,3.2780954837799072,-0.6303473072377774,-1.2764378786087036,-4.295251989997509
2024-08-01 17:00:00+00:00,-7.78,3.2405471801757812,-0.7787389002228107,-1.2289938926696775,-6.108647754459532
2024-08-01 18:00:00+00:00,-10.88,3.2071549892425537,-2.2019126443106445,-1.1838818788528442,2.2931888742842013
2024-08-02 10:00:00+00:00,-11.72,3.174576997756958,0.3858206268753459,-1.1408686637878418,4.509171649909885
2024-08-02 11:00:00+00:00,-4.18,3.144385576248169,2.670085320711459,-1.100111722946167,3.2150384765555664
2024-08-02 12:00:00+00:00,-0.82,3.117439031600952,3.057620845266541,-1.0602203607559204,-1.1649483318168097
2024-08-02 13:00:00+00:00,-11.37,3.081451892852783,3.823629397459376,-1.022563934326172,6.751027222105234
2024-08-02 14:00:00+00:00,-4.12,3.0380234718322754,3.63205844996303,-0.98496013879776,2.5702474682575307
2024-08-02 15:00:00+00:00,8.63,2.994333505630493,3.1036208180260525,-0.9473701119422911,4.764736443108019
2024-08-02 16:00:00+00:00,6.46,2.9524123668670654,3.55659626515049,-0.9068363308906556,11.225239979367355
2024-08-02 17:00:00+00:00,-8.69,2.9051640033721924,1.5078070443530072,-0.8673627972602844,9.085610691822064
2024-08-02 18:00:00+00:00,-50.02,2.85497522354126,4.422525978447313,-0.8519077897071838,16.6638904021638
2024-08-05 10:00:00+00:00,-12.7,2.8073153495788574,2.586828717323246,-0.8448976278305054,26.0171228851677
2024-08-05 11:00:00+00:00,-1.93,2.75447678565979,3.3569914488465016,-0.8267412185668945,13.43222176490846
2024-08-05 12:00:00+00:00,2.66,2.701859712600708,4.017640882900205,-0.8035792708396912,21.280435943367344
2024-08-05 13:00:00+00:00,-11.04,2.6506474018096924,3.981945441464065,-0.7785240411758423,21.97266953828511
2024-08-05 14:00:00+00:00,-14.41,2.60622239112854,5.150740259314729,-0.7584505081176758,20.33704794852527
2024-08-05 15:00:00+00:00,1.85,2.5594494342803955,4.352332388621106,-0.7426279783248901,28.9497307669784
2024-08-05 16:00:00+00:00,15.43,2.517378807067871,4.534651017309542,-0.7300975322723389,20.95191357172761
2024-08-05 17:00:00+00:00,-0.12,2.4780681133270264,6.332689802020803,-0.708697497844696,18.335994926318357
2024-08-05 18:00:00+00:00,33.44,2.4638617038726807,6.594377188789671,-0.6793225407600403,20.718145609992085
2024-08-06 10:00:00+00:00,-22.66,2.4803760051727295,5.832232493557309,-0.6422174572944641,5.845404801012107
2024-08-06 11:00:00+00:00,1.08,2.4241747856140137,5.322535220194184,-0.5994469523429871,13.081386981463169
2024-08-06 12:00:00+00:00,6.29,2.374959945678711,5.985784918125756,-0.5818938612937927,16.654716304476153
2024-08-06 13:00:00+00:00,-9.84,2.320338249206543,4.720295389718102,-0.5560529232025146,17.396113984847588
2024-08-06 14:00:00+00:00,-14.91,2.304682970046997,4.904378827563528,-0.5051705837249756,15.521438047173602
2024-08-06 15:00:00+00:00,1.04,2.2911276817321777,5.9644635397709385,-0.4598324298858642,18.811787124327033
2024-08-06 16:00:00+00:00,7.0,2.262385606765747,4.451848316028067,-0.4126702547073364,15.604471442927917
2024-08-06 17:00:00+00:00,0.59,2.173882007598877,4.058286838211419,-0.3625989258289337,11.220776538729051
2024-08-06 18:00:00+00:00,0.98,2.0979318618774414,5.50291651445711,-0.3178751170635223,2.9170425711273857
2024-08-07 10:00:00+00:00,-16.89,2.017632246017456,4.012294212463721,-0.249339684844017,-2.124902275146418
2024-08-07 11:00:00+00:00,13.32,1.9546977281570437,3.5828446164499,-0.2048190981149673,-4.632284046476733
2024-08-07 12:00:00+00:00,-10.65,1.9517979621887207,3.43673308555755,-0.1584878414869308,7.680591384495086
2024-08-07 13:00:00+00:00,11.92,1.9360437393188477,5.230656489528934,-0.1231743320822715,6.736466724128347
2024-08-07 14:00:00+00:00,15.64,1.9793113470077517,4.785260452197771,-0.095043770968914,1.365300094553076
2024-08-07 15:00:00+00:00,1.12,1.9709547758102417,3.696538619511621,-0.0724216625094413,0.4595785327477629
2024-08-07 16:00:00+00:00,19.02,1.97713041305542,3.300313436739377,-0.0395086966454982,9.858478457961166
2024-08-07 17:00:00+00:00,9.73,1.9687705039978027,2.6278168795671584,-0.0093950973823666,7.317395164114485
2024-08-07 18:00:00+00:00,1.54,1.9701441526412964,1.7745795189776754,0.0088328374549746,2.0247959713815984
2024-08-08 10:00:00+00:00,4.22,1.980591893196106,3.1842434191561786,0.0554819926619529,1.2129011624097554
2024-08-08 11:00:00+00:00,-7.03,2.0027220249176025,1.224949969044941,0.0712849795818328,-3.4672642016719593
2024-08-08 12:00:00+00:00,-10.04,2.0685834884643555,1.5365317690099984,0.0886778980493545,3.9613063407659546
2024-08-08 13:00:00+00:00,3.43,2.140758514404297,2.594231675054356,0.1158832013607025,-3.4458461040826194
2024-08-08 14:00:00+00:00,-5.42,2.218862295150757,2.403906599158643,0.1439637541770935,4.871662128741304
2024-08-08 15:00:00+00:00,-7.02,2.272062301635742,2.698562556227654,0.1727028936147689,1.8444807492845128
2024-08-08 16:00:00+00:00,4.87,2.296453952789306,3.1841299667277463,0.2074493020772934,4.229419390983023
2024-08-08 17:00:00+00:00,-6.98,2.3132314682006836,2.234515761330011,0.2435970157384872,4.373879626766009
2024-08-08 18:00:00+00:00,11.6,2.326359748840332,2.4997232910458917,0.2828823029994964,9.240075594201866
2024-08-09 10:00:00+00:00,-5.53,2.3112921714782715,3.196029690101324,0.3135097622871399,1.9176578335358112
2024-08-09 11:00:00+00:00,-8.31,2.3187930583953857,1.8336645199520192,0.316786378622055,-3.7592946620779486
2024-08-09 12:00:00+00:00,-0.15,2.3261353969573975,1.6887126766813263,0.3233444988727569,5.500880145812372
2024-08-09 13:00:00+00:00,1.5,2.3275322914123535,1.4813444238381002,0.3174689412117004,-8.530124625786865
2024-08-09 14:00:00+00:00,2.66,2.318824529647827,1.6708972745872994,0.3179197907447815,2.1748992686901296
2024-08-09 15:00:00+00:00,-9.25,2.3084635734558105,2.5691791711751764,0.3125413954257965,6.230695710890243
2024-08-09 16:00:00+00:00,1.69,2.2964205741882324,0.1019369232895024,0.3027017712593078,11.556632701384784
2024-08-09 17:00:00+00:00,1.57,2.278346300125122,0.4908749995288228,0.3005301058292389,11.504563262744112
2024-08-09 18:00:00+00:00,-17.14,2.270077705383301,1.191794884241927,0.2975941598415375,9.660349319198756
2024-08-12 10:00:00+00:00,-11.85,2.2616324424743652,3.3013193699960515,0.2935349643230438,3.086827094724409
2024-08-12 11:00:00+00:00,5.74,2.2552876472473145,2.3561004515249193,0.297338455915451,6.373503538241392
2024-08-12 12:00:00+00:00,8.32,2.2496893405914307,2.8119589851157065,0.2998617887496948,2.640353514708462
2024-08-12 13:00:00+00:00,8.13,2.2394449710845947,0.6596595069101063,0.303806334733963,0.7355164555694531
2024-08-12 14:00:00+00:00,11.61,2.22859787940979,2.3984254177475894,0.3101172745227813,12.605911579559132
2024-08-12 15:00:00+00:00,-8.38,2.2147042751312256,2.15123093947418,0.3104851841926574,8.827233100887678
2024-08-12 16:00:00+00:00,5.4,2.208148956298828,-0.0557651010313495,0.3119954466819763,16.375073939747296
2024-08-12 17:00:00+00:00,-5.35,2.2118780612945557,-1.2563192864497532,0.316914439201355,13.407533529066567
2024-08-12 18:00:00+00:00,25.14,2.2207510471343994,0.6368858277424084,0.3208878338336944,9.639955489284317
2024-08-13 10:00:00+00:00,4.23,2.236599922180176,-0.4405329955428065,0.3258987069129944,4.616152720878259
2024-08-13 11:00:00+00:00,9.49,2.249681234359741,-2.667554707449956,0.3227944672107696,12.732846888736956
2024-08-13 12:00:00+00:00,-1.45,2.2445452213287354,-2.834741535228768,0.318340927362442,5.999973891406823
2024-08-13 13:00:00+00:00,-1.46,2.243224859237671,-0.5528791541335414,0.3127962946891784,1.945639886026845
2024-08-13 14:00:00+00:00,4.48,2.239748954772949,-1.401940070018827,0.31281378865242,9.401464893941547
2024-08-13 15:00:00+00:00,7.0,2.226738452911377,-1.9445774516374257,0.3157537877559662,1.646652817999053
2024-08-13 16:00:00+00:00,-4.01,2.218616008758545,-0.2353049753285214,0.3230274021625519,7.857959083730732
2024-08-13 17:00:00+00:00,-3.59,2.1944119930267334,-1.1590006403793112,0.3318462073802948,9.357114867775518
2024-08-13 18:00:00+00:00,14.0,2.181425094604492,0.4646330793307529,0.3286968469619751,9.496120778943348
2024-08-14 10:00:00+00:00,7.39,2.163402557373047,-2.1436187885944187,0.3267320990562439,6.960181241563744
2024-08-14 11:00:00+00:00,-3.11,2.157040596008301,-2.513877611848134,0.3309351801872253,-1.7422057194531675
2024-08-14 12:00:00+00:00,-12.78,2.147860527038574,-1.2384813393763523,0.3374518454074859,-2.865912106456321
2024-08-14 13:00:00+00:00,-0.07,2.127368927001953,-1.0792006414112985,0.3516819775104522,-0.8651283598867676
2024-08-14 14:00:00+00:00,-0.28,2.1058197021484375,-0.6749729673801742,0.3554724454879761,8.502114497748504
2024-08-14 15:00:00+00:00,-1.46,2.086554765701294,-1.2006890882686148,0.342391163110733,-3.290711680367444
2024-08-14 16:00:00+00:00,-8.62,2.0646185874938965,0.779831977304412,0.3318807780742645,6.761965037396065
2024-08-14 17:00:00+00:00,-8.56,2.028003692626953,1.0264662147637915,0.333403617143631,-0.1237373032203164
2024-08-14 18:00:00+00:00,-18.96,1.9997702836990356,0.3972907396715479,0.3258771598339081,1.9470820034335556
2024-08-15 10:00:00+00:00,-6.09,1.9693644046783447,0.8594985112566134,0.3103388249874115,5.165629915534238
2024-08-15 11:00:00+00:00,15.5,1.9364112615585327,0.5217481447015462,0.2919430136680603,4.296508037454356
2024-08-15 12:00:00+00:00,-7.9,1.9021295309066772,1.0602620338245448,0.2757489383220672,7.984385581370303
2024-08-15 13:00:00+00:00,-4.02,1.8631051778793335,1.5473356092731865,0.256010353565216,3.3631868899988397
2024-08-15 14:00:00+00:00,-8.28,1.818331718444824,0.4893187347060855,0.2332858294248581,13.174260179978884
2024-08-15 15:00:00+00:00,2.17,1.7772272825241089,1.5436580074262345,0.2026782780885696,12.538758345370182
2024-08-15 16:00:00+00:00,-4.78,1.739406704902649,0.8514854718244544,0.1695307493209839,11.377378101448086
2024-08-15 17:00:00+00:00,-0.64,1.7026288509368896,1.418478524512043,0.1411505788564682,7.337032592137389
2024-08-15 18:00:00+00:00,-2.49,1.675623893737793,2.028181026442599,0.1209692806005477,17.007275113648888
2024-08-16 10:00:00+00:00,-3.36,1.6490617990493774,1.5635600909864946,0.0931867063045501,10.408605759658782
2024-08-16 11:00:00+00:00,-0.32,1.63274085521698,0.6922895343698249,0.0619104281067848,21.70553490619503
2024-08-16 12:00:00+00:00,-2.32,1.612852692604065,1.168611539434928,0.027366878464818,12.020826478660409
2024-08-16 13:00:00+00:00,-0.34,1.5913546085357666,2.8558263449016903,0.0088401539251208,9.205241864190722
2024-08-16 14:00:00+00:00,5.22,1.56854510307312,-1.4459293914852638,-0.0110907228663563,6.87871531846403
2024-08-16 15:00:00+00:00,6.03,1.536286234855652,0.2375044156239308,-0.0154848964884877,8.321847457936979
2024-08-16 16:00:00+00:00,-5.18,1.505252718925476,1.983053460953789,-0.0222787987440824,15.209817371186883
2024-08-16 17:00:00+00:00,-7.15,1.4848099946975708,0.7848241549555878,-0.0302154552191495,9.408516100462872
2024-08-16 18:00:00+00:00,-18.97,1.4665405750274658,0.6430578166473816,-0.040274191647768,7.226226956626361
2024-08-19 10:00:00+00:00,3.33,1.4453856945037842,-0.5035673907791212,-0.0597172416746616,5.885859926502418
2024-08-19 11:00:00+00:00,-14.19,1.4297033548355105,0.7336648476926243,-0.0700739696621894,4.3153799374552735
2024-08-19 12:00:00+00:00,-3.4,1.4173095226287842,2.8647119006240453,-0.080780304968357,6.78485869617907
2024-08-19 13:00:00+00:00,-8.13,1.407475233078003,1.6026177631615353,-0.0928411856293678,9.488300805060728
2024-08-19 14:00:00+00:00,-5.47,1.3933007717132568,2.393962969038214,-0.1006835326552391,8.077050169810288
2024-08-19 15:00:00+00:00,12.08,1.379058837890625,2.4098750257706127,-0.1015339866280555,4.4585838052394395
2024-08-19 16:00:00+00:00,-0.92,1.370463252067566,1.096305440299557,-0.0938997939229011,7.1012697701024035
2024-08-19 17:00:00+00:00,-16.89,1.361357808113098,2.1687176830923383,-0.0717183724045753,2.58549857659953
2024-08-19 18:00:00+00:00,-10.47,1.354150414466858,2.9759556036875803,-0.0571028478443622,0.9236630832521924
2024-08-20 10:00:00+00:00,4.49,1.3392889499664309,1.279267434332997,-0.0460355170071125,-2.347046141185878
2024-08-20 11:00:00+00:00,14.98,1.3228799104690552,0.8514364709745851,-0.0354360975325107,13.550980712645766
2024-08-20 12:00:00+00:00,8.29,1.3097432851791382,-1.7256725581295855,-0.0277124624699354,6.608290246076704
2024-08-20 13:00:00+00:00,-0.79,1.301124930381775,1.7433396907200036,-0.0189001392573118,10.969605782335078
2024-08-20 14:00:00+00:00,-10.02,1.2937341928482056,3.188020863125453,-0.0051094717346131,5.73656213684181
2024-08-20 15:00:00+00:00,10.22,1.280872464179993,2.516704436698701,0.0096048330888152,6.691042876723769
2024-08-20 16:00:00+00:00,-13.78,1.267816424369812,2.152391576165215,0.0288637150079011,4.315878822576605
2024-08-20 17:00:00+00:00,-10.14,1.25451397895813,2.0286374245453564,0.0494052022695541,8.041204156210068
2024-08-20 18:00:00+00:00,3.97,1.2435588836669922,0.7556197191931064,0.062435258179903,6.10777822939677
2024-08-21 10:00:00+00:00,-13.21,1.221231460571289,1.3217044064836845,0.0782081633806228,5.863126863410754
2024-08-21 11:00:00+00:00,-5.82,1.2002663612365725,0.4591729924088881,0.090203195810318,9.488337227471272
2024-08-21 12:00:00+00:00,1.54,1.185067892074585,-0.8949777569033652,0.1113455221056938,-1.8295875221291311
2024-08-21 13:00:00+00:00,5.17,1.1792378425598145,-1.3192180411530767,0.1421929150819778,4.772859311228187
2024-08-21 14:00:00+00:00,0.7,1.1760766506195068,-2.745034898077088,0.1748030185699463,2.899900084367548
2024-08-21 15:00:00+00:00,14.49,1.174700140953064,-1.926881944921158,0.2103271186351776,-1.64184160562435
2024-08-21 16:00:00+00:00,-1.68,1.1731237173080444,0.2643933520366809,0.2392077296972274,7.269272810452206
2024-08-21 17:00:00+00:00,-5.44,1.1629279851913452,-0.0260447628857342,0.2816367149353027,-3.402812817930986
