Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-08 18:00:00+00:00,-22.51,-2.5104639530181885,-7.836291715225908,-1.8250027894973755,-7.463763552201423
2024-07-09 10:00:00+00:00,-10.0,-2.4704506397247314,-6.9978727512856205,-1.8179724216461182,2.633244966840638
2024-07-09 11:00:00+00:00,-3.01,-2.4227700233459473,-3.1845655695420154,-1.806485891342163,-4.857414990224191
2024-07-09 12:00:00+00:00,6.62,-2.394582509994507,0.2796347141226889,-1.7885684967041016,-0.18924361634602455
2024-07-09 13:00:00+00:00,-12.47,-2.3578457832336426,-9.165946130619595,-1.7840337753295898,0.8869333088421143
2024-07-09 14:00:00+00:00,-7.41,-2.3287405967712402,-7.4223425366027005,-1.7778964042663574,-2.084543112765677
2024-07-09 15:00:00+00:00,-4.54,-2.299360990524292,-6.106447863893357,-1.7674434185028076,-3.0748500719156504
2024-07-09 16:00:00+00:00,-18.53,-2.252553939819336,-9.84368002876243,-1.7548651695251465,-4.399721077901293
2024-07-09 17:00:00+00:00,-6.66,-2.224486827850342,-8.215931839762975,-1.7419804334640503,-0.7163460873999992
2024-07-09 18:00:00+00:00,-18.76,-2.1968753337860107,-11.300850178949034,-1.7116633653640747,-6.066348394831468
2024-07-10 10:00:00+00:00,-8.82,-2.17069149017334,-7.715574446803473,-1.680035948753357,0.6267613208322098
2024-07-10 11:00:00+00:00,14.7,-2.1138577461242676,-4.7105434306320335,-1.6519745588302612,-0.2750349093480216
2024-07-10 12:00:00+00:00,-3.32,-2.078727960586548,-6.2479512770884496,-1.627908706665039,-0.5720027639386619
2024-07-10 13:00:00+00:00,-12.94,-2.048319101333618,-9.363142838918026,-1.5938931703567505,-3.439471104117555
2024-07-10 14:00:00+00:00,-22.06,-2.025782585144043,-12.85909260343069,-1.557476282119751,-2.1357150048097426
2024-07-10 15:00:00+00:00,-9.78,-1.996403455734253,-10.03709130336095,-1.517885684967041,-0.16669215200041299
2024-07-10 16:00:00+00:00,-18.55,-1.9657416343688965,-11.625731830141573,-1.4767671823501587,0.25039771743613004
2024-07-10 17:00:00+00:00,1.21,-1.918774127960205,-3.1585277533387335,-1.425516963005066,5.238159295035478
2024-07-10 18:00:00+00:00,-16.61,-1.8724079132080078,-10.288706206455746,-1.365857720375061,2.371498085415224
2024-07-11 10:00:00+00:00,-7.4,-1.8325780630111694,-6.389742514862667,-1.3097127676010132,2.680604492220911
2024-07-11 11:00:00+00:00,22.38,-1.764604091644287,4.767142333164735,-1.247502326965332,4.976444445501839
2024-07-11 12:00:00+00:00,-1.59,-1.7164151668548584,-1.4984672752277308,-1.1813318729400635,-1.6265709046944579
2024-07-11 13:00:00+00:00,17.57,-1.6770193576812744,0.9436473174148827,-1.120947003364563,1.4592223601830647
2024-07-11 14:00:00+00:00,-10.84,-1.6387325525283813,-4.593820572681011,-1.0572092533111572,-2.2786892843842725
2024-07-11 15:00:00+00:00,0.63,-1.5837581157684326,0.2819866285472422,-0.9959607124328613,0.40816450003696036
2024-07-11 16:00:00+00:00,3.65,-1.5358729362487793,3.4615323443314283,-0.9430767893791199,2.5732180374673357
2024-07-11 17:00:00+00:00,8.67,-1.485658049583435,3.287793147454593,-0.8826192617416382,-0.7902656914764197
2024-07-11 18:00:00+00:00,-7.99,-1.4557576179504395,-2.4613920741464157,-0.8273208737373352,3.7641954164872393
2024-07-12 10:00:00+00:00,-3.9,-1.4083380699157715,-2.2806768697257542,-0.7821633219718933,3.900412309014789
2024-07-12 11:00:00+00:00,1.31,-1.354428768157959,-0.33983511086597096,-0.7339406609535217,-0.6464753779502531
2024-07-12 12:00:00+00:00,-0.02,-1.2821496725082397,-0.7971439366882174,-0.6766369938850403,-3.3437597900988796
2024-07-12 13:00:00+00:00,-12.17,-1.2160437107086182,-5.045998380567707,-0.6099854111671448,-1.794358013182089
2024-07-12 14:00:00+00:00,-1.49,-1.1660469770431519,-1.8643327241893068,-0.5149977207183838,-0.5224429620792133
2024-07-12 15:00:00+00:00,29.76,-1.1306158304214478,2.1433024957037956,-0.4075600206851959,-4.224321829612131
2024-07-12 16:00:00+00:00,-16.16,-1.0822006464004517,-3.689074520752567,-0.3057561218738556,-0.4099240702202419
2024-07-12 17:00:00+00:00,-8.34,-1.03446364402771,-5.501784896728954,-0.2322407364845276,-1.9723812168704065
2024-07-12 18:00:00+00:00,-22.19,-0.9862865209579468,-8.569429886598815,-0.16397012770175934,-2.4610362632287224
2024-07-15 10:00:00+00:00,13.34,-0.9297590255737305,-3.3118115279435596,-0.08964598923921585,0.09738924235559371
2024-07-15 11:00:00+00:00,-6.87,-0.8666952252388,-3.893732162012321,-0.02459796890616417,-1.8363815000530503
2024-07-15 12:00:00+00:00,0.89,-0.8079885840415955,-1.990751344703942,0.029815081506967545,-1.4734695373868878
2024-07-15 13:00:00+00:00,-11.93,-0.7592677474021912,-4.303418577667824,0.0712311640381813,-4.151459503987165
2024-07-15 14:00:00+00:00,-1.47,-0.7031184434890747,-4.0402760181438735,0.09601996093988419,-4.126373313315555
2024-07-15 15:00:00+00:00,-12.75,-0.6301760673522949,-5.155986726056206,0.11759919673204422,-7.497893746427911
2024-07-15 16:00:00+00:00,-11.54,-0.5522007942199707,-6.612504730667845,0.1313079297542572,-2.4927733712851277
2024-07-15 17:00:00+00:00,-7.21,-0.47852376103401184,-6.640255500819483,0.1502513885498047,-3.254054522320026
2024-07-15 18:00:00+00:00,-4.0,-0.3938261866569519,-5.601408325442472,0.1783483326435089,-0.7553357068374479
2024-07-16 10:00:00+00:00,-22.59,-0.30012601613998413,-12.807638039967573,0.20068767666816711,4.808220005807315
2024-07-16 11:00:00+00:00,24.24,-0.20720145106315613,1.437706645353648,0.2314721643924713,-1.3083591414671114
2024-07-16 12:00:00+00:00,-11.82,-0.11738353222608566,-3.811834624743752,0.2667277753353119,-2.2072717277763747
2024-07-16 13:00:00+00:00,5.3,-0.02791404351592064,-1.0274051409720664,0.30207356810569763,-0.43152185686896866
2024-07-16 14:00:00+00:00,-6.13,0.051929209381341934,-3.1713742117936086,0.3422410190105438,-0.65591416644927
2024-07-16 15:00:00+00:00,-3.88,0.13305702805519104,-3.239026775690977,0.3921577036380768,-3.1206007560159468
2024-07-16 16:00:00+00:00,41.6,0.2125803530216217,-1.9621216008996492,0.44477471709251404,2.56410741694776
2024-07-16 17:00:00+00:00,8.66,0.2982686460018158,0.6102219461060054,0.508836567401886,-2.7572569730885714
2024-07-16 18:00:00+00:00,-3.01,0.3842191994190216,-0.8804929601998271,0.578106701374054,1.0395354218963146
2024-07-17 10:00:00+00:00,25.33,0.4664970338344574,0.28998691294848056,0.6615461111068726,-0.9335260785516629
2024-07-17 11:00:00+00:00,0.36,0.5504835844039917,0.5227536649073704,0.7363982200622559,2.1146576356922213
2024-07-17 12:00:00+00:00,-7.82,0.6190824508666992,-1.8690974535972742,0.8083220720291138,3.3976804254376836
2024-07-17 13:00:00+00:00,-1.78,0.6987793445587158,0.33156846740038803,0.8821514844894409,-0.05077989975607847
2024-07-17 14:00:00+00:00,7.7,0.7972842454910278,2.2101245609105327,0.9694714546203613,-0.2424286652376152
2024-07-17 15:00:00+00:00,4.7,0.8892002105712891,1.403344338401957,1.0621647834777832,5.975743798068073
2024-07-17 16:00:00+00:00,-8.6,0.9609497785568237,-0.6873342362559085,1.1555520296096802,0.8504441257300834
2024-07-17 17:00:00+00:00,-14.5,0.9933393001556396,-0.6644137645311079,1.2301522493362427,2.7239308990619238
2024-07-17 18:00:00+00:00,-25.48,1.0447988510131836,0.5191260404153005,1.298458456993103,1.8782583072367725
2024-07-18 10:00:00+00:00,7.39,1.1193293333053589,2.619509303260397,1.3639287948608398,-2.2370733019151823
2024-07-18 11:00:00+00:00,7.07,1.2649638652801514,2.4583573279195683,1.4411386251449585,-1.7666939260054213
2024-07-18 12:00:00+00:00,0.27,1.342980146408081,1.2330550431686331,1.5107402801513672,0.6371486459980272
2024-07-18 13:00:00+00:00,-0.65,1.4313873052597046,0.521020596621545,1.578342080116272,-3.465384808098226
2024-07-18 14:00:00+00:00,3.6,1.5138201713562012,1.9972473977157983,1.6323599815368652,-0.23901081898165932
2024-07-18 15:00:00+00:00,12.61,1.5538283586502075,4.063311399330513,1.6697319746017456,0.17807588700662896
2024-07-18 16:00:00+00:00,15.15,1.5929222106933594,4.594452268864625,1.7043876647949219,0.5585211016606686
2024-07-18 17:00:00+00:00,13.42,1.5505216121673584,3.885466374996809,1.7150143384933472,6.298853542912115
2024-07-18 18:00:00+00:00,-1.32,1.5038981437683105,0.3180653304572469,1.704792857170105,2.9889742050778763
2024-07-19 10:00:00+00:00,-1.58,1.459147334098816,-1.4967754243019888,1.6807665824890137,1.6374381710270427
2024-07-19 11:00:00+00:00,18.62,1.3898862600326538,1.9091239102960211,1.645500898361206,-3.093123337347989
2024-07-19 12:00:00+00:00,20.43,1.2832378149032593,1.7541038652210894,1.5937519073486328,1.0821707315459304
2024-07-19 13:00:00+00:00,-3.51,1.1263641119003296,-3.2424990670662104,1.5280039310455322,2.7671185461227976
2024-07-19 14:00:00+00:00,1.46,0.9796606302261353,-0.2561604703998061,1.4375940561294556,-0.8497199923675173
2024-07-19 15:00:00+00:00,-5.52,0.8125016689300537,-0.6866486980396762,1.3120969533920288,-4.466842413394214
2024-07-19 16:00:00+00:00,1.68,0.6494196653366089,0.07041467309013594,1.2008980512619019,2.5708843514569937
2024-07-19 17:00:00+00:00,-2.64,0.4606172740459442,-0.4679202081688601,1.083910346031189,-2.0893585393703233
2024-07-19 18:00:00+00:00,22.84,0.2660848796367645,1.3173231595039379,0.9465582370758057,0.5502502412121557
2024-07-22 10:00:00+00:00,4.11,0.10538319498300552,-1.8115647274285036,0.8156125545501709,3.7039395700353714
2024-07-22 11:00:00+00:00,-10.37,-0.08271954208612442,-3.212627764141794,0.6859973073005676,4.048142340877482
2024-07-22 12:00:00+00:00,-0.43,-0.25561508536338806,-0.9893663151178778,0.5569602251052856,-1.6645818810035926
2024-07-22 13:00:00+00:00,6.88,-0.41908368468284607,0.09476409980306136,0.43297985196113586,0.5966790238614288
2024-07-22 14:00:00+00:00,-6.05,-0.529834508895874,-1.9493550011299303,0.31159254908561707,-0.32018484947693415
2024-07-22 15:00:00+00:00,-6.64,-0.6235566735267639,-2.5350157398362363,0.1773746907711029,2.381763260664318
2024-07-22 16:00:00+00:00,6.04,-0.6986733078956604,0.13634283216962753,0.0630134716629982,4.394679422539048
2024-07-22 17:00:00+00:00,-0.08,-0.8028824925422668,-0.05331508147077126,-0.03925340995192528,-0.2903441408666913
2024-07-22 18:00:00+00:00,-1.72,-0.888911783695221,-1.6529880620549935,-0.17070066928863525,3.130825603418626
2024-07-23 10:00:00+00:00,-4.7,-0.9352742433547974,-3.173581475988413,-0.32644909620285034,-0.0288049761032525
2024-07-23 11:00:00+00:00,-10.28,-0.9691084623336792,-1.735948218088379,-0.4819396436214447,-1.085415945542981
2024-07-23 12:00:00+00:00,8.15,-1.0085254907608032,1.4650819999286606,-0.6307345032691956,-2.734103197654072
2024-07-23 13:00:00+00:00,-4.91,-1.070934534072876,-1.4299647769206485,-0.7554541826248169,0.5661269499979519
2024-07-23 14:00:00+00:00,1.98,-1.0733108520507812,-0.04943362173557402,-0.8960822224617004,-2.983893034909001
2024-07-23 15:00:00+00:00,-0.13,-1.102115273475647,0.6821486036250454,-1.0241199731826782,-1.7612632426036046
2024-07-23 16:00:00+00:00,14.79,-1.1536879539489746,2.1104553316296695,-1.1125751733779907,-1.9475163557122217
2024-07-23 17:00:00+00:00,0.29,-1.2700213193893433,0.4965891570099238,-1.2012988328933716,2.4002473296753273
2024-07-23 18:00:00+00:00,8.18,-1.366957664489746,1.2480142392502238,-1.2891179323196411,-1.943607026124284
2024-07-24 10:00:00+00:00,5.22,-1.4712276458740234,1.1689170593356841,-1.3606195449829102,-0.14777248674812693
2024-07-24 11:00:00+00:00,-1.0,-1.580080509185791,-0.5979751121156804,-1.4237639904022217,1.1342347515203501
2024-07-24 12:00:00+00:00,-2.27,-1.7271003723144531,-0.23304173507565729,-1.4802008867263794,3.557081822985785
2024-07-24 13:00:00+00:00,7.01,-1.858289361000061,0.9530787197078263,-1.5379422903060913,-3.700892351358501
2024-07-24 14:00:00+00:00,-0.95,-2.0104451179504395,-0.25256694420302683,-1.5994877815246582,5.5422429202278645
2024-07-24 15:00:00+00:00,6.71,-2.190685510635376,0.4570086110348762,-1.6737240552902222,-0.6468429054134279
2024-07-24 16:00:00+00:00,1.81,-2.378925323486328,-0.272988201173632,-1.7399230003356934,-0.7011571697805546
2024-07-24 17:00:00+00:00,-0.96,-2.5687551498413086,-0.9934540997944857,-1.8212727308273315,2.551273301895367
2024-07-24 18:00:00+00:00,-17.2,-2.755751371383667,-4.120099913584944,-1.8876087665557861,-1.4543722838866069
2024-07-25 10:00:00+00:00,-13.69,-2.9161911010742188,-1.614381393594748,-1.9528288841247559,-3.8680176904269246
2024-07-25 11:00:00+00:00,6.33,-3.044886589050293,0.05112850974170738,-2.004840850830078,-0.9064698747131364
2024-07-25 12:00:00+00:00,11.32,-3.155256509780884,-2.042822128552709,-2.058678150177002,1.157750170217385
2024-07-25 13:00:00+00:00,-6.65,-3.254838228225708,-0.41406695726936626,-2.0936214923858643,-0.3975585584808722
2024-07-25 14:00:00+00:00,-1.9,-3.366088390350342,0.6500491773278391,-2.1306192874908447,0.40247563846128465
2024-07-25 15:00:00+00:00,3.95,-3.4411797523498535,1.5141446093951534,-2.155402660369873,-1.5455244480609105
2024-07-25 16:00:00+00:00,7.82,-3.5248734951019287,2.267737520764773,-2.2090115547180176,1.0069444487540773
2024-07-25 17:00:00+00:00,-0.37,-3.589594602584839,0.4930877495048893,-2.2485692501068115,0.49755694379118803
2024-07-25 18:00:00+00:00,4.41,-3.6364753246307373,2.2942156756189482,-2.301417589187622,1.1852058271256007
2024-07-26 10:00:00+00:00,3.01,-3.6720993518829346,0.8513932482948833,-2.352834463119507,6.435695458605141
2024-07-26 11:00:00+00:00,8.66,-3.721456289291382,-0.1366426361977362,-2.385716199874878,4.257953738286703
2024-07-26 12:00:00+00:00,-35.19,-3.763702154159546,-11.163800518103317,-2.4365620613098145,2.716910288002496
2024-07-26 13:00:00+00:00,-27.81,-3.787100315093994,-12.563891433823501,-2.503648281097412,-5.523938205847767
2024-07-26 14:00:00+00:00,-0.85,-3.7821481227874756,-0.915899065618864,-2.589963674545288,-7.20570328040754
2024-07-26 15:00:00+00:00,12.66,-3.7634739875793457,0.32690076012378866,-2.677701473236084,0.5161990557105314
2024-07-26 16:00:00+00:00,-0.78,-3.7779011726379395,-0.902087100725856,-2.7642600536346436,2.8173587842670647
2024-07-26 17:00:00+00:00,-12.25,-3.829530954360962,-7.178393122855245,-2.84617018699646,-4.617408721752483
2024-07-26 18:00:00+00:00,-40.72,-3.862478494644165,-9.752099875406778,-2.9262871742248535,-0.023298968259629516
2024-07-29 10:00:00+00:00,-18.39,-3.886955499649048,-12.270525151139834,-2.9884183406829834,-3.663920306027732
2024-07-29 11:00:00+00:00,-4.84,-3.911054849624634,-4.983108351955045,-3.0296757221221924,-5.664515569988083
2024-07-29 12:00:00+00:00,-3.81,-3.923478364944458,-3.236885335031685,-3.0476512908935547,1.6121967316984256
2024-07-29 13:00:00+00:00,13.41,-3.912442922592163,7.247564139171902,-3.0529415607452393,4.476711035367447
2024-07-29 14:00:00+00:00,3.1,-3.8887743949890137,1.9079238936930782,-3.0457446575164795,1.8644205796283986
2024-07-29 15:00:00+00:00,3.38,-3.849848508834839,1.7205162259749278,-3.055685520172119,-0.8770676324488095
2024-07-29 16:00:00+00:00,-23.61,-3.799179792404175,-5.253992307528123,-3.0640511512756348,-7.787258293579061
2024-07-29 17:00:00+00:00,-14.8,-3.746119260787964,-3.227722032667971,-3.049156665802002,0.3493364741343915
2024-07-29 18:00:00+00:00,17.69,-3.673246145248413,3.047544682219037,-3.0015389919281006,1.1727840720435954
2024-07-30 10:00:00+00:00,-4.53,-3.590451955795288,-3.018205156140625,-2.968984842300415,2.0815271678837393
2024-07-30 11:00:00+00:00,12.61,-3.515933036804199,3.0420737809860965,-2.943464994430542,1.2075259239354137
2024-07-30 12:00:00+00:00,6.57,-3.451024055480957,4.150133826559221,-2.921311616897583,-6.356217888449639
2024-07-30 13:00:00+00:00,5.31,-3.389162540435791,2.7383335740165706,-2.90887713432312,-3.5270087573115236
2024-07-30 14:00:00+00:00,4.0,-3.3331849575042725,2.452267585335474,-2.885200262069702,0.971777249001497
2024-07-30 15:00:00+00:00,-1.63,-3.2785942554473877,-0.3222097386017665,-2.862086296081543,-4.386718846923929
2024-07-30 16:00:00+00:00,1.47,-3.2339322566986084,-0.10985799154890291,-2.8257012367248535,1.987079997863469
2024-07-30 17:00:00+00:00,-3.66,-3.19535231590271,-0.9359214731957405,-2.8243675231933594,-1.0767409029682855
2024-07-30 18:00:00+00:00,1.35,-3.163393020629883,0.9857867442337975,-2.8012447357177734,-3.441808746598447
2024-07-31 10:00:00+00:00,8.12,-3.1310131549835205,-0.3109280610723254,-2.7533910274505615,-1.7089203709868674
2024-07-31 11:00:00+00:00,-23.38,-3.1036131381988525,-2.0463998615731165,-2.7055411338806152,0.032476616558885174
2024-07-31 12:00:00+00:00,1.8,-3.087226629257202,0.7112551402491422,-2.6839778423309326,2.9110544263734455
2024-07-31 13:00:00+00:00,14.05,-3.065096855163574,1.344328365241791,-2.655691623687744,1.887528182888568
2024-07-31 14:00:00+00:00,2.77,-3.0478830337524414,1.364439483242633,-2.6231298446655273,-3.401211001532344
2024-07-31 15:00:00+00:00,6.62,-3.026346445083618,1.1675505778513289,-2.5877251625061035,-5.663574707217701
2024-07-31 16:00:00+00:00,-8.85,-3.015322208404541,-1.8507712997787726,-2.5562877655029297,-6.3865049583766975
2024-07-31 17:00:00+00:00,-4.58,-3.008991003036499,-1.2805995627997322,-2.532623767852783,0.21119372429989636
2024-07-31 18:00:00+00:00,21.35,-3.0119612216949463,2.4534140096814645,-2.4999070167541504,-2.027847677787419
2024-08-01 10:00:00+00:00,-9.17,-3.0311529636383057,-2.1216644723812124,-2.4444386959075928,0.8879625450856281
2024-08-01 11:00:00+00:00,-1.13,-3.0515358448028564,-1.4003236185547643,-2.4064064025878906,0.4569448237693501
2024-08-01 12:00:00+00:00,0.78,-3.07269024848938,-1.9455270367330195,-2.3338937759399414,-2.849314817723162
2024-08-01 13:00:00+00:00,-5.99,-3.0789339542388916,-3.065019138995465,-2.2499160766601562,-4.992455985720507
2024-08-01 14:00:00+00:00,-3.02,-3.104283332824707,-2.496607932464985,-2.1553235054016113,-3.4662870284319207
2024-08-01 15:00:00+00:00,5.5,-3.0913310050964355,-0.8046034342453331,-2.107264757156372,-3.7200510537579294
2024-08-01 16:00:00+00:00,-7.53,-3.0783846378326416,-2.2717967447087566,-2.035935401916504,-3.512398141449689
2024-08-01 17:00:00+00:00,-7.78,-3.068570137023926,-4.401623816891178,-2.0013339519500732,-2.367472436761329
2024-08-01 18:00:00+00:00,-10.88,-3.053493022918701,-6.4477013488279775,-1.9678726196289062,-3.8387344784093433
2024-08-02 10:00:00+00:00,-11.72,-3.0388009548187256,-7.079712579571634,-1.9431511163711548,-5.236319103056805
2024-08-02 11:00:00+00:00,-4.18,-3.01703143119812,-4.30692637734619,-1.8999722003936768,-3.7292997974072004
2024-08-02 12:00:00+00:00,-0.82,-2.960475444793701,-2.2385507797951854,-1.8733991384506226,-2.1753691720443875
2024-08-02 13:00:00+00:00,-11.37,-2.903764486312866,-6.371955808436853,-1.8396594524383545,0.39819459464322166
2024-08-02 14:00:00+00:00,-4.12,-2.8542394638061523,-4.094162828472857,-1.8036231994628906,-8.465421175094392
2024-08-02 15:00:00+00:00,8.63,-2.7986135482788086,-2.0396407449968117,-1.7875062227249146,-6.400812410885256
2024-08-02 16:00:00+00:00,6.46,-2.7471399307250977,0.353814092803683,-1.753632664680481,-3.1335386880993816
2024-08-02 17:00:00+00:00,-8.69,-2.71779203414917,-3.4431271694538923,-1.7027419805526733,-0.3122009806495898
2024-08-02 18:00:00+00:00,-50.02,-2.7053651809692383,-4.240430470920033,-1.6362190246582031,-5.2796354649192505
2024-08-05 10:00:00+00:00,-12.7,-2.677178382873535,-6.383622948247194,-1.5789128541946411,0.6883535973902098
2024-08-05 11:00:00+00:00,-1.93,-2.626487970352173,-1.7778869925298972,-1.523538589477539,3.305878561298768
2024-08-05 12:00:00+00:00,2.66,-2.576215982437134,0.05638039446049539,-1.4644116163253784,0.437137160894859
2024-08-05 13:00:00+00:00,-11.04,-2.528204917907715,-5.575303204088767,-1.3775930404663086,-3.507586250553489
2024-08-05 14:00:00+00:00,-14.41,-2.4669148921966553,-6.4892794012941275,-1.3151631355285645,0.9525358407025983
2024-08-05 15:00:00+00:00,1.85,-2.3897109031677246,1.9947287388489814,-1.2823234796524048,0.16176125670967967
2024-08-05 16:00:00+00:00,15.43,-2.3148248195648193,4.9981391492453335,-1.232668399810791,-0.19851645596987952
2024-08-05 17:00:00+00:00,-0.12,-2.215308666229248,0.28292012981977677,-1.21269953250885,-3.6792588845959875
2024-08-05 18:00:00+00:00,33.44,-2.110938549041748,3.04410804654403,-1.183510184288025,2.366848673394
2024-08-06 10:00:00+00:00,-22.66,-1.9953079223632812,-5.325598772298721,-1.162494421005249,3.251175601880116
2024-08-06 11:00:00+00:00,1.08,-1.9350545406341553,1.099363957245581,-1.080655574798584,2.497223912695104
2024-08-06 12:00:00+00:00,6.29,-1.9256415367126465,0.4755588939465569,-0.9920483827590942,0.970074315465741
2024-08-06 13:00:00+00:00,-9.84,-1.894718050956726,-4.892990934840587,-0.9631181955337524,-3.393664701491269
2024-08-06 14:00:00+00:00,-14.91,-1.8592438697814941,-4.973035935775299,-0.9477342963218689,1.4058108995617593
2024-08-06 15:00:00+00:00,1.04,-1.8351980447769165,0.8789771606426602,-0.8980934023857117,-1.0121198097384803
2024-08-06 16:00:00+00:00,7.0,-1.8125931024551392,3.966544412348357,-0.8589646816253662,1.4156856201899806
2024-08-06 17:00:00+00:00,0.59,-1.803476095199585,1.3439316114400304,-0.805027425289154,-3.692612978694863
2024-08-06 18:00:00+00:00,0.98,-1.7918018102645874,1.0587747371162917,-0.7515186071395874,1.5804779212302473
2024-08-07 10:00:00+00:00,-16.89,-1.7739129066467285,-2.834380809998964,-0.7277530431747437,1.490415520965372
2024-08-07 11:00:00+00:00,13.32,-1.7733509540557861,5.767063334392003,-0.7194557189941406,-2.881357342755461
2024-08-07 12:00:00+00:00,-10.65,-1.7579574584960938,-0.0438883196213195,-0.6977307796478271,-2.390790282424223
2024-08-07 13:00:00+00:00,11.92,-1.7589056491851807,7.549079591449112,-0.6780446171760559,2.687887085397907
2024-08-07 14:00:00+00:00,15.64,-1.7693415880203247,6.11554592004484,-0.6391933560371399,1.4808430192487503
2024-08-07 15:00:00+00:00,1.12,-1.803411602973938,2.0851861758415593,-0.6048576831817627,0.6937592932159505
2024-08-07 16:00:00+00:00,19.02,-1.8513916730880737,3.6974240219119303,-0.5796063542366028,3.42887380510459
2024-08-07 17:00:00+00:00,9.73,-1.8957180976867676,4.264716368168402,-0.5527666807174683,2.5783503820612945
2024-08-07 18:00:00+00:00,1.54,-1.9473633766174316,1.5925747344028607,-0.5274543166160583,-1.5926018558007513
2024-08-08 10:00:00+00:00,4.22,-1.995666265487671,2.371846568434384,-0.49963322281837463,-0.42136207516733615
2024-08-08 11:00:00+00:00,-7.03,-2.037170886993408,-3.1112614250798565,-0.47744083404541016,0.7355028067082754
2024-08-08 12:00:00+00:00,-10.04,-2.065830707550049,-5.738178715027644,-0.48097464442253113,-1.2988665792809022
2024-08-08 13:00:00+00:00,3.43,-2.0919394493103027,0.5939016029805867,-0.5090136528015137,-0.6960381816505151
2024-08-08 14:00:00+00:00,-5.42,-2.1179916858673096,-2.9915486994345493,-0.5462117791175842,1.624278985414118
2024-08-08 15:00:00+00:00,-7.02,-2.14955735206604,-4.044200894933881,-0.5809432864189148,4.213634893655486
2024-08-08 16:00:00+00:00,4.87,-2.1688787937164307,-1.6135054830881914,-0.6026158332824707,-3.037439327824483
2024-08-08 17:00:00+00:00,-6.98,-2.1857175827026367,-2.8960537504552732,-0.6299028396606445,-1.7643380855640607
2024-08-08 18:00:00+00:00,11.6,-2.182384729385376,-0.8541780855468253,-0.6711589097976685,-1.3319994376289719
2024-08-09 10:00:00+00:00,-5.53,-2.1916656494140625,-2.291942251610913,-0.695177435874939,1.8623282420972311
2024-08-09 11:00:00+00:00,-8.31,-2.2081122398376465,-3.2531410781357284,-0.7150443196296692,-4.573537918449004
2024-08-09 12:00:00+00:00,-0.15,-2.197984457015991,-0.43861669725385527,-0.7412534952163696,2.9806914695082867
2024-08-09 13:00:00+00:00,1.5,-2.191373109817505,1.464058584297628,-0.7491869330406189,-0.04918791968588304
2024-08-09 14:00:00+00:00,2.66,-2.176363706588745,1.3853610023273457,-0.7639632225036621,-1.2759429093064778
2024-08-09 15:00:00+00:00,-9.25,-2.1702098846435547,-2.232762272378932,-0.7686715722084045,-0.31884003557309165
2024-08-09 16:00:00+00:00,1.69,-2.1763548851013184,1.167834362656116,-0.7631231546401978,-1.9814642104034679
2024-08-09 17:00:00+00:00,1.57,-2.1469578742980957,1.4563937412652472,-0.7952065467834473,1.616068393659223
2024-08-09 18:00:00+00:00,-17.14,-2.1095478534698486,-1.275985827541786,-0.8129041194915771,-0.35361514759611556
2024-08-12 10:00:00+00:00,-11.85,-2.067748785018921,-3.6547743646621225,-0.8263723254203796,-3.4008264825229437
2024-08-12 11:00:00+00:00,5.74,-2.0068554878234863,2.487244195001025,-0.8486220836639404,0.613569182170333
2024-08-12 12:00:00+00:00,8.32,-1.948345422744751,3.922058409888617,-0.8603962063789368,3.007162827526614
2024-08-12 13:00:00+00:00,8.13,-1.9014335870742798,3.3572674039813553,-0.8686219453811646,0.3333226380506021
2024-08-12 14:00:00+00:00,11.61,-1.8599416017532349,1.8429541227258008,-0.8843623399734497,0.43875493810532185
2024-08-12 15:00:00+00:00,-8.38,-1.845146656036377,-0.21875046447406143,-0.8984842896461487,2.3453909136954567
2024-08-12 16:00:00+00:00,5.4,-1.8420164585113525,1.1266220301425631,-0.909843921661377,-1.5900692902771834
2024-08-12 17:00:00+00:00,-5.35,-1.8354746103286743,-0.805647877228292,-0.9297309517860413,3.598073022627242
2024-08-12 18:00:00+00:00,25.14,-1.8433419466018677,1.9657919113576199,-0.9524267911911011,1.2641230701478188
2024-08-13 10:00:00+00:00,4.23,-1.8407684564590454,2.395999464862536,-0.9837498068809509,7.21438994177986
2024-08-13 11:00:00+00:00,9.49,-1.8596285581588745,1.7164415960901849,-1.025766372680664,5.989006503312145
2024-08-13 12:00:00+00:00,-1.45,-1.8868749141693115,-0.4826300557852248,-1.0578413009643555,1.0879505884541563
2024-08-13 13:00:00+00:00,-1.46,-1.929037094116211,-0.7976425575499878,-1.0956934690475464,1.1145722814182257
2024-08-13 14:00:00+00:00,4.48,-1.9811559915542603,0.649713791867441,-1.1315174102783203,-0.6351023137055618
2024-08-13 15:00:00+00:00,7.0,-2.037468910217285,0.7262392287790859,-1.176564335823059,-0.23978251588148727
2024-08-13 16:00:00+00:00,-4.01,-2.1019468307495117,-2.543270951031059,-1.2157493829727173,-0.6582235741715259
2024-08-13 17:00:00+00:00,-3.59,-2.1807332038879395,-3.009113024672052,-1.2532358169555664,0.9290253624690161
2024-08-13 18:00:00+00:00,14.0,-2.244296073913574,1.9523359594281362,-1.3015815019607544,-2.374646538323405
2024-08-14 10:00:00+00:00,7.39,-2.302274227142334,0.7058269877063555,-1.3436191082000732,1.9005332998995743
