Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-16 17:00:00+00:00,-7.15,3.783168315887451,-2.8376570323144508,2.7581660747528076,-2.2695403844180055
2024-08-16 18:00:00+00:00,-18.97,3.729602336883545,-4.077653671888928,2.81457781791687,1.4306396006834832
2024-08-19 10:00:00+00:00,3.33,3.660653591156006,0.41461225747616764,2.870784282684326,4.239840888274373
2024-08-19 11:00:00+00:00,-14.19,3.5925064086914062,-2.8694589396079357,2.9339325428009033,0.31711927642336546
2024-08-19 12:00:00+00:00,-3.4,3.514249563217163,-3.4764518749093343,2.9840786457061768,-1.5510023585237651
2024-08-19 13:00:00+00:00,-8.13,3.4395782947540283,-4.3331071817530145,3.0206708908081055,0.08096624310680883
2024-08-19 14:00:00+00:00,-5.47,3.382406234741211,-2.8551828117761207,3.0515873432159424,0.2522426682619804
2024-08-19 15:00:00+00:00,12.08,3.351224899291992,0.11846651651344631,3.089566707611084,-1.882058279343756
2024-08-19 16:00:00+00:00,-0.92,3.3117902278900146,-1.319305460718719,3.1192781925201416,-0.32684990637157835
2024-08-19 17:00:00+00:00,-16.89,3.293656349182129,-3.72930323276924,3.1685593128204346,-1.5806033260665562
2024-08-19 18:00:00+00:00,-10.47,3.245133638381958,-3.886427088548522,3.188767433166504,-3.7227060172352817
2024-08-20 10:00:00+00:00,4.49,3.1856303215026855,3.1566363760390477,3.2062857151031494,-3.624047977865367
2024-08-20 11:00:00+00:00,14.98,3.121453285217285,6.859836207389933,3.198918104171753,-2.5207161661470567
2024-08-20 12:00:00+00:00,8.29,3.0577621459960938,2.362740170453283,3.1943817138671875,0.6104802899864803
2024-08-20 13:00:00+00:00,-0.79,2.9994759559631348,-0.46354190235631376,3.182628870010376,1.3959724237871853
2024-08-20 14:00:00+00:00,-10.02,2.919055223464966,-3.2358486546149376,3.1548972129821777,-1.2998413757077776
2024-08-20 15:00:00+00:00,10.22,2.85316801071167,0.4932850139652851,3.135261058807373,0.8855454769672833
2024-08-20 16:00:00+00:00,-13.78,2.777028799057007,-4.105470985589218,3.1237881183624268,-2.754268416608995
2024-08-20 17:00:00+00:00,-10.14,2.6966490745544434,-2.8914735635187796,3.1076512336730957,0.26420856588797503
2024-08-20 18:00:00+00:00,3.97,2.5475103855133057,0.21470708224429189,3.0627665519714355,-2.2904851333455394
2024-08-21 10:00:00+00:00,-13.21,2.3442955017089844,-1.692857045848425,3.0011048316955566,2.2575755207470043
2024-08-21 11:00:00+00:00,-5.82,2.145331382751465,-0.871561564449046,2.932011842727661,-2.4418110460057734
2024-08-21 12:00:00+00:00,1.54,1.9955694675445557,1.4839802059727196,2.8587470054626465,-5.052635515659217
2024-08-21 13:00:00+00:00,5.17,1.8702442646026611,3.188425490690552,2.8065662384033203,0.10545567576058507
2024-08-21 14:00:00+00:00,0.7,1.7431609630584717,0.9177045477206478,2.753821611404419,-0.8343066903923989
2024-08-21 15:00:00+00:00,14.49,1.6927266120910645,2.0989693381419876,2.7224326133728027,-1.6627344958044703
2024-08-21 16:00:00+00:00,-1.68,1.619905948638916,-1.281881245166227,2.6864309310913086,-1.8035309526546601
2024-08-21 17:00:00+00:00,-5.44,1.6022765636444092,-4.0657958942508285,2.6698358058929443,-3.6235657724838237
2024-08-21 18:00:00+00:00,4.45,1.5743473768234253,-0.4102233169423945,2.6398346424102783,-1.2332719313434761
2024-08-22 10:00:00+00:00,8.73,1.6103819608688354,1.1004892437083178,2.6127634048461914,1.2025828629783792
2024-08-22 11:00:00+00:00,-2.46,1.6517648696899414,-2.3346589882794038,2.5968003273010254,0.5241707484675188
2024-08-22 12:00:00+00:00,-6.2,1.7493808269500732,-6.402452466875992,2.559892416000366,-8.99680075211452
2024-08-22 13:00:00+00:00,-14.34,1.8446342945098877,-9.680822640734284,2.5135438442230225,1.8434497122322608
2024-08-22 14:00:00+00:00,-8.41,1.9278438091278076,-5.526662412753965,2.478163003921509,-3.7000671202894635
2024-08-22 15:00:00+00:00,-7.86,2.048482656478882,-7.854901996742251,2.435638666152954,-4.192599194309956
2024-08-22 16:00:00+00:00,0.85,2.157463550567627,-2.9492110079366967,2.3800137042999268,-0.11344074398299106
2024-08-22 17:00:00+00:00,-17.15,2.285895824432373,-10.016149467084412,2.344309091567993,-0.2484064558487615
2024-08-22 18:00:00+00:00,-28.15,2.428635358810425,-18.904680365725103,2.299678325653076,-2.639347664386653
2024-08-23 10:00:00+00:00,4.29,2.5755088329315186,3.8632307813558056,2.252157688140869,1.4165834828096682
2024-08-23 11:00:00+00:00,9.44,2.7303879261016846,4.227998044916619,2.210256576538086,2.0024255581810797
2024-08-23 12:00:00+00:00,-10.55,2.8910603523254395,-9.248809025680377,2.1507151126861572,1.0486716107028318
2024-08-23 13:00:00+00:00,-12.18,3.0988028049468994,-9.832747058120773,2.1051249504089355,-4.549464242831799
2024-08-23 14:00:00+00:00,3.38,3.325942039489746,0.040717610753575564,2.051827907562256,-0.8126097658455418
2024-08-23 15:00:00+00:00,-2.21,3.5354440212249756,-2.2951830091658674,2.0193655490875244,-0.04934368991464355
2024-08-23 16:00:00+00:00,-24.31,3.7420597076416016,-16.612399827803404,1.95991849899292,-1.0217915902659804
2024-08-23 17:00:00+00:00,-2.99,3.942559242248535,-2.779591902384287,1.9233078956604004,2.0207916382885216
2024-08-23 18:00:00+00:00,82.81,4.109731197357178,29.487250927803316,1.8817534446716309,9.36756569006026
2024-08-26 10:00:00+00:00,4.06,4.288702487945557,4.082325599062203,1.8616085052490234,1.5440865990054533
2024-08-26 11:00:00+00:00,4.04,4.418055534362793,4.3271836281865665,1.8138008117675781,-4.534244617425297
2024-08-26 12:00:00+00:00,13.57,4.524516582489014,7.447015365368487,1.7611298561096191,-0.6981821056668416
2024-08-26 13:00:00+00:00,8.6,4.640758514404297,7.476460601963137,1.7100293636322021,-0.37941107066873947
2024-08-26 14:00:00+00:00,2.71,4.756969928741455,2.8231020684323087,1.6549537181854248,4.07049067202831
2024-08-26 15:00:00+00:00,-0.73,4.856176376342773,-0.9735607619702233,1.5918617248535156,2.5910907319438303
2024-08-26 16:00:00+00:00,-6.83,4.939068794250488,-6.682315831840394,1.5156718492507935,3.9834899705282654
2024-08-26 17:00:00+00:00,-6.95,5.018488883972168,-6.9623916422927605,1.4343873262405396,1.0257845742048337
2024-08-26 18:00:00+00:00,16.02,5.050999164581299,7.906130507063185,1.3381439447402954,4.143202645136787
2024-08-27 10:00:00+00:00,-17.6,5.057229995727539,-12.558550982128134,1.2498269081115723,-3.3893126532598714
2024-08-27 11:00:00+00:00,3.16,5.03883695602417,-3.213173313365524,1.1433689594268799,-2.0905524055121703
2024-08-27 12:00:00+00:00,-10.55,4.972382068634033,-8.58140181552845,1.037986159324646,-7.34030289884706
2024-08-27 13:00:00+00:00,4.49,4.890514373779297,-3.743722816071986,0.9394851922988892,2.842372322828938
2024-08-27 14:00:00+00:00,-16.01,4.831990718841553,-12.899475892743537,0.8588347434997559,-6.134169767004062
2024-08-27 15:00:00+00:00,-12.51,4.771885871887207,-11.363246175794957,0.766382098197937,-0.9794012547218305
2024-08-27 16:00:00+00:00,2.51,4.7475433349609375,-0.8792319204265742,0.6809808015823364,1.666318089699951
2024-08-27 17:00:00+00:00,-2.88,4.726611614227295,-6.698097149885441,0.5990111231803894,-1.027639985672142
2024-08-27 18:00:00+00:00,-13.24,4.6721062660217285,-12.309452433413384,0.5224636197090149,-5.289222123542497
2024-08-28 10:00:00+00:00,-12.56,4.63997745513916,-11.13530503723773,0.4436136782169342,-0.4302800143990373
2024-08-28 11:00:00+00:00,-9.31,4.558732509613037,-9.489626959291455,0.3560146987438202,1.1064247074505769
2024-08-28 12:00:00+00:00,-11.91,4.477721691131592,-11.758917618957659,0.2777465879917145,-2.7637887339301788
2024-08-28 13:00:00+00:00,-18.85,4.377827167510986,-12.445280878888097,0.19916173815727234,-7.218143823365907
2024-08-28 14:00:00+00:00,22.4,4.252045154571533,8.530039555302809,0.11272979527711868,1.999161314313298
2024-08-28 15:00:00+00:00,19.41,4.126690864562988,7.865040629261525,0.052432991564273834,0.5868179544638537
2024-08-28 16:00:00+00:00,-0.24,3.9819865226745605,-0.3188312534192255,-0.017137758433818817,0.8788048154826438
2024-08-28 17:00:00+00:00,-6.1,3.8122477531433105,-3.313354596807677,-0.07903274148702621,-5.024749284906382
2024-08-28 18:00:00+00:00,7.26,3.5838165283203125,2.0098052481665447,-0.13749052584171295,3.7412440350650877
2024-08-29 10:00:00+00:00,6.72,3.36995267868042,3.9900386099198757,-0.17737451195716858,-0.8866223853973296
2024-08-29 11:00:00+00:00,-28.21,3.197420120239258,-6.8455896816733475,-0.2100207507610321,-2.4137074663503038
2024-08-29 12:00:00+00:00,11.5,3.074427366256714,1.4635836121428387,-0.23332808911800385,8.808719288029902
2024-08-29 13:00:00+00:00,-0.57,2.962092161178589,-1.190437554759801,-0.24700963497161865,2.266246069881294
2024-08-29 14:00:00+00:00,-3.76,2.888639450073242,-3.6606844509181924,-0.24782711267471313,7.385499150273123
2024-08-29 15:00:00+00:00,0.87,2.820622205734253,0.6897138989661189,-0.22952008247375488,-4.185539930121358
2024-08-29 16:00:00+00:00,12.83,2.7442967891693115,3.2892508361521164,-0.2179374098777771,-2.4913431411436138
2024-08-29 17:00:00+00:00,1.65,2.687396764755249,1.625179538091687,-0.19800692796707153,-0.9667359137642588
2024-08-29 18:00:00+00:00,-9.34,2.6112804412841797,-6.835239304588385,-0.2011486440896988,2.479887542090006
2024-08-30 10:00:00+00:00,2.02,2.526188373565674,-0.10438952705246445,-0.21288250386714935,-4.279204704002607
2024-08-30 11:00:00+00:00,-25.77,2.450369358062744,-10.323641505375825,-0.2289486527442932,1.0604274579591015
2024-08-30 12:00:00+00:00,-7.42,2.3817925453186035,-7.489880034462936,-0.23642495274543762,2.0492372516343274
2024-08-30 13:00:00+00:00,-15.09,2.310035467147827,-10.07409021234398,-0.23442494869232178,-1.8036605696790922
2024-08-30 14:00:00+00:00,5.86,2.277318000793457,1.0122470140715008,-0.22399836778640747,7.2765828379491495
2024-08-30 15:00:00+00:00,-0.51,2.2373132705688477,-0.5195939526854374,-0.18673239648342133,-3.7897637324779865
2024-08-30 16:00:00+00:00,-10.93,2.1970877647399902,-10.101216895770856,-0.14725254476070404,1.9466170834461458
2024-08-30 17:00:00+00:00,3.23,2.158447265625,-6.130757784271053,-0.08583586663007736,-1.69879391988305
2024-08-30 18:00:00+00:00,-59.75,2.1143627166748047,-33.531818713052054,-0.012464575469493866,-12.10114469225034
2024-09-02 10:00:00+00:00,-17.21,2.065310001373291,-12.401318713136703,0.05710158497095108,-5.540852060118375
2024-09-02 11:00:00+00:00,1.39,2.006441593170166,1.2187479704011472,0.10373983532190323,7.546732526535445
2024-09-02 12:00:00+00:00,11.93,1.942789077758789,6.900774215543398,0.16882476210594177,4.69319476393952
2024-09-02 13:00:00+00:00,-17.13,1.8939497470855713,-14.424107366044407,0.23671230673789978,0.676406638735334
2024-09-02 14:00:00+00:00,-20.92,1.8331849575042725,-19.092940325062106,0.2950522005558014,-2.9882478590506203
2024-09-02 15:00:00+00:00,2.82,1.7895123958587646,1.3174601584805403,0.36897364258766174,4.972693094512053
2024-09-02 16:00:00+00:00,8.47,1.7586956024169922,4.705728387240333,0.440938800573349,-6.662701839780425
2024-09-02 17:00:00+00:00,-14.85,1.783686637878418,-12.04585418057575,0.5382912158966064,1.3976216481193564
2024-09-02 18:00:00+00:00,-19.52,1.7653698921203613,-15.326763768863382,0.5912300944328308,3.843381309217685
2024-09-03 10:00:00+00:00,63.82,1.7665765285491943,14.844742752399865,0.6564151048660278,15.958295570534712
2024-09-03 11:00:00+00:00,-3.96,1.7645018100738525,-3.913697446871009,0.7136293649673462,-1.8158041748440041
2024-09-03 12:00:00+00:00,1.93,1.748380422592163,-1.2057505881916954,0.7293529510498047,-8.722763151392662
2024-09-03 13:00:00+00:00,-29.24,1.7285935878753662,-16.94244823085881,0.7582688331604004,-4.470069224702863
2024-09-03 14:00:00+00:00,-5.83,1.6856646537780762,-6.891299562176718,0.7570604085922241,-0.8233336118062802
2024-09-03 15:00:00+00:00,1.07,1.6194522380828857,-1.3156641994771647,0.7657543420791626,1.6843144838025355
2024-09-03 16:00:00+00:00,-27.88,1.5483120679855347,-17.18087511755708,0.7807488441467285,-3.7427319639444354
2024-09-03 17:00:00+00:00,-1.08,1.528804063796997,-0.8640622139838328,0.8582621812820435,1.1963811783460763
2024-09-03 18:00:00+00:00,31.1,1.5067534446716309,9.337848636910895,0.9396754503250122,-0.1904135902360391
2024-09-04 10:00:00+00:00,1.77,1.4893121719360352,1.9570557715095658,1.0412635803222656,1.530846957858543
2024-09-04 11:00:00+00:00,3.86,1.51008141040802,3.5067043242880938,1.1659560203552246,-6.502365255383289
2024-09-04 12:00:00+00:00,18.26,1.5469300746917725,9.65515537011393,1.2767674922943115,1.2547809229256632
2024-09-04 13:00:00+00:00,3.5,1.565854549407959,3.329191784136102,1.3825706243515015,-1.373109702723065
2024-09-04 14:00:00+00:00,-4.76,1.6246147155761719,1.5203734186047693,1.4813969135284424,-6.280527142334176
2024-09-04 15:00:00+00:00,-0.5,1.6982941627502441,1.339471785523347,1.5409722328186035,-1.317965635550414
2024-09-04 16:00:00+00:00,14.31,1.7706031799316406,-0.5904800435254656,1.5473402738571167,-0.45941358808744914
2024-09-04 17:00:00+00:00,13.23,1.8535995483398438,-0.4394471675195796,1.6034536361694336,0.7909353970612363
2024-09-04 18:00:00+00:00,16.99,1.9228005409240723,-3.6638078050106997,1.669189453125,-1.877889513503536
2024-09-05 10:00:00+00:00,1.47,2.016859292984009,-1.5124655945675285,1.7236993312835693,-10.347568718808235
2024-09-05 11:00:00+00:00,19.4,2.121932029724121,0.13813725751291436,1.7262835502624512,-11.495003556159475
2024-09-05 12:00:00+00:00,1.14,2.2086081504821777,-2.076729253714288,1.7131640911102295,-12.270009165809265
2024-09-05 13:00:00+00:00,9.43,2.299618721008301,-1.3532826539715517,1.6939046382904053,-1.7317960939594386
2024-09-05 14:00:00+00:00,-4.12,2.397169351577759,-1.5617895059271745,1.6880035400390625,-12.667319028481442
2024-09-05 15:00:00+00:00,-1.05,2.505376100540161,0.2747560091306698,1.637741208076477,-0.4253918023737115
2024-09-05 16:00:00+00:00,-10.23,2.6351447105407715,0.20034060976002155,1.6003291606903076,-1.1516782262874545
2024-09-05 17:00:00+00:00,-16.56,2.774658679962158,2.0429196876136255,1.5740704536437988,-4.066067299913422
2024-09-05 18:00:00+00:00,1.44,2.9339473247528076,-1.2754359272587377,1.547401785850525,-12.08641029995946
2024-09-06 10:00:00+00:00,-9.57,3.1058642864227295,-1.2219532404720528,1.5251049995422363,-2.8265016978292157
2024-09-06 11:00:00+00:00,4.6,3.269014596939087,-2.0097818338863074,1.4985939264297485,2.463360850037436
2024-09-06 12:00:00+00:00,-3.95,3.416964530944824,0.3421783569519405,1.4654664993286133,-11.246383652780654
2024-09-06 13:00:00+00:00,6.37,3.5414600372314453,-4.751227935461448,1.426571249961853,1.4523577723072432
2024-09-06 14:00:00+00:00,21.65,3.637037754058838,-5.5551420678033105,1.4112794399261475,-4.1708903590726365
2024-09-06 15:00:00+00:00,2.13,3.7116527557373047,-0.2548793663047458,1.383892297744751,-0.3480479637706445
2024-09-06 16:00:00+00:00,-19.53,3.7769341468811035,-3.9384470319031792,1.3679640293121338,-10.409589008665733
2024-09-06 17:00:00+00:00,-1.39,3.8640103340148926,-2.8837410475545,1.3483974933624268,-5.879868336938349
2024-09-06 18:00:00+00:00,48.41,3.93119478225708,-4.410437780778843,1.3205578327178955,3.621818457718875
2024-09-09 10:00:00+00:00,3.08,3.9931893348693848,1.379182322923788,1.2761379480361938,-0.33583425445389087
2024-09-09 11:00:00+00:00,9.84,4.064681053161621,-2.963065270212214,1.228256344795227,-7.500245979348382
2024-09-09 12:00:00+00:00,7.53,4.139792442321777,0.19695811061270185,1.1828925609588623,-1.3291823774201663
2024-09-09 13:00:00+00:00,-6.25,4.214113235473633,-2.814592637954217,1.1452827453613281,0.7651594237680314
2024-09-09 14:00:00+00:00,-2.04,4.278995037078857,-1.0829390169703177,1.1279157400131226,-1.859215447144466
2024-09-09 15:00:00+00:00,-0.38,4.323359966278076,-2.7215210698356747,1.1346067190170288,-2.50903580664466
2024-09-09 16:00:00+00:00,10.21,4.374059677124023,-4.382854000861865,1.1213372945785522,0.7988482653766151
2024-09-09 17:00:00+00:00,9.4,4.433066368103027,-2.7673386949001535,1.1206659078598022,0.6133472939427097
2024-09-09 18:00:00+00:00,4.01,4.501999855041504,-5.486968272134607,1.1054304838180542,0.3654233257439652
2024-09-10 10:00:00+00:00,-10.8,4.569553375244141,0.8644482319603584,1.071626901626587,-14.078396973104809
2024-09-10 11:00:00+00:00,1.11,4.631080627441406,0.06332205242103149,1.018134355545044,-2.868897046786965
2024-09-10 12:00:00+00:00,-2.68,4.69440221786499,-4.164514512212655,0.9662003517150879,1.2436929093415392
2024-09-10 13:00:00+00:00,-3.28,4.75397253036499,-5.800267684717882,0.9145083427429199,0.769974231515093
2024-09-10 14:00:00+00:00,-6.13,4.8118791580200195,-2.958104654706666,0.8966187238693237,0.6204275481789789
2024-09-10 15:00:00+00:00,8.75,4.8404388427734375,-5.051933593965062,0.8750797510147095,-1.0923378358425087
2024-09-10 16:00:00+00:00,-18.68,4.875654220581055,-6.934069258649917,0.8335871696472168,2.135459155011944
2024-09-10 17:00:00+00:00,-4.09,4.933613300323486,-4.351994297129003,0.7955933809280396,-7.219691202372402
2024-09-10 18:00:00+00:00,1.35,4.988449573516846,-11.087139641865367,0.7560601234436035,-2.7047615451627127
2024-09-11 10:00:00+00:00,-8.47,5.033653259277344,-4.4437264242950905,0.7338956594467163,-1.311904345663948
2024-09-11 11:00:00+00:00,3.26,5.067227840423584,-9.44200784492038,0.7105250358581543,-0.2111022851414723
2024-09-11 12:00:00+00:00,-1.01,5.0739970207214355,-11.345259653943723,0.6670849323272705,-4.176030038466657
2024-09-11 13:00:00+00:00,11.11,5.116277694702148,-11.134158413183421,0.6255182027816772,-1.5197822066738245
2024-09-11 14:00:00+00:00,1.11,5.122599124908447,-6.203603532293474,0.6035842895507812,-0.7203742227470615
2024-09-11 15:00:00+00:00,-2.16,5.106377124786377,-6.510919941314219,0.5793651938438416,2.837426842982772
2024-09-11 16:00:00+00:00,-11.49,5.056858539581299,-5.946164846577329,0.5439347624778748,-0.4711571056376355
2024-09-11 17:00:00+00:00,2.95,5.029613494873047,-14.345596808017739,0.5518117547035217,1.1620127172866168
2024-09-11 18:00:00+00:00,-41.29,4.997958660125732,-7.371752885242951,0.5975325107574463,1.3915775593538635
2024-09-12 10:00:00+00:00,-2.34,4.951287269592285,-2.9528398541504712,0.644016683101654,-0.13092976626947792
2024-09-12 11:00:00+00:00,-2.38,4.885028839111328,-4.260824579434169,0.6623880863189697,-2.5999653975236328
2024-09-12 12:00:00+00:00,-1.16,4.820605754852295,-9.143552032335965,0.6789578199386597,3.095920572120998
2024-09-12 13:00:00+00:00,2.96,4.732734203338623,-11.427932441946506,0.6849113702774048,0.2698789548148977
2024-09-12 14:00:00+00:00,-16.22,4.648893356323242,-10.45912305455511,0.676581859588623,1.755368494587302
2024-09-12 15:00:00+00:00,6.82,4.5641398429870605,-11.463105709526857,0.6549854278564453,-4.8539781335145875
2024-09-12 16:00:00+00:00,3.31,4.413077354431152,-12.963809303625895,0.6275360584259033,-0.08536092325009695
2024-09-12 17:00:00+00:00,-2.73,4.272110462188721,-10.782578644960886,0.6173210144042969,7.700687900818105
2024-09-12 18:00:00+00:00,19.71,4.108676910400391,-13.308457185679863,0.6148950457572937,3.4997159353384344
2024-09-13 10:00:00+00:00,-1.82,3.9536852836608887,-8.469492223960394,0.6495223045349121,1.764335877229609
2024-09-13 11:00:00+00:00,0.64,3.795779228210449,-8.39946937984461,0.7052545547485352,4.790590665375202
2024-09-13 12:00:00+00:00,-29.44,3.641533136367798,-8.326867252777173,0.8044689893722534,1.269935053065915
2024-09-13 13:00:00+00:00,-3.29,3.477583408355713,-4.396220778249687,0.8713436126708984,-7.16807341838542
2024-09-13 14:00:00+00:00,27.59,3.299527883529663,-7.388230507743243,0.8969796895980835,0.7355417071917861
2024-09-13 15:00:00+00:00,18.72,3.138521432876587,-3.4640917617689237,0.9521658420562744,0.5553794169548059
2024-09-13 16:00:00+00:00,17.1,3.021618604660034,-3.9131845440209108,1.0050915479660034,0.04315682047011876
2024-09-13 17:00:00+00:00,14.78,2.8927969932556152,-2.2209459686836275,1.0733683109283447,-4.4122587709548835
2024-09-13 18:00:00+00:00,9.98,2.760166645050049,-2.782700832976182,1.1197144985198975,-8.149407018301252
2024-09-16 10:00:00+00:00,20.55,2.6308090686798096,-1.1259012119443186,1.1723923683166504,-8.295689701569026
2024-09-16 11:00:00+00:00,21.02,2.491506814956665,-4.0653197039428965,1.2130024433135986,-5.132080899238197
2024-09-16 12:00:00+00:00,-0.39,2.385040044784546,-2.7940485946037326,1.2776223421096802,-6.128417942425835
2024-09-16 13:00:00+00:00,6.38,2.27016019821167,-3.5178346411511527,1.322295069694519,-4.944370009573404
2024-09-16 14:00:00+00:00,4.47,2.1462790966033936,-4.447486161894554,1.34565007686615,-0.18654622374334373
2024-09-16 15:00:00+00:00,-0.31,2.0913472175598145,-4.507554202858659,1.401748538017273,-5.360684946243349
2024-09-16 16:00:00+00:00,3.72,2.067103624343872,-5.018546039780776,1.4888066053390503,-12.105734394638263
2024-09-16 17:00:00+00:00,-0.21,2.0430543422698975,-6.687605579697658,1.5261335372924805,-9.05900937746849
2024-09-16 18:00:00+00:00,-2.16,1.993079662322998,-6.196409791023942,1.5087273120880127,-5.919402531360026
2024-09-17 10:00:00+00:00,7.48,1.9354071617126465,-1.7976216271793743,1.4890785217285156,-6.165236827716819
2024-09-17 11:00:00+00:00,-4.37,1.891310214996338,-1.1012493215893957,1.4411640167236328,-9.571667843540514
2024-09-17 12:00:00+00:00,-2.67,1.8448381423950195,-4.954322457038434,1.357970952987671,-11.314531250001952
2024-09-17 13:00:00+00:00,-8.57,1.7939047813415527,-5.761925108045109,1.3046813011169434,-5.1800901385242435
2024-09-17 14:00:00+00:00,11.22,1.7466442584991455,-5.361029768757921,1.2363442182540894,-6.34146987537389
2024-09-17 15:00:00+00:00,7.94,1.7024281024932861,-7.644882935021141,1.2106873989105225,-5.109080461505618
2024-09-17 16:00:00+00:00,20.67,1.6587724685668945,-6.082172667759204,1.1880555152893066,-2.80696349759331
2024-09-17 17:00:00+00:00,0.3,1.654932975769043,-6.249031719576702,1.1860250234603882,-5.218496775482534
2024-09-17 18:00:00+00:00,0.35,1.6346023082733154,-4.662912975966055,1.1699795722961426,-4.33470878480835
2024-09-18 10:00:00+00:00,-9.33,1.62894868850708,-0.7895447469201867,1.157981276512146,-5.753449149284094
2024-09-18 11:00:00+00:00,-2.51,1.6497936248779297,-3.741575692256338,1.1740020513534546,-5.704763583207183
2024-09-18 12:00:00+00:00,-7.32,1.6670939922332764,-5.074830731465708,1.1879371404647827,-5.040164520610815
2024-09-18 13:00:00+00:00,-11.35,1.672116994857788,-3.75802780090219,1.1856054067611694,-5.012974996243571
2024-09-18 14:00:00+00:00,4.8,1.6698729991912842,-5.251485862563138,1.1620324850082397,-3.9994626883484115
2024-09-18 15:00:00+00:00,10.39,1.6909570693969727,-6.553611785837237,1.154442310333252,-6.639052921386508
2024-09-18 16:00:00+00:00,-1.08,1.7214491367340088,-9.013415852766151,1.1357518434524536,-5.257464275165483
2024-09-18 17:00:00+00:00,-6.26,1.726653814315796,-7.3220716176164595,1.173496127128601,-6.75631853653597
2024-09-18 18:00:00+00:00,-5.46,1.7224509716033936,-8.555678472570925,1.1597363948822021,2.4281566863463984
2024-09-19 10:00:00+00:00,12.26,1.7134568691253662,-4.999475171646647,1.1222082376480103,0.7359602285900005
2024-09-19 11:00:00+00:00,18.82,1.7018136978149414,-6.113038236567372,1.0821248292922974,1.0860130831202492
2024-09-19 12:00:00+00:00,-13.58,1.6841864585876465,-4.679304633886592,1.0350611209869385,-1.580325388761803
2024-09-19 13:00:00+00:00,6.79,1.6574511528015137,-8.43578672560637,0.9732644557952881,1.2093456748583202
2024-09-19 14:00:00+00:00,-16.86,1.6339012384414673,-8.588910707158549,0.8979310989379883,2.4978192071083516
2024-09-19 15:00:00+00:00,4.63,1.6050888299942017,-4.169166980407984,0.8530756235122681,-6.729936299983447
2024-09-19 16:00:00+00:00,5.56,1.5763370990753174,-6.142037579978431,0.7900245189666748,2.857966666778205
2024-09-19 17:00:00+00:00,-4.98,1.5543057918548584,-5.737660136011005,0.7597174644470215,-2.36418820379447
2024-09-19 18:00:00+00:00,17.8,1.5269279479980469,-4.641553647648394,0.7201237678527832,-5.815096227208911
2024-09-20 10:00:00+00:00,8.49,1.502058982849121,0.3438129331952292,0.6901007890701294,-1.4610304259369589
2024-09-20 11:00:00+00:00,2.0,1.4826183319091797,-1.848244219950298,0.6408588886260986,0.6329622496303448
2024-09-20 12:00:00+00:00,-0.28,1.4589393138885498,-3.5550422332814513,0.5979981422424316,0.185969439040929
2024-09-20 13:00:00+00:00,3.86,1.4473575353622437,-4.6340895982928725,0.5610345602035522,0.7102538321312049
2024-09-20 14:00:00+00:00,-5.8,1.4332550764083862,-1.696124583930217,0.5244486927986145,-0.6733863792179385
2024-09-20 15:00:00+00:00,-3.75,1.4219191074371338,-5.106092354867101,0.49146321415901184,-3.0055069032831376
2024-09-20 16:00:00+00:00,-1.46,1.4157052040100098,-4.536318820166477,0.4461190402507782,-4.077391490421778
2024-09-20 17:00:00+00:00,2.58,1.3967537879943848,-5.845877451928347,0.41706517338752747,-1.0111677465706577
2024-09-20 18:00:00+00:00,29.52,1.3730816841125488,-7.697591472665259,0.3874669373035431,-0.08160640361337515
2024-09-23 10:00:00+00:00,2.15,1.3505607843399048,-3.523691510615449,0.34563180804252625,2.8007256824535216
2024-09-23 11:00:00+00:00,-3.6,1.3251979351043701,-4.222435966908136,0.28939422965049744,-3.39819376587936
2024-09-23 12:00:00+00:00,9.29,1.2933099269866943,-8.219792171087263,0.2309485375881195,-4.209192562543034
2024-09-23 13:00:00+00:00,2.7,1.2654041051864624,-6.4140960271870835,0.18014302849769592,-4.863854882545321
2024-09-23 14:00:00+00:00,-1.22,1.238478183746338,-5.691222534144334,0.12032163888216019,0.2792520804070777
2024-09-23 15:00:00+00:00,6.64,1.215894341468811,-5.064389316875215,0.05826342850923538,-2.0090200851621156
2024-09-23 16:00:00+00:00,3.97,1.1959139108657837,-5.8882206382732925,-0.012274853885173798,0.7989204933331666
2024-09-23 17:00:00+00:00,-11.93,1.1834628582000732,-6.323314628764529,-0.07905691117048264,-4.218298113725701
2024-09-23 18:00:00+00:00,16.75,1.1751607656478882,-4.094859012691511,-0.17448057234287262,-4.472159737187757
2024-09-24 10:00:00+00:00,11.61,1.166987419128418,-0.11779203387178161,-0.28631874918937683,-1.326520024909881
2024-09-24 11:00:00+00:00,9.14,1.141411304473877,-0.718720567723923,-0.35724735260009766,-5.609914555287399
2024-09-24 12:00:00+00:00,-0.94,1.1017554998397827,-1.140392214344764,-0.4610171318054199,-0.7755996429398171
2024-09-24 13:00:00+00:00,-2.64,1.0693788528442383,-1.900826749622728,-0.5750634074211121,-3.092891347801551
2024-09-24 14:00:00+00:00,-1.97,1.0527312755584717,-0.21922336480789367,-0.6457569003105164,-1.8693105639859775
2024-09-24 15:00:00+00:00,5.67,1.0374633073806763,-4.147926394300817,-0.7236961722373962,-4.34741700101102
2024-09-24 16:00:00+00:00,10.67,1.0225307941436768,-1.9423949676992391,-0.7947512865066528,-0.16245175414991392
