Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-17 18:00:00+00:00,-9.12,-0.9630104899406433,-0.09506834370845911,0.3406178951263428,0.10659583110995494
2024-07-18 10:00:00+00:00,2.65,-0.9453933238983154,0.8571322873942331,0.341840535402298,-0.29913704573782535
2024-07-18 11:00:00+00:00,2.52,-0.9279534816741943,0.6197921866336573,0.3460238575935364,-0.6049994347635886
2024-07-18 12:00:00+00:00,0.1,-0.9092816114425659,0.24844406387806078,0.34877246618270874,-0.8189398758385984
2024-07-18 13:00:00+00:00,-0.23,-0.8908310532569885,0.07475882662710515,0.35171374678611755,-1.120908082162405
2024-07-18 14:00:00+00:00,1.29,-0.8734332919120789,0.5105698064227172,0.3541094958782196,0.738732679958938
2024-07-18 15:00:00+00:00,4.51,-0.8566648364067078,0.625617499975179,0.35570621490478516,-1.3233717089165515
2024-07-18 16:00:00+00:00,7.97,-0.8428004384040833,0.39343382979310565,0.35398128628730774,-0.36923291179914197
2024-07-18 17:00:00+00:00,4.81,-0.8305667638778687,0.29851138491099327,0.3539745509624481,0.3866851822587755
2024-07-18 18:00:00+00:00,-0.47,-0.8145565390586853,-0.5719174181125266,0.35408350825309753,1.4048769753039339
2024-07-19 10:00:00+00:00,-0.57,-0.7962297797203064,-0.5989498017176174,0.35897067189216614,-0.4009860561683946
2024-07-19 11:00:00+00:00,6.68,-0.7717563509941101,0.7072219306698279,0.36484530568122864,-0.33169085561796796
2024-07-19 12:00:00+00:00,7.32,-0.7498730421066284,0.6312820339472353,0.3653356730937958,-1.789410840751855
2024-07-19 13:00:00+00:00,-1.26,-0.7262104153633118,-0.6551001719062854,0.36732420325279236,-0.19864635724909624
2024-07-19 14:00:00+00:00,0.53,-0.7016993761062622,-0.14750067583782528,0.3676493763923645,0.5769211774706324
2024-07-19 15:00:00+00:00,-1.98,-0.6779249310493469,-0.7230350993928939,0.36651965975761414,-0.0402863685623555
2024-07-19 16:00:00+00:00,-1.18,-0.6504915356636047,-0.6308955218656124,0.3688512146472931,0.5405394156104033
2024-07-19 17:00:00+00:00,-0.95,-0.6356772184371948,0.07549683602217905,0.369155615568161,0.6161178367729382
2024-07-19 18:00:00+00:00,8.18,-0.6083627939224243,0.22163348390166615,0.37172266840934753,0.1241310887412296
2024-07-22 10:00:00+00:00,1.47,-0.584280252456665,0.3385680630723462,0.3738763630390167,0.651171060702138
2024-07-22 11:00:00+00:00,-3.71,-0.5573291182518005,-0.47055448511366277,0.3729766309261322,0.5839087756553913
2024-07-22 12:00:00+00:00,-0.15,-0.5345852375030518,-0.14202622339618215,0.3716509938240051,1.4035150306632411
2024-07-22 13:00:00+00:00,2.46,-0.509838879108429,0.10968435873475041,0.3722628653049469,0.839808941740047
2024-07-22 14:00:00+00:00,-2.17,-0.4810720980167389,-0.5983380716881835,0.37326744198799133,-0.28437529284090274
2024-07-22 15:00:00+00:00,-2.37,-0.4734676480293274,-0.5246886844691802,0.38197240233421326,1.3332979111020073
2024-07-22 16:00:00+00:00,5.12,-0.44202274084091187,0.02074501890022476,0.3854103088378906,-0.5360739801998338
2024-07-22 17:00:00+00:00,-0.03,-0.4153032898902893,-0.13340062098495073,0.38627949357032776,0.658944751748836
2024-07-22 18:00:00+00:00,-0.62,-0.38322973251342773,-0.5233916962125533,0.3888375461101532,1.7208871027745376
2024-07-23 10:00:00+00:00,-1.68,-0.3479715883731842,-0.8923100800408651,0.3908538520336151,1.3230983361327011
2024-07-23 11:00:00+00:00,-3.69,-0.31195732951164246,-0.4349493912323556,0.3876133859157562,-0.081329908557858
2024-07-23 12:00:00+00:00,2.92,-0.27045994997024536,0.23192451656140728,0.3839243948459625,-0.12824700064844952
2024-07-23 13:00:00+00:00,-1.76,-0.22754022479057312,-0.17253782506624346,0.3777652382850647,1.047616307437374
2024-07-23 14:00:00+00:00,0.71,-0.1924767643213272,0.25475643253491637,0.37653571367263794,0.6189299263325617
2024-07-23 15:00:00+00:00,-0.05,-0.15522506833076477,0.5806847464464977,0.3697320222854614,-1.955014974517314
2024-07-23 16:00:00+00:00,5.31,-0.11641132831573486,0.6620296361212579,0.3597142696380615,0.6410843345561509
2024-07-23 17:00:00+00:00,6.1,-0.08312045782804489,0.8852258550284064,0.34847402572631836,0.11528388704049605
2024-07-23 18:00:00+00:00,2.95,-0.04196477681398392,1.5408643016606804,0.33862248063087463,0.6622522262601909
2024-07-24 10:00:00+00:00,1.89,0.0030915404204279184,0.7515499591295682,0.32842716574668884,0.3193814545664688
2024-07-24 11:00:00+00:00,-0.37,0.05533267557621002,0.15309965288372784,0.3168971836566925,1.6678786513783277
2024-07-24 12:00:00+00:00,-0.82,0.11529285460710526,0.1487822145312669,0.30583664774894714,0.04390206313052806
2024-07-24 13:00:00+00:00,2.53,0.17685508728027344,0.8118786875918556,0.29850271344184875,-1.0430038589860775
2024-07-24 14:00:00+00:00,-0.34,0.2369491159915924,0.2578762804438051,0.2920617461204529,2.716445424711469
2024-07-24 15:00:00+00:00,2.42,0.291146844625473,1.0801344026537356,0.28015556931495667,1.0884400980542657
2024-07-24 16:00:00+00:00,0.65,0.33965787291526794,0.42150169963827244,0.26871758699417114,2.749372299772844
2024-07-24 17:00:00+00:00,9.19,0.3748026192188263,0.7151182469379284,0.25665587186813354,1.8454528994720114
2024-07-24 18:00:00+00:00,-6.26,0.40565893054008484,-1.5802037256954589,0.2458280473947525,0.822661419937162
2024-07-25 10:00:00+00:00,-4.99,0.42669567465782166,-0.9190710441539668,0.23471753299236298,1.7838169354743971
2024-07-25 11:00:00+00:00,2.31,0.44707104563713074,0.4589748603997463,0.2233278453350067,2.0959402519160983
2024-07-25 12:00:00+00:00,4.12,0.4632447361946106,0.7915850756172159,0.21450750529766083,-0.7698058364648439
2024-07-25 13:00:00+00:00,-2.42,0.47702714800834656,-0.36847536787477714,0.2069622129201889,-0.2135631714578226
2024-07-25 14:00:00+00:00,-0.69,0.49112430214881897,0.15200241893339908,0.19749747216701508,2.0080407499362605
2024-07-25 15:00:00+00:00,1.43,0.47133496403694153,0.5176550251364491,0.1859702467918396,1.2575369563226797
2024-07-25 16:00:00+00:00,17.63,0.47036096453666687,1.045597787624153,0.17262108623981476,3.9885389260028647
2024-07-25 17:00:00+00:00,-0.14,0.47317785024642944,0.20437218808417804,0.1568792164325714,0.45003566159051395
2024-07-25 18:00:00+00:00,1.63,0.47172433137893677,1.0121820804595099,0.13790374994277954,0.9219559692773125
2024-07-26 10:00:00+00:00,1.11,0.4745939373970032,0.8019943642110037,0.12195603549480438,2.508659205010168
2024-07-26 11:00:00+00:00,3.19,0.48092424869537354,0.7985090304723736,0.09911629557609558,0.38072268342613935
2024-07-26 12:00:00+00:00,-12.98,0.48796895146369934,-6.281096099714098,0.07901705056428909,1.001587599863984
2024-07-26 13:00:00+00:00,-10.25,0.4952704906463623,-2.185944945642384,0.062005024403333664,-0.44710253364892877
2024-07-26 14:00:00+00:00,-0.32,0.49766290187835693,-0.774143220750756,0.05257435888051987,0.025452906465417313
2024-07-26 15:00:00+00:00,4.67,0.49507781863212585,-0.29083801735336867,0.047599174082279205,1.4010502540334218
2024-07-26 16:00:00+00:00,-2.29,0.4933395981788635,-1.3272681977434495,0.03779427707195282,-0.7422245113812387
2024-07-26 17:00:00+00:00,-4.51,0.48974016308784485,-3.5872534653257517,0.020112181082367897,0.41378926450286707
2024-07-26 18:00:00+00:00,-15.0,0.48034173250198364,-3.939884825359084,0.008516657166182995,0.45174130470276314
2024-07-29 10:00:00+00:00,-6.76,0.4623158276081085,-5.548085963156786,-0.007688838988542557,1.0059999761940837
2024-07-29 11:00:00+00:00,-1.79,0.4481631815433502,-1.6150556003930663,-0.02382678911089897,1.914081326256429
2024-07-29 12:00:00+00:00,-1.4,0.43560662865638733,-1.3886424909347368,-0.03680799528956413,-0.4739075905845664
2024-07-29 13:00:00+00:00,4.94,0.41989821195602417,1.7615729653787229,-0.052136510610580444,1.15399561686437
2024-07-29 14:00:00+00:00,1.14,0.39721405506134033,1.3649669582342199,-0.07023745775222778,2.516799404176586
2024-07-29 15:00:00+00:00,1.24,0.376349538564682,0.47334725348288387,-0.08738166093826294,1.3537640242009512
2024-07-29 16:00:00+00:00,-21.0,0.3563674986362457,-3.3862573290370115,-0.1050715520977974,-2.5919905280396196
2024-07-29 17:00:00+00:00,-5.39,0.3404541611671448,-3.3644778240867352,-0.12730570137500763,3.035081936638445
2024-07-29 18:00:00+00:00,6.44,0.33326858282089233,2.010641333451432,-0.13734731078147888,2.018954970612742
2024-07-30 10:00:00+00:00,-1.64,0.32240867614746094,-1.1597897746027692,-0.14340072870254517,-0.37716017629397863
2024-07-30 11:00:00+00:00,4.59,0.31749066710472107,1.0389642403833321,-0.14718016982078552,1.0660776164397712
2024-07-30 12:00:00+00:00,2.39,0.3239533007144928,1.6246378818510585,-0.15237128734588623,0.3706318948278164
2024-07-30 13:00:00+00:00,1.93,0.33008813858032227,1.469269330793624,-0.15751731395721436,0.13236778775137187
2024-07-30 14:00:00+00:00,1.45,0.3378640413284302,1.0608353433934734,-0.16609635949134827,0.5087568360461077
2024-07-30 15:00:00+00:00,-0.59,0.32963675260543823,0.4062075754979091,-0.17937952280044556,-1.8342090388799899
2024-07-30 16:00:00+00:00,3.34,0.3368719816207886,0.6584230487538173,-0.19438545405864716,0.07535940325694349
2024-07-30 17:00:00+00:00,-1.34,0.3443250060081482,0.2809516637448319,-0.20284822583198547,-0.5006633852977033
2024-07-30 18:00:00+00:00,0.49,0.36504051089286804,0.16832683886205857,-0.21026469767093658,0.0543840844078771
2024-07-31 10:00:00+00:00,2.97,0.3925262987613678,0.3720548573451107,-0.2226780652999878,0.7754752450705101
2024-07-31 11:00:00+00:00,-8.53,0.42414894700050354,-1.0834852424716506,-0.23739489912986755,-1.1176601373777673
2024-07-31 12:00:00+00:00,0.65,0.45809537172317505,0.5514133977748319,-0.25188371539115906,2.767493143055289
2024-07-31 13:00:00+00:00,5.13,0.48965808749198914,1.079287746607581,-0.264856219291687,3.532178875298237
2024-07-31 14:00:00+00:00,1.01,0.51947420835495,0.18150501766824328,-0.27834826707839966,0.44246549726621315
2024-07-31 15:00:00+00:00,2.42,0.5534006357192993,0.31507504858739865,-0.2873753607273102,0.468553579776743
2024-07-31 16:00:00+00:00,-0.47,0.5872891545295715,-0.33028757206274145,-0.29225730895996094,-1.1437209819721834
2024-07-31 17:00:00+00:00,-1.68,0.6246634125709534,-0.8218220384192944,-0.2971252202987671,0.6163684371254617
2024-07-31 18:00:00+00:00,7.81,0.653529167175293,-0.24476444825093224,-0.30401358008384705,-0.9711742857950219
2024-08-01 10:00:00+00:00,-3.35,0.6771974563598633,-2.0631135320868523,-0.3116927444934845,-0.5796995393754331
2024-08-01 11:00:00+00:00,-0.42,0.7049822807312012,-0.5884750425632151,-0.3138783872127533,0.0636278765331286
2024-08-01 12:00:00+00:00,0.29,0.7241993546485901,-0.5959183982073079,-0.31411781907081604,-0.2254562036446301
2024-08-01 13:00:00+00:00,-2.19,0.7358090877532959,-1.021386235562976,-0.3136672079563141,-0.06916176161158855
2024-08-01 14:00:00+00:00,-1.11,0.7415115237236023,-0.9018856755206353,-0.31375306844711304,-0.31570774087813736
2024-08-01 15:00:00+00:00,2.01,0.7294187545776367,-0.1033438335400583,-0.3126806616783142,-1.418627892176096
2024-08-01 16:00:00+00:00,1.34,0.7075470685958862,-0.29213752034833085,-0.3120843768119812,-2.69902093320024
2024-08-01 17:00:00+00:00,-2.86,0.6857060790061951,-1.421111077686636,-0.31737497448921204,0.5455136739178386
2024-08-01 18:00:00+00:00,-3.99,0.6636216640472412,-1.8836612660730319,-0.3198445439338684,0.5883448811260857
2024-08-02 10:00:00+00:00,-4.31,0.6469979286193848,-2.3539009865160265,-0.3239326775074005,0.532900204240912
2024-08-02 11:00:00+00:00,-1.53,0.6329652667045593,-1.5525030587582147,-0.3260338008403778,-1.0927919000215487
2024-08-02 12:00:00+00:00,-0.3,0.6113454103469849,-0.7389056434648293,-0.3218678832054138,-0.18097448574668779
2024-08-02 13:00:00+00:00,-4.18,0.5924490690231323,-1.1629081660031657,-0.3190321922302246,-1.606398779609739
2024-08-02 14:00:00+00:00,-1.51,0.5747301578521729,-1.2716212155978583,-0.3158606290817261,0.5452859799124283
2024-08-02 15:00:00+00:00,3.17,0.5637062788009644,-0.014217583394199654,-0.3131338953971863,-1.5176397697554704
2024-08-02 16:00:00+00:00,2.37,0.5550087690353394,-0.1876311154959738,-0.31314367055892944,0.4535283311423746
2024-08-02 17:00:00+00:00,-2.19,0.5576791763305664,-1.4752011529773432,-0.3154929578304291,-0.41476187457805
2024-08-02 18:00:00+00:00,-18.38,0.5589763522148132,-2.159195537855808,-0.31741762161254883,-1.4937860567017507
2024-08-05 10:00:00+00:00,-4.67,0.5552224516868591,-2.7569327607771292,-0.3177446126937866,0.3501591247285905
2024-08-05 11:00:00+00:00,-0.71,0.5480687618255615,-0.7656179325252566,-0.30820193886756897,1.4537447922426954
2024-08-05 12:00:00+00:00,0.98,0.5514063239097595,-0.1061240029566694,-0.29731273651123047,-0.5893065292495336
2024-08-05 13:00:00+00:00,-4.06,0.559685230255127,-2.476148970476316,-0.28949299454689026,-0.5887295945640549
2024-08-05 14:00:00+00:00,-5.3,0.5699520707130432,-2.2222804047335525,-0.2741696536540985,0.9131582425341482
2024-08-05 15:00:00+00:00,0.68,0.5791183710098267,0.25131299337231683,-0.2556464970111847,1.4667787317054135
2024-08-05 16:00:00+00:00,14.92,0.6007773876190186,2.5226983557382776,-0.23824602365493774,1.3644957171972085
2024-08-05 17:00:00+00:00,-0.05,0.6269645690917969,0.3257203640619497,-0.222310408949852,-0.5782645058073632
2024-08-05 18:00:00+00:00,12.41,0.6725780367851257,2.450367344054905,-0.21083804965019226,0.6988029188349156
2024-08-06 10:00:00+00:00,-8.4,0.7229825258255005,-3.1392870172461116,-0.19396048784255981,-0.5236151088515482
2024-08-06 11:00:00+00:00,0.4,0.7807958722114563,0.2822555529752375,-0.18676039576530457,-0.4011725157689217
2024-08-06 12:00:00+00:00,2.33,0.843900740146637,-0.7759065363100576,-0.17552213370800018,-1.4102521803704477
2024-08-06 13:00:00+00:00,-3.65,0.9013717770576477,-1.6040030848706395,-0.15033294260501862,-2.370283544573831
2024-08-06 14:00:00+00:00,-5.53,0.9653539061546326,-2.440784983844858,-0.1214069277048111,-1.3649782543912257
2024-08-06 15:00:00+00:00,0.38,0.9790952205657959,-0.012788086437445952,-0.11258338391780853,-0.7512647624839454
2024-08-06 16:00:00+00:00,-0.08,1.0274362564086914,-0.22598380837514476,-0.09305854886770248,-0.6686814432133213
2024-08-06 17:00:00+00:00,0.22,1.0715197324752808,-0.10475663380510847,-0.08961299061775208,0.07657801755463008
2024-08-06 18:00:00+00:00,0.36,1.1262465715408325,-0.05419822043390018,-0.0933372750878334,-0.1816196552621802
2024-08-07 10:00:00+00:00,-6.25,1.1668996810913086,-1.2324408945941896,-0.09311661869287491,0.1957350758433605
2024-08-07 11:00:00+00:00,4.93,1.210466742515564,1.009153728408745,-0.09557197242975235,-1.6626347998686684
2024-08-07 12:00:00+00:00,-3.94,1.2488353252410889,-0.1736681245904358,-0.09012948721647263,-0.7191867722981652
2024-08-07 13:00:00+00:00,4.41,1.2874294519424438,1.9362335667910833,-0.07856819778680801,0.9174086690862365
2024-08-07 14:00:00+00:00,5.79,1.312971591949463,1.090802359855159,-0.06860468536615372,-0.3388134956952481
2024-08-07 15:00:00+00:00,0.41,1.3084635734558105,0.35964289582237396,-0.0774279311299324,-2.661828834351154
2024-08-07 16:00:00+00:00,-2.7,1.3183561563491821,-1.2180996117716862,-0.08200305700302124,-3.499490648533457
2024-08-07 17:00:00+00:00,3.56,1.31305730342865,0.7836838147872358,-0.08249816298484802,-0.4112534600627198
2024-08-07 18:00:00+00:00,0.57,1.3159289360046387,-0.6438195770666395,-0.08135606348514557,-0.43156098080235705
2024-08-08 10:00:00+00:00,1.54,1.3193681240081787,-0.10296766690560494,-0.07617457956075668,0.6730186655024991
2024-08-08 11:00:00+00:00,-2.57,1.3267366886138916,-1.8493983616663145,-0.06824221462011337,-1.7872027653791975
2024-08-08 12:00:00+00:00,-3.68,1.3323619365692139,-2.1283217867333226,-0.057084955275058746,-1.854440034434274
2024-08-08 13:00:00+00:00,1.26,1.3362778425216675,-0.6470512085029838,-0.04715261608362198,-0.3426323299712782
2024-08-08 14:00:00+00:00,-1.99,1.32992684841156,-1.2485825450289059,-0.03890974074602127,0.2647406527372305
2024-08-08 15:00:00+00:00,-2.57,1.3211002349853516,-1.2553681549447062,-0.035407643765211105,-0.5846052514684079
2024-08-08 16:00:00+00:00,-5.58,1.3132283687591553,-1.2700034740064368,-0.02709539607167244,-2.6909436282481747
2024-08-08 17:00:00+00:00,-2.54,1.302837610244751,-1.8197684756812498,-0.009417729452252388,-2.5020124146762903
2024-08-08 18:00:00+00:00,4.22,1.2903478145599365,0.7841926172036938,0.003991038538515568,1.2653971350684199
2024-08-09 10:00:00+00:00,-2.01,1.2842817306518555,-1.1767386238050133,0.01995539851486683,0.48028976296909537
2024-08-09 11:00:00+00:00,-3.02,1.279771089553833,-0.9713540828933414,0.034876372665166855,-1.1446772397925764
2024-08-09 12:00:00+00:00,-0.06,1.269815444946289,0.18557960772730434,0.048807136714458466,-1.0726076063110126
2024-08-09 13:00:00+00:00,0.55,1.2566065788269043,0.4394151310206519,0.06289254873991013,-1.033005432599454
2024-08-09 14:00:00+00:00,0.97,1.2421962022781372,0.08852891784790837,0.07445690035820007,-1.8216049017849572
2024-08-09 15:00:00+00:00,-3.37,1.233603835105896,-0.25999550528324356,0.08770032227039337,-1.3313822969544615
2024-08-09 16:00:00+00:00,0.62,1.231624722480774,0.2685951195264407,0.10017084330320358,-5.237608091879573
2024-08-09 17:00:00+00:00,0.57,1.2076613903045654,-0.5857484752770317,0.11076667904853821,-1.6031345759104745
2024-08-09 18:00:00+00:00,-22.99,1.2093061208724976,-2.3205096833865246,0.12118159979581833,-2.33151965222123
2024-08-12 10:00:00+00:00,-4.24,1.2150377035140991,-1.5519255707813544,0.12849324941635132,0.3324968709758164
2024-08-12 11:00:00+00:00,2.06,1.2385547161102295,2.0362967801720795,0.14790132641792297,0.2549193509107835
2024-08-12 12:00:00+00:00,2.98,1.276149034500122,3.1557144300300615,0.17080233991146088,-1.531154831580845
2024-08-12 13:00:00+00:00,2.91,1.3133379220962524,2.632505644411789,0.187656968832016,-0.14067292008781787
2024-08-12 14:00:00+00:00,4.15,1.3338416814804077,1.3481532353553909,0.2011149376630783,-1.1905378583484152
2024-08-12 15:00:00+00:00,-3.0,1.3608222007751465,-0.38795283188817464,0.2165328562259674,-1.6424478107452947
2024-08-12 16:00:00+00:00,-20.25,1.3873220682144165,-1.9939466316390075,0.2295382022857666,-6.62999746327205
2024-08-12 17:00:00+00:00,-1.87,1.4230201244354248,-1.3443136589225932,0.2429659068584442,0.51865279215133
2024-08-12 18:00:00+00:00,8.8,1.4625085592269897,4.443491126713254,0.25353485345840454,-2.477156928111911
2024-08-13 10:00:00+00:00,1.48,1.4881839752197266,1.5295514086453432,0.27239128947257996,-1.8374019660995722
2024-08-13 11:00:00+00:00,3.33,1.5007736682891846,0.7835784582136448,0.2916056215763092,-1.9977910647450194
2024-08-13 12:00:00+00:00,-0.51,1.504862666130066,-0.2830798043800639,0.307128369808197,-0.4101586312559984
2024-08-13 13:00:00+00:00,-0.51,1.4990241527557373,-0.1669000940973524,0.32068076729774475,-1.9913904608525235
2024-08-13 14:00:00+00:00,1.57,1.4892643690109253,0.6749304728011373,0.32857033610343933,0.7592483835664438
2024-08-13 15:00:00+00:00,2.45,1.4721885919570923,0.7433196674174657,0.33577534556388855,-1.447122541993469
2024-08-13 16:00:00+00:00,-31.01,1.4505031108856201,-1.5709838774075744,0.3374825417995453,-5.609366857169665
2024-08-13 17:00:00+00:00,-1.22,1.414986491203308,-0.8072883573179467,0.3376087546348572,-0.8403065831084964
2024-08-13 18:00:00+00:00,4.76,1.3742406368255615,2.3306309186187706,0.3363651931285858,1.6747710708599708
2024-08-14 10:00:00+00:00,2.51,1.3255822658538818,1.3233095065316292,0.34838980436325073,-1.021157508530471
2024-08-14 11:00:00+00:00,-1.05,1.2811558246612549,0.05981156111965552,0.3547375500202179,-0.10444612031046724
2024-08-14 12:00:00+00:00,-4.35,1.2353781461715698,-0.9029281704257581,0.3514683246612549,2.159967738078411
2024-08-14 13:00:00+00:00,-0.02,1.186000108718872,-0.10697281461316295,0.34606802463531494,1.6531690128158505
2024-08-14 14:00:00+00:00,-0.1,1.141756296157837,-0.07206686351928496,0.34158211946487427,0.9008743410447884
2024-08-14 15:00:00+00:00,-0.49,1.0927393436431885,-0.3417254607539565,0.34727245569229126,-0.8831580959817891
2024-08-14 16:00:00+00:00,25.93,1.0509849786758423,2.6743238678850174,0.34657198190689087,2.2586173156546776
2024-08-14 17:00:00+00:00,-2.69,0.9985416531562805,-0.9213080892961147,0.3474738597869873,2.2128784944207136
2024-08-14 18:00:00+00:00,-6.94,0.9726119041442871,-1.3506678459545567,0.3452911376953125,-1.202342527948827
2024-08-15 10:00:00+00:00,-2.13,0.9701492190361023,-0.9704016431837927,0.3326638340950012,2.0565555022202675
2024-08-15 11:00:00+00:00,5.42,0.9630365371704102,-0.4481655655483342,0.3209218978881836,0.9457031300444817
2024-08-15 12:00:00+00:00,-2.76,0.9632557034492493,-1.3068162667046024,0.3050687909126282,0.21226056827648043
2024-08-15 13:00:00+00:00,-1.41,0.9773059487342834,-1.1137925129293151,0.29358452558517456,-0.5173329677541101
2024-08-15 14:00:00+00:00,-2.89,0.991010844707489,-1.3094777488114588,0.28859466314315796,0.9954580593897311
2024-08-15 15:00:00+00:00,0.75,1.0073025226593018,-0.09704831940661836,0.29126179218292236,-0.5450721429898648
2024-08-15 16:00:00+00:00,11.86,1.0339311361312866,0.2487458335681323,0.2799068093299866,4.678071210233376
2024-08-15 17:00:00+00:00,-0.22,1.0614455938339233,-0.6683716316848013,0.26404544711112976,3.5723916636691633
2024-08-15 18:00:00+00:00,-0.89,1.1124944686889648,-0.46988230921288787,0.24200932681560516,-2.150132355128214
2024-08-16 10:00:00+00:00,-1.19,1.1483980417251587,-0.8021598110858051,0.23684221506118774,-1.6481275133464754
2024-08-16 11:00:00+00:00,-0.11,1.1963852643966675,-0.34666166874281845,0.2369289994239807,2.0188433544497157
2024-08-16 12:00:00+00:00,-0.83,1.2409416437149048,-0.7822342150604356,0.24032138288021088,-1.7953828242624201
2024-08-16 13:00:00+00:00,-0.11,1.273034691810608,-0.3666215004759427,0.24556154012680054,-3.112906900596638
2024-08-16 14:00:00+00:00,1.85,1.3025833368301392,-0.5111354127796398,0.2497393637895584,0.9301120578955271
2024-08-16 15:00:00+00:00,2.13,1.3322280645370483,-0.34019067600032976,0.25197866559028625,-1.1905182559972807
2024-08-16 16:00:00+00:00,-3.08,1.3510240316390991,-1.0757445072961254,0.2493704855442047,1.4051939699446314
2024-08-16 17:00:00+00:00,-2.53,1.3714600801467896,-1.0289234112725691,0.24025629460811615,0.30783988426454634
2024-08-16 18:00:00+00:00,-6.72,1.3872679471969604,-1.1753310113503894,0.21946771442890167,-0.8974140637543413
2024-08-19 10:00:00+00:00,1.18,1.3917529582977295,-0.44397197209427125,0.20515981316566467,-0.9501074201697252
2024-08-19 11:00:00+00:00,-5.03,1.4107927083969116,-1.3162290580331966,0.19792456924915314,-2.142632939523987
2024-08-19 12:00:00+00:00,-1.21,1.4235835075378418,-1.3921499827687873,0.1961449533700943,-1.5120752301759082
2024-08-19 13:00:00+00:00,-2.88,1.440084457397461,-1.2134325428908896,0.18478016555309296,0.381800748117461
2024-08-19 14:00:00+00:00,-1.94,1.4529962539672852,-1.1281656958538604,0.17277298867702484,-0.31982567649974386
2024-08-19 15:00:00+00:00,4.29,1.448793649673462,-0.345180019515179,0.17319443821907043,-1.7073556155596217
2024-08-19 16:00:00+00:00,-7.37,1.4588499069213867,-1.0396315193840375,0.16371196508407593,0.2327946901026749
2024-08-19 17:00:00+00:00,-5.94,1.4712458848953247,-2.947304495989824,0.15750451385974884,-1.9637414081432811
2024-08-19 18:00:00+00:00,-3.68,1.5029330253601074,-0.17201799950398644,0.129721537232399,-1.2661897142458534
2024-08-20 10:00:00+00:00,1.58,1.532575249671936,1.216994660384247,0.10152565687894821,-0.7333436300238897
2024-08-20 11:00:00+00:00,5.27,1.5652085542678833,2.218660687469927,0.07413538545370102,-1.570815600910439
2024-08-20 12:00:00+00:00,2.92,1.600116491317749,0.2527821591372469,0.052878908812999725,0.36230981580862887
2024-08-20 13:00:00+00:00,-0.28,1.6376276016235352,-0.3657310861855828,0.03145343065261841,-0.030360983458027666
2024-08-20 14:00:00+00:00,-3.53,1.675872564315796,-0.913264965246153,0.011132151819765568,-0.5828711946642726
2024-08-20 15:00:00+00:00,3.6,1.6988729238510132,-0.25022240158987197,-0.016810063272714615,1.0554637568730905
2024-08-20 16:00:00+00:00,-17.26,1.7169818878173828,-1.5849292675036277,-0.037623081356287,-4.137065782807446
2024-08-20 17:00:00+00:00,-3.52,1.7363477945327759,-2.519335059758889,-0.07672867178916931,-0.300904412075257
2024-08-20 18:00:00+00:00,1.37,1.7737996578216553,-0.40238045085830715,-0.12502241134643555,0.8003370902177337
2024-08-21 10:00:00+00:00,-4.58,1.7994252443313599,-0.9622646205869385,-0.14805211126804352,-1.256297301515616
2024-08-21 11:00:00+00:00,-2.03,1.8270542621612549,0.19263650642124042,-0.16982172429561615,1.799996513914756
2024-08-21 12:00:00+00:00,0.54,1.85208261013031,0.7163944654872016,-0.18544653058052063,-2.6257644494016272
2024-08-21 13:00:00+00:00,1.8,1.8773366212844849,0.5223718776712156,-0.19812516868114471,0.08766638002808767
2024-08-21 14:00:00+00:00,0.24,1.8958009481430054,0.07751697923575365,-0.20395639538764954,-0.8823211167698417
2024-08-21 15:00:00+00:00,5.03,1.9330945014953613,-0.45406413009645197,-0.23042859137058258,-1.0110549600933738
2024-08-21 16:00:00+00:00,-11.0,1.959604263305664,-0.9804323956954806,-0.25917336344718933,-4.204505013815361
2024-08-21 17:00:00+00:00,-1.87,1.980023980140686,-1.4810917880404881,-0.2778424620628357,0.23486099260354004
2024-08-21 18:00:00+00:00,1.53,1.992936134338379,-0.022717034723657242,-0.28118714690208435,0.13504503840296028
2024-08-22 10:00:00+00:00,2.99,2.0159599781036377,-0.19514475392471278,-0.27668294310569763,-0.41834142565166227
2024-08-22 11:00:00+00:00,-0.84,2.047398567199707,-0.8273802698703144,-0.2742086350917816,-0.48505385688897296
2024-08-22 12:00:00+00:00,-2.13,2.0908031463623047,-0.8871485304304754,-0.2885923385620117,-0.5652393420176626
2024-08-22 13:00:00+00:00,-4.93,2.135389566421509,-1.3087962453420676,-0.303648978471756,1.8242921079925043
2024-08-22 14:00:00+00:00,-2.89,2.1832594871520996,-2.0486556090322012,-0.3206753730773926,-1.1033325041138298
2024-08-22 15:00:00+00:00,-2.7,2.269829511642456,-2.094236768020191,-0.3583274185657501,-3.1988075361593507
2024-08-22 16:00:00+00:00,4.4,2.317667245864868,0.09392349594471489,-0.39118310809135437,1.6757535857903039
2024-08-22 17:00:00+00:00,-5.92,2.3397040367126465,-1.4410657596904255,-0.3966442048549652,-0.9395977985255881
2024-08-22 18:00:00+00:00,-9.71,2.3651952743530273,-1.741220950808945,-0.4073558747768402,-0.4692692018636281
2024-08-23 10:00:00+00:00,1.48,2.378227710723877,0.7461670345980967,-0.41945263743400574,0.5771917763555513
2024-08-23 11:00:00+00:00,3.26,2.3768422603607178,1.2229914075622532,-0.44073447585105896,-0.26105278105118657
