Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-04 14:00:00+00:00,-1.38,-0.7332320809364319,-1.394738437162469,-0.13657855987548828,-0.4786926296478823
2024-07-04 15:00:00+00:00,-9.26,-0.751652717590332,-3.154137199445038,-0.1285449117422104,0.09410139429932496
2024-07-04 16:00:00+00:00,-0.86,-0.767727792263031,-0.9020016902570746,-0.13199029862880707,0.5569797331174086
2024-07-04 17:00:00+00:00,-3.55,-0.7960587739944458,-2.4520351164033922,-0.13501203060150146,1.4601731498832096
2024-07-04 18:00:00+00:00,-3.48,-0.818029522895813,-2.822877940134,-0.133633553981781,-0.05804928442960435
2024-07-05 10:00:00+00:00,-1.36,-0.8394940495491028,-1.2833498378081172,-0.14529792964458466,-0.08726498173218265
2024-07-05 11:00:00+00:00,8.89,-0.8586397767066956,1.736413994560045,-0.15390545129776,0.8584104474978504
2024-07-05 12:00:00+00:00,1.82,-0.8689910769462585,0.7716554870377327,-0.16245460510253906,3.966655391223214
2024-07-05 13:00:00+00:00,-3.91,-0.8785588145256042,-1.528442349383898,-0.16438210010528564,-2.0087762816692565
2024-07-05 14:00:00+00:00,-1.24,-0.8881692886352539,-0.38176062174536946,-0.17370343208312988,2.016112980930762
2024-07-05 15:00:00+00:00,0.41,-0.9081120491027832,-0.1443004182946256,-0.15644247829914093,-0.0789287431557808
2024-07-05 16:00:00+00:00,1.87,-0.9143894910812378,0.7794017119082617,-0.1544928252696991,1.119150037738474
2024-07-05 17:00:00+00:00,2.35,-0.9251930713653564,0.5458729296681835,-0.15016880631446838,-1.030805100769333
2024-07-05 18:00:00+00:00,5.54,-0.9288492202758789,1.6834383807823452,-0.15001587569713593,-0.9267306071017749
2024-07-08 10:00:00+00:00,-2.71,-0.9368644952774048,-1.8804170378458522,-0.14302244782447815,-1.1363855796645703
2024-07-08 11:00:00+00:00,-5.69,-0.9455698132514954,-2.9096742936597066,-0.14638514816761017,-1.0381907413053222
2024-07-08 12:00:00+00:00,-0.06,-0.9579145312309265,-0.2772274434429691,-0.15220382809638977,-1.6512206446264412
2024-07-08 13:00:00+00:00,-2.81,-0.964522659778595,-0.6391349260935841,-0.15698878467082977,-3.02721527609217
2024-07-08 14:00:00+00:00,0.02,-0.9692984223365784,-0.2002482754910775,-0.15143759548664093,1.6926203542006835
2024-07-08 15:00:00+00:00,1.65,-0.9821699857711792,0.10350855247836124,-0.1680549830198288,1.5539301048724994
2024-07-08 16:00:00+00:00,-0.93,-0.9983561635017395,-0.9932245866838049,-0.18592709302902222,0.39891307543148546
2024-07-08 17:00:00+00:00,-1.42,-1.0138317346572876,-1.3546026678245413,-0.20531223714351654,-0.6855184149817947
2024-07-08 18:00:00+00:00,-8.04,-1.0267232656478882,-2.987459874248276,-0.22499999403953552,0.43785734473248844
2024-07-09 10:00:00+00:00,-3.57,-1.0369486808776855,-3.0760127134368815,-0.2343856394290924,1.0256859744631268
2024-07-09 11:00:00+00:00,-1.08,-1.0513252019882202,-1.5790476659272654,-0.25030001997947693,-2.1596985428948865
2024-07-09 12:00:00+00:00,2.37,-1.059967279434204,-1.097236126817717,-0.25959110260009766,0.6761583341607507
2024-07-09 13:00:00+00:00,-4.46,-1.0636720657348633,-3.337500116764264,-0.25937655568122864,1.0865369448144713
2024-07-09 14:00:00+00:00,-2.65,-1.0627506971359253,-2.631342947216388,-0.264242559671402,-2.6183196769300854
2024-07-09 15:00:00+00:00,-1.62,-1.0615711212158203,-2.1358216369387852,-0.25966835021972656,-0.7395050113300776
2024-07-09 16:00:00+00:00,-4.56,-1.0580229759216309,-3.460126398537954,-0.2605415880680084,-2.1958009927264626
2024-07-09 17:00:00+00:00,-2.38,-1.057436227798462,-2.537139140628413,-0.2643052637577057,1.5005292143098474
2024-07-09 18:00:00+00:00,-6.72,-1.0569617748260498,-3.734412776044592,-0.26602524518966675,-0.9678728936452795
2024-07-10 10:00:00+00:00,-3.16,-1.054753303527832,-3.0874862526251796,-0.2672453820705414,0.9464072795977712
2024-07-10 11:00:00+00:00,5.26,-1.0585201978683472,-0.8206787140510305,-0.2611316740512848,2.1596329937122736
2024-07-10 12:00:00+00:00,-1.18,-1.060653567314148,-1.7042417131440382,-0.2571226954460144,0.5924873638642721
2024-07-10 13:00:00+00:00,-4.64,-1.0650402307510376,-2.8629565508781027,-0.24893070757389069,-0.9724194188508553
2024-07-10 14:00:00+00:00,-7.89,-1.0626485347747803,-4.179670670275835,-0.25845035910606384,0.7114734101642064
2024-07-10 15:00:00+00:00,-3.5,-1.0567725896835327,-3.535857863099917,-0.2440144419670105,0.9963198053645836
2024-07-10 16:00:00+00:00,-4.85,-1.0386594533920288,-3.4500142509179517,-0.23798394203186035,-2.2928227547740123
2024-07-10 17:00:00+00:00,0.43,-1.0311894416809082,-1.3935537087444105,-0.23144711554050446,1.4066935092962813
2024-07-10 18:00:00+00:00,-5.95,-1.0172280073165894,-3.852071081316531,-0.2165037989616394,-0.6057682694870299
2024-07-11 10:00:00+00:00,-2.66,-0.9992321133613586,-2.3226930344752574,-0.19629782438278198,-1.14930914255193
2024-07-11 11:00:00+00:00,8.03,-0.9761929512023926,1.0403506978569936,-0.16867315769195557,2.148630860586725
2024-07-11 12:00:00+00:00,-0.57,-0.9520477056503296,-0.4273890586151583,-0.14920911192893982,-0.42494575111480715
2024-07-11 13:00:00+00:00,6.3,-0.9268590211868286,0.857112720658253,-0.12141638994216919,2.474506667168079
2024-07-11 14:00:00+00:00,-3.89,-0.8993948698043823,-1.92386718473163,-0.10518212616443634,-0.7501936304439003
2024-07-11 15:00:00+00:00,0.23,-0.879098117351532,0.009334768693658749,-0.07318480312824249,0.3945976057190722
2024-07-11 16:00:00+00:00,-0.31,-0.8422958254814148,-0.2572689627682471,-0.062430404126644135,0.8303200220056328
2024-07-11 17:00:00+00:00,3.1,-0.8128684759140015,1.1133760180767136,-0.04837220162153244,2.2225484060626832
2024-07-11 18:00:00+00:00,-2.86,-0.7828257083892822,-1.3764460722087795,-0.0290329921990633,0.25750717938423306
2024-07-12 10:00:00+00:00,-1.39,-0.7616146206855774,-0.9212317968954488,-0.01865469105541706,3.208872879998861
2024-07-12 11:00:00+00:00,0.47,-0.7343363165855408,-0.41635445441680935,-0.00175523164216429,0.4714472814095173
2024-07-12 12:00:00+00:00,-0.01,-0.7069775462150574,-1.0801665182592055,0.01787794940173626,-1.9782001765815653
2024-07-12 13:00:00+00:00,-4.36,-0.6799667477607727,-1.3707295419540038,0.04123587906360626,1.0502817489792569
2024-07-12 14:00:00+00:00,-0.53,-0.6496824026107788,-0.5144753475681028,0.0597553551197052,0.47605809188401316
2024-07-12 15:00:00+00:00,10.65,-0.6197525262832642,0.77239537498832,0.07060430943965912,-1.0979563507651366
2024-07-12 16:00:00+00:00,-2.8,-0.5935906171798706,-1.5908496283323474,0.08342291414737701,2.5490861581045223
2024-07-12 17:00:00+00:00,-2.99,-0.5639238953590393,-1.965766686174524,0.10083626210689545,-0.13576127327332282
2024-07-12 18:00:00+00:00,-7.97,-0.5338848829269409,-3.428314070534871,0.11712455749511719,2.118052116807779
2024-07-15 10:00:00+00:00,4.79,-0.500531792640686,-0.17233884918902057,0.12433144450187683,0.3184330402004764
2024-07-15 11:00:00+00:00,-2.46,-0.4633793234825134,-1.8745991320817637,0.13442984223365784,-1.0977090611131395
2024-07-15 12:00:00+00:00,0.32,-0.42267125844955444,-0.6588373085524419,0.13950279355049133,-1.4381114264572374
2024-07-15 13:00:00+00:00,-4.29,-0.3868848979473114,-2.1425108141201794,0.13770338892936707,-1.6300210021251362
2024-07-15 14:00:00+00:00,-0.53,-0.3544352948665619,-1.5047383684237483,0.1401463747024536,-1.2618704306090023
2024-07-15 15:00:00+00:00,-4.57,-0.33661288022994995,-2.664322376252331,0.15493136644363403,-0.8332158384331665
2024-07-15 16:00:00+00:00,-4.93,-0.30425891280174255,-3.1130221196732393,0.15795418620109558,-1.8749699818113996
2024-07-15 17:00:00+00:00,-2.58,-0.2807421088218689,-2.6721192500274493,0.16426190733909607,-3.4750160110308066
2024-07-15 18:00:00+00:00,-1.43,-0.2578548491001129,-1.94052866333121,0.17131909728050232,-0.8138862117923388
2024-07-16 10:00:00+00:00,-8.11,-0.24005134403705597,-3.30623732470072,0.18451109528541565,1.525671797354604
2024-07-16 11:00:00+00:00,8.7,-0.22081804275512695,-0.3059778295893973,0.19762203097343445,-0.20138882671291108
2024-07-16 12:00:00+00:00,-4.24,-0.1958368420600891,-1.9327694746467032,0.21051034331321716,-1.321712767226575
2024-07-16 13:00:00+00:00,1.9,-0.1660274714231491,-0.577612236726474,0.2215457260608673,-0.19289608703759864
2024-07-16 14:00:00+00:00,-2.2,-0.1400981992483139,-1.5048714534971428,0.23531267046928406,0.4660534124586217
2024-07-16 15:00:00+00:00,-1.39,-0.11194964498281479,-0.9197165512664455,0.24664688110351562,-2.3957752166627393
2024-07-16 16:00:00+00:00,9.26,-0.08563590794801712,0.950385205402787,0.2639440596103668,1.1660862774347092
2024-07-16 17:00:00+00:00,3.09,-0.06923521310091019,0.78786286894636,0.28510215878486633,-0.5754910909958193
2024-07-16 18:00:00+00:00,-1.08,-0.045355819165706635,0.07208135507764124,0.31456947326660156,-1.1176201457331199
2024-07-17 10:00:00+00:00,9.04,-0.021461041644215584,0.7437641788966798,0.3368850350379944,0.03584503783430648
2024-07-17 11:00:00+00:00,0.13,0.0023699835874140263,0.1906149865060544,0.35706451535224915,-1.0175179464805297
2024-07-17 12:00:00+00:00,-2.79,0.02895660512149334,-0.7222260701843111,0.38415640592575073,1.734330002441045
2024-07-17 13:00:00+00:00,-0.63,0.052908122539520264,-0.32066977203386815,0.41260671615600586,0.4286679032130212
2024-07-17 14:00:00+00:00,2.74,0.07909838855266571,0.4555532724543091,0.43937814235687256,0.6096749962090428
2024-07-17 15:00:00+00:00,1.68,0.10251197218894958,0.03825643265038678,0.4581802487373352,0.9515804392662363
2024-07-17 16:00:00+00:00,-0.73,0.13117578625679016,-0.3515584580840345,0.4721147418022156,0.6291424402620767
2024-07-17 17:00:00+00:00,-5.18,0.16220232844352722,-0.734351117280741,0.4927307963371277,0.10960183164649809
2024-07-17 18:00:00+00:00,-9.12,0.19427043199539185,-0.33006267795627625,0.5082172155380249,1.7657570389320352
2024-07-18 10:00:00+00:00,2.65,0.22302988171577454,0.8250568945776361,0.5264140963554382,-0.2528809657010843
2024-07-18 11:00:00+00:00,2.52,0.2485927939414978,1.0107125251949127,0.5417237877845764,-1.0266732545378654
2024-07-18 12:00:00+00:00,0.1,0.2749019265174866,0.7361345936070992,0.550518274307251,-0.30548465170472305
2024-07-18 13:00:00+00:00,-0.23,0.30320504307746887,0.6692976276318486,0.5576673150062561,-1.2849249328655001
2024-07-18 14:00:00+00:00,1.29,0.33314248919487,1.0983454870824314,0.5656339526176453,0.7923917916787699
2024-07-18 15:00:00+00:00,4.51,0.35222798585891724,1.2800599977043357,0.5755340456962585,-0.29139166900653934
2024-07-18 16:00:00+00:00,7.97,0.37513768672943115,1.4228471274711976,0.5772227048873901,-0.04449397988458087
2024-07-18 17:00:00+00:00,4.81,0.39037400484085083,1.7203875170994845,0.5882245898246765,1.4785947223246272
2024-07-18 18:00:00+00:00,-0.47,0.4079931378364563,-0.4836052455501452,0.5945020318031311,1.682589896925454
2024-07-19 10:00:00+00:00,-0.57,0.4209623336791992,-0.5254333353397331,0.6046328544616699,0.030955912514502137
2024-07-19 11:00:00+00:00,6.68,0.4330335855484009,1.256990023558375,0.6136564612388611,-0.053463600583102025
2024-07-19 12:00:00+00:00,7.32,0.43930554389953613,1.0188516991089294,0.6191784739494324,-0.30220426373618847
2024-07-19 13:00:00+00:00,-1.26,0.43811213970184326,-0.5002131408571188,0.6279118657112122,-0.7081900752089132
2024-07-19 14:00:00+00:00,0.53,0.4363076686859131,-0.034529539979662946,0.6304813027381897,0.04601177671527354
2024-07-19 15:00:00+00:00,-1.98,0.4255211353302002,-0.5297463880741164,0.6343109011650085,-0.5868483055710141
2024-07-19 16:00:00+00:00,-1.18,0.4112045168876648,-0.5266654402611952,0.6354202628135681,-0.24578197834893986
2024-07-19 17:00:00+00:00,-0.95,0.3767813444137573,-0.3368762985270634,0.6515605449676514,-0.03935467997695341
2024-07-19 18:00:00+00:00,8.18,0.3529949188232422,-0.08241434458426777,0.665391206741333,-0.16909532141950795
2024-07-22 10:00:00+00:00,1.47,0.32963642477989197,0.052689049465328486,0.6611547470092773,-0.6001801493476351
2024-07-22 11:00:00+00:00,-3.71,0.31231117248535156,-0.603022415427752,0.6618280410766602,1.8292792827982378
2024-07-22 12:00:00+00:00,-0.15,0.2868543267250061,-0.28192889944001465,0.6468495726585388,0.49729420734736096
2024-07-22 13:00:00+00:00,2.46,0.2697121798992157,0.014074662849212119,0.6291012167930603,1.638842225678454
2024-07-22 14:00:00+00:00,-2.17,0.253770112991333,-0.33123777376846486,0.6045923233032227,-1.068089492171834
2024-07-22 15:00:00+00:00,-2.37,0.1942259967327118,-0.28302411928009935,0.6323288083076477,1.0201154479243322
2024-07-22 16:00:00+00:00,5.12,0.1786031723022461,-0.196171595151226,0.6097933650016785,-1.355115678815792
2024-07-22 17:00:00+00:00,-0.03,0.15028923749923706,-0.08560797062879345,0.6043475270271301,0.9764168406337265
2024-07-22 18:00:00+00:00,-0.62,0.13075456023216248,-0.23716909720737223,0.5904924869537354,1.6319269706938848
2024-07-23 10:00:00+00:00,-1.68,0.11284826695919037,-0.825238543018687,0.5674620270729065,0.9753063542329665
2024-07-23 11:00:00+00:00,-3.69,0.0886705219745636,-0.4741454450923472,0.5553264617919922,-0.28400932900899
2024-07-23 12:00:00+00:00,2.92,0.06191527843475342,0.569078740561347,0.5403879880905151,-0.03282607440013034
2024-07-23 13:00:00+00:00,-1.76,0.04133462905883789,-0.35416989844014374,0.5155051350593567,0.7375690559573458
2024-07-23 14:00:00+00:00,0.71,0.00328397611156106,0.779050466592434,0.5058293342590332,-0.6271485677328307
2024-07-23 15:00:00+00:00,-0.05,-0.03699822723865509,0.36882604724813284,0.4813220500946045,-1.6171489458197235
2024-07-23 16:00:00+00:00,5.31,-0.06769904494285583,0.9598556963234031,0.466225266456604,2.2614739123450036
2024-07-23 17:00:00+00:00,6.1,-0.10423687845468521,1.1023933593572544,0.4500347375869751,0.9263334333258382
2024-07-23 18:00:00+00:00,2.95,-0.1408456712961197,1.774596196052261,0.4306420683860779,-0.9153200320040272
2024-07-24 10:00:00+00:00,1.89,-0.1724926382303238,0.3212307152449105,0.4137474298477173,0.1559412788782426
2024-07-24 11:00:00+00:00,-0.37,-0.20821738243103027,0.05311404385152563,0.4015616178512573,2.365748520749478
2024-07-24 12:00:00+00:00,-0.82,-0.2416149228811264,-0.044889021017957345,0.3874412775039673,0.7342446447218397
2024-07-24 13:00:00+00:00,2.53,-0.275677889585495,0.9050998137571619,0.37339335680007935,-0.9855422124844007
2024-07-24 14:00:00+00:00,-0.34,-0.3073055148124695,0.12042383136482404,0.3517683744430542,2.203035509273962
2024-07-24 15:00:00+00:00,2.42,-0.34160006046295166,0.9271451431300026,0.32825157046318054,0.33401158143154747
2024-07-24 16:00:00+00:00,0.65,-0.3819059431552887,-0.12207696865059312,0.30886587500572205,2.364529559677167
2024-07-24 17:00:00+00:00,9.19,-0.43067777156829834,0.5245861810486139,0.2911931574344635,1.9325227699302627
2024-07-24 18:00:00+00:00,-6.26,-0.4755706787109375,-0.5401791776373639,0.27035120129585266,0.8746006919064733
2024-07-25 10:00:00+00:00,-4.99,-0.5264976024627686,-0.6843799812280349,0.24696245789527893,-0.7539081965007489
2024-07-25 11:00:00+00:00,2.31,-0.5741581320762634,0.7736112855578393,0.21936047077178955,1.5164296076333237
2024-07-25 12:00:00+00:00,4.12,-0.6183487176895142,0.6084470899291161,0.18963971734046936,-1.2055416449782375
2024-07-25 13:00:00+00:00,-2.42,-0.6635429263114929,-0.42164542413875294,0.14384466409683228,-0.22737198674657433
2024-07-25 14:00:00+00:00,-0.69,-0.7027841210365295,-0.16687344045578184,0.10708831250667572,0.952118678254287
2024-07-25 15:00:00+00:00,1.43,-0.7666577100753784,0.6500633665256597,0.10637718439102173,0.46198060461594453
2024-07-25 16:00:00+00:00,17.63,-0.8169077634811401,2.3240085033409663,0.06925070285797119,4.519647363097486
2024-07-25 17:00:00+00:00,-0.14,-0.8687202334403992,-0.3971266079117285,0.03360913693904877,0.024187000682347193
2024-07-25 18:00:00+00:00,1.63,-0.9213613271713257,0.9497613519601378,0.0015253409510478377,0.014003727091166984
2024-07-26 10:00:00+00:00,1.11,-0.9722660183906555,0.767940622768834,-0.008571432903409004,0.9046159685266615
2024-07-26 11:00:00+00:00,3.19,-1.024278163909912,0.36901263471358026,-0.031147988513112068,0.7427461078006643
2024-07-26 12:00:00+00:00,-12.98,-1.0712056159973145,-6.236850511194114,-0.045238614082336426,1.359873771965625
2024-07-26 13:00:00+00:00,-10.25,-1.1194833517074585,-3.622050736104703,-0.054166026413440704,0.7430514897547578
2024-07-26 14:00:00+00:00,-0.32,-1.1654480695724487,-0.2692225708562599,-0.05999929457902908,0.1483285275889455
2024-07-26 15:00:00+00:00,4.67,-1.2063090801239014,-0.19705823955688673,-0.06990963220596313,1.7015187056559204
2024-07-26 16:00:00+00:00,-2.29,-1.2390639781951904,-1.6514105449419498,-0.0837835744023323,-1.0373463564019354
2024-07-26 17:00:00+00:00,-4.51,-1.2686811685562134,-3.8805161137414323,-0.10924407094717026,-0.7892105021070944
2024-07-26 18:00:00+00:00,-15.0,-1.2850840091705322,-8.969273888904933,-0.13077501952648163,-0.3516404248368682
2024-07-29 10:00:00+00:00,-6.76,-1.2947306632995605,-4.820584019118281,-0.1546889841556549,0.9823741265636539
2024-07-29 11:00:00+00:00,-1.79,-1.2945011854171753,-1.774659288103142,-0.18253682553768158,-0.07162270813039176
2024-07-29 12:00:00+00:00,-1.4,-1.279902458190918,-1.214635786062587,-0.2004694640636444,0.6340860295540832
2024-07-29 13:00:00+00:00,4.94,-1.255625605583191,3.6974939184584152,-0.22650113701820374,1.9926166280660171
2024-07-29 14:00:00+00:00,1.14,-1.2266596555709839,1.2153101033450873,-0.25289756059646606,2.271935344386656
2024-07-29 15:00:00+00:00,1.24,-1.2039048671722412,1.0063198355614793,-0.26096901297569275,0.07096185052491974
2024-07-29 16:00:00+00:00,-21.0,-1.1860039234161377,-3.437805935384561,-0.26563671231269836,-3.927635356255716
2024-07-29 17:00:00+00:00,-5.39,-1.1719462871551514,-2.7850568435355267,-0.2865954041481018,2.3619486303142043
2024-07-29 18:00:00+00:00,6.44,-1.1410402059555054,4.081715357327592,-0.29374176263809204,1.4988816087080485
2024-07-30 10:00:00+00:00,-1.64,-1.1053111553192139,-0.8020792111140775,-0.30477175116539,-0.1819693483114568
2024-07-30 11:00:00+00:00,4.59,-1.075848937034607,1.9125853038576062,-0.3179886043071747,1.9026150028440216
2024-07-30 12:00:00+00:00,2.39,-1.0463461875915527,2.0814468930675143,-0.3304840624332428,-0.008721904350776494
2024-07-30 13:00:00+00:00,1.93,-1.0174641609191895,1.7510157771381052,-0.3479244112968445,-0.3131540420869509
2024-07-30 14:00:00+00:00,1.45,-0.9931170344352722,1.328534788917612,-0.36186483502388,0.8222244824952747
2024-07-30 15:00:00+00:00,-0.59,-0.9863683581352234,0.4366868616018236,-0.3539279103279114,-1.3312785309283355
2024-07-30 16:00:00+00:00,3.34,-0.9705988168716431,0.47906527786011943,-0.36072680354118347,0.33029767612905625
2024-07-30 17:00:00+00:00,-1.34,-0.9597833752632141,-0.28871781280578607,-0.3606019914150238,0.09111003327084877
2024-07-30 18:00:00+00:00,0.49,-0.9528558254241943,0.4321305228873481,-0.34599584341049194,-0.6536160245646243
2024-07-31 10:00:00+00:00,2.97,-0.9468069672584534,0.9068463711050821,-0.337340772151947,1.09307053724744
2024-07-31 11:00:00+00:00,-8.53,-0.9467720985412598,0.2424217516543415,-0.3225228190422058,-1.5896663001721187
2024-07-31 12:00:00+00:00,0.65,-0.9486017823219299,0.6365069928979822,-0.3172585666179657,2.1272130927159756
2024-07-31 13:00:00+00:00,5.13,-0.9501537680625916,1.0117482367961363,-0.30426111817359924,3.4697364790530094
2024-07-31 14:00:00+00:00,1.01,-0.947019636631012,0.9715427214997281,-0.3085629642009735,0.92973327721062
2024-07-31 15:00:00+00:00,2.42,-0.943981945514679,0.7125495964213308,-0.29894983768463135,-1.6076823409879633
2024-07-31 16:00:00+00:00,-0.47,-0.9395192861557007,-0.3308145406500706,-0.28558167815208435,-1.2831166741443116
2024-07-31 17:00:00+00:00,-1.68,-0.9288675785064697,-0.4934905621909028,-0.2751212418079376,0.24142592204602936
2024-07-31 18:00:00+00:00,7.81,-0.9170916080474854,0.09134026111792534,-0.2738167941570282,0.702971559639959
2024-08-01 10:00:00+00:00,-3.35,-0.9024738669395447,-1.4056633368422358,-0.27241021394729614,0.4888552882943332
2024-08-01 11:00:00+00:00,-0.42,-0.8802199363708496,-0.4220190417418262,-0.2617487609386444,0.4708717405225721
2024-08-01 12:00:00+00:00,0.29,-0.859687864780426,-0.4931279735282004,-0.26024168729782104,0.4630395221446997
2024-08-01 13:00:00+00:00,-2.19,-0.8369229435920715,-0.7394064421901009,-0.2632310092449188,0.2558496260690138
2024-08-01 14:00:00+00:00,-1.11,-0.8120436072349548,-0.6472464230866071,-0.2565785348415375,0.6754388676096209
2024-08-01 15:00:00+00:00,2.01,-0.7894716858863831,-0.16024206564858978,-0.25121864676475525,-1.3493268427006848
2024-08-01 16:00:00+00:00,1.34,-0.7725573778152466,-0.44476172911257833,-0.2536735236644745,-2.6478864169040164
2024-08-01 17:00:00+00:00,-2.86,-0.76008540391922,-1.7672136928654194,-0.2552405893802643,0.008516292903581218
2024-08-01 18:00:00+00:00,-3.99,-0.7479592561721802,-2.215877211225413,-0.24849463999271393,0.03772732965588729
2024-08-02 10:00:00+00:00,-4.31,-0.7366772294044495,-2.9126822820423057,-0.24862918257713318,-1.7131704784835233
2024-08-02 11:00:00+00:00,-1.53,-0.7288962006568909,-1.5726761065554362,-0.25651800632476807,-2.0518202673938406
2024-08-02 12:00:00+00:00,-0.3,-0.7234892845153809,-0.8316786319471114,-0.2519567608833313,0.6060904473274253
2024-08-02 13:00:00+00:00,-4.18,-0.7157965898513794,-2.442176013138192,-0.2570756673812866,-1.167510457547675
2024-08-02 14:00:00+00:00,-1.51,-0.7064136266708374,-1.9170603957165264,-0.25727128982543945,-0.12571370164350784
2024-08-02 15:00:00+00:00,3.17,-0.6914257407188416,0.344066734857848,-0.2600817382335663,-1.19763693546966
2024-08-02 16:00:00+00:00,2.37,-0.6801131963729858,-0.16596206542125036,-0.2668168842792511,-0.4772554691236755
2024-08-02 17:00:00+00:00,-2.19,-0.6650158762931824,-2.174879353134099,-0.28072431683540344,-0.9904874389242835
2024-08-02 18:00:00+00:00,-18.38,-0.6485508680343628,-7.6959965052916885,-0.28311651945114136,-2.514326356748826
2024-08-05 10:00:00+00:00,-4.67,-0.6335278153419495,-3.210504108973476,-0.2942388951778412,0.24012759491879732
2024-08-05 11:00:00+00:00,-0.71,-0.6201856136322021,-0.7462262658459029,-0.29884499311447144,3.016158174933073
2024-08-05 12:00:00+00:00,0.98,-0.597948431968689,0.8639339976189429,-0.3012750446796417,-0.9945791730371359
2024-08-05 13:00:00+00:00,-4.06,-0.5739185214042664,-3.2514315939296647,-0.31088924407958984,-1.742284810963856
2024-08-05 14:00:00+00:00,-5.3,-0.5449262261390686,-2.529298260587972,-0.3097377419471741,1.2714229904219896
2024-08-05 15:00:00+00:00,0.68,-0.5237802863121033,0.128425242496501,-0.31983721256256104,1.3105552520173118
2024-08-05 16:00:00+00:00,14.92,-0.508845329284668,4.585014785500254,-0.3308866322040558,2.3297903366449413
2024-08-05 17:00:00+00:00,-0.05,-0.49574220180511475,0.39205150968310487,-0.3408585786819458,-0.5691808713085582
2024-08-05 18:00:00+00:00,12.41,-0.48687100410461426,2.6112569637283456,-0.3530762791633606,-0.022712566982422105
2024-08-06 10:00:00+00:00,-8.4,-0.4708220660686493,-3.040057543762276,-0.3568626344203949,0.41008992674076206
2024-08-06 11:00:00+00:00,0.4,-0.4640774726867676,0.5136604381599211,-0.3565962314605713,0.049794309917356644
2024-08-06 12:00:00+00:00,2.33,-0.4665985703468323,-0.2599656565065206,-0.35723063349723816,-0.7538052931967091
2024-08-06 13:00:00+00:00,-3.65,-0.4750974476337433,-3.014096568587249,-0.3496401011943817,-1.0563546140360673
2024-08-06 14:00:00+00:00,-5.53,-0.4835520386695862,-2.5331516408565395,-0.348646342754364,-0.5869453406548968
2024-08-06 15:00:00+00:00,0.38,-0.5124817490577698,-0.19473754809973226,-0.3332885801792145,0.5304888857634591
2024-08-06 16:00:00+00:00,-0.08,-0.5356614589691162,-0.02401046915970359,-0.3397918939590454,-1.1829963355674042
2024-08-06 17:00:00+00:00,0.22,-0.565609335899353,0.270295788614442,-0.34185662865638733,-2.588271091775845
2024-08-06 18:00:00+00:00,0.36,-0.5953887104988098,-0.4023514118083666,-0.3462768495082855,-0.1873394233327698
2024-08-07 10:00:00+00:00,-6.25,-0.6254138350486755,-2.2843108612955008,-0.3521517217159271,0.4909253065963216
2024-08-07 11:00:00+00:00,4.93,-0.6627898216247559,0.48974882253131036,-0.35954394936561584,-0.5506174944294406
2024-08-07 12:00:00+00:00,-3.94,-0.6925321817398071,-0.22215159883398433,-0.36915871500968933,-0.7821562639351746
2024-08-07 13:00:00+00:00,4.41,-0.7230991125106812,2.317367655064014,-0.3823523223400116,0.5767636883460527
2024-08-07 14:00:00+00:00,5.79,-0.7533055543899536,1.5668164788682204,-0.3984379768371582,0.3001814575014508
2024-08-07 15:00:00+00:00,0.41,-0.7981083393096924,0.44994552702832524,-0.4001433849334717,-2.38082397311576
2024-08-07 16:00:00+00:00,-2.7,-0.8449209332466125,-0.7787108872995875,-0.4086579382419586,-3.4864980728241624
2024-08-07 17:00:00+00:00,3.56,-0.8901543021202087,1.6952321856146422,-0.4121854603290558,-0.8217845903548107
2024-08-07 18:00:00+00:00,0.57,-0.9315452575683594,0.03915094248421622,-0.410743772983551,-1.9780462485410453
2024-08-08 10:00:00+00:00,1.54,-0.9690398573875427,0.498460393107517,-0.4082472622394562,1.1180806710525741
2024-08-08 11:00:00+00:00,-2.57,-0.9982914328575134,-2.00183947432579,-0.4043830931186676,-0.3819094571742896
2024-08-08 12:00:00+00:00,-3.68,-1.02423894405365,-2.233901600533416,-0.3979629874229431,-1.4771019657736462
2024-08-08 13:00:00+00:00,1.26,-1.0505144596099854,-1.07161276755193,-0.39388754963874817,-0.12711395353171187
2024-08-08 14:00:00+00:00,-1.99,-1.0796419382095337,-1.5601527974045954,-0.3907712399959564,1.2400532886016025
2024-08-08 15:00:00+00:00,-2.57,-1.107893466949463,-1.8324069305590625,-0.3933369219303131,-0.2676168911762576
2024-08-08 16:00:00+00:00,-5.58,-1.1295467615127563,-2.11564566549314,-0.3972432315349579,-3.32752842687829
2024-08-08 17:00:00+00:00,-2.54,-1.1485198736190796,-2.5854272734134653,-0.398194819688797,-1.7006681076938177
2024-08-08 18:00:00+00:00,4.22,-1.1673296689987183,0.8667400850632526,-0.4054703116416931,-0.0017514300374085467
2024-08-09 10:00:00+00:00,-2.01,-1.1873393058776855,-1.3778018218861405,-0.41476085782051086,1.1455265928102176
2024-08-09 11:00:00+00:00,-3.02,-1.2063051462173462,-1.8255441730439808,-0.4224189519882202,-1.9903070492989006
2024-08-09 12:00:00+00:00,-0.06,-1.2280315160751343,0.05214292710174606,-0.4317770302295685,1.2902124910279735
2024-08-09 13:00:00+00:00,0.55,-1.2504894733428955,0.4629292089981105,-0.4448550045490265,0.19218339587985805
