Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-11 14:00:00+00:00,-10.84,0.9207661747932434,-2.9561731495696595,-3.2196218967437744,-1.4153109887405406
2024-07-11 15:00:00+00:00,0.63,0.9800557494163513,0.49669517324505263,-3.2158150672912598,1.0772995359731716
2024-07-11 16:00:00+00:00,3.65,1.0228705406188965,2.0653191271611697,-3.214932680130005,2.2238748559786776
2024-07-11 17:00:00+00:00,8.67,1.1096367835998535,2.697474901522151,-3.1965956687927246,-1.8064238613850803
2024-07-11 18:00:00+00:00,-7.99,1.156327724456787,-2.467504458907111,-3.1627774238586426,-1.607102312327935
2024-07-12 10:00:00+00:00,-3.9,1.251468539237976,-2.5084727596170695,-3.1391468048095703,3.3910980297842404
2024-07-12 11:00:00+00:00,1.31,1.322361707687378,-1.780603728042583,-3.118199110031128,-4.129609412213631
2024-07-12 12:00:00+00:00,-0.02,1.3859529495239258,-0.016778166125001357,-3.08994460105896,-0.9951303831076265
2024-07-12 13:00:00+00:00,-12.17,1.428920030593872,-2.749584855975898,-3.040194034576416,0.3539719081832067
2024-07-12 14:00:00+00:00,-1.49,1.4479005336761475,-1.4759987550982867,-2.9562876224517822,1.8554787164160835
2024-07-12 15:00:00+00:00,29.76,1.4496431350708008,0.08510087307694354,-2.87471866607666,-7.424949973689751
2024-07-12 16:00:00+00:00,-16.16,1.4484957456588745,-2.16810761496397,-2.8037989139556885,1.139157879180368
2024-07-12 17:00:00+00:00,-8.34,1.4767839908599854,-2.9368166373288687,-2.778620719909668,-0.6045312871579777
2024-07-12 18:00:00+00:00,-22.19,1.503725290298462,-5.254135590485444,-2.7326650619506836,-0.31031063255921065
2024-07-15 10:00:00+00:00,13.34,1.5326660871505737,-1.5314612734442241,-2.6745142936706543,-1.7126202150780212
2024-07-15 11:00:00+00:00,-6.87,1.5570071935653687,-2.8599625379679545,-2.6135640144348145,-2.2196058081476897
2024-07-15 12:00:00+00:00,0.89,1.5851291418075562,-2.55748054389811,-2.5662214756011963,-2.258013837039933
2024-07-15 13:00:00+00:00,-11.93,1.5995410680770874,-4.12150241802355,-2.5220725536346436,-1.9203831089321215
2024-07-15 14:00:00+00:00,-1.47,1.6389656066894531,-4.800208115771705,-2.4912264347076416,-0.07014537128615728
2024-07-15 15:00:00+00:00,-12.75,1.6864361763000488,-5.37515737273032,-2.4555063247680664,-5.374046936992671
2024-07-15 16:00:00+00:00,-11.54,1.7164127826690674,-7.937786110918559,-2.4206318855285645,-1.4628068375313714
2024-07-15 17:00:00+00:00,-7.21,1.760488510131836,-5.50364087526755,-2.3844399452209473,-1.6656048173999745
2024-07-15 18:00:00+00:00,-4.0,1.8090511560440063,-5.978141255344028,-2.3450095653533936,2.8667697114536654
2024-07-16 10:00:00+00:00,-22.59,1.863543152809143,-10.138729811121863,-2.3457870483398438,6.59879189446042
2024-07-16 11:00:00+00:00,24.24,1.9242998361587524,4.368894384193539,-2.332369327545166,-0.26944798082145716
2024-07-16 12:00:00+00:00,-11.82,1.9944223165512085,-4.402750325493033,-2.3171911239624023,0.39206884980525847
2024-07-16 13:00:00+00:00,5.3,2.063570976257324,-1.204395828303244,-2.2838268280029297,1.420342889580469
2024-07-16 14:00:00+00:00,-6.13,2.1282360553741455,-2.3079385907454397,-2.229628801345825,2.183121858287028
2024-07-16 15:00:00+00:00,-3.88,2.2017154693603516,-2.507656470257777,-2.20743465423584,0.7106377449734749
2024-07-16 16:00:00+00:00,41.6,2.2768869400024414,0.07070248453063477,-2.178715944290161,0.863924114583003
2024-07-16 17:00:00+00:00,8.66,2.3689987659454346,1.7170051233652943,-2.186262369155884,-1.0110477827739885
2024-07-16 18:00:00+00:00,-3.01,2.4649879932403564,-2.678502886834116,-2.1829469203948975,-0.9525968179531609
2024-07-17 10:00:00+00:00,25.33,2.5596320629119873,0.455737809044608,-2.1580770015716553,3.8867142302790367
2024-07-17 11:00:00+00:00,0.36,2.660017490386963,-0.7822402267794388,-2.1205523014068604,-3.789836775607344
2024-07-17 12:00:00+00:00,-7.82,2.7479498386383057,-3.1559331238152555,-2.0912065505981445,5.893624110509383
2024-07-17 13:00:00+00:00,-1.78,2.8461191654205322,-0.4608623737388126,-2.0894453525543213,-3.22320155428848
2024-07-17 14:00:00+00:00,7.7,2.9437220096588135,1.7528485382935888,-2.0525293350219727,-0.8257316977031173
2024-07-17 15:00:00+00:00,4.7,3.0212204456329346,0.9587443706555535,-2.019423246383667,3.7927080722927435
2024-07-17 16:00:00+00:00,-8.6,3.073065996170044,-2.0973956489011782,-1.9835282564163208,-2.521863590416783
2024-07-17 17:00:00+00:00,-14.5,3.1152007579803467,-1.2094910591555197,-1.9701685905456543,4.268778417555475
2024-07-17 18:00:00+00:00,-25.48,3.1493024826049805,-2.2484141726206155,-1.942468523979187,-0.47518826855111795
2024-07-18 10:00:00+00:00,7.39,3.1910035610198975,2.3519236995729553,-1.916172981262207,-5.071621414493389
2024-07-18 11:00:00+00:00,7.07,3.2294106483459473,2.5584798457503264,-1.8972468376159668,-0.729189129215946
2024-07-18 12:00:00+00:00,0.27,3.256037712097168,1.4206454410802964,-1.8607686758041382,-3.0744374868370365
2024-07-18 13:00:00+00:00,-0.65,3.2743639945983887,1.590112470858092,-1.8188965320587158,-2.2817015641477805
2024-07-18 14:00:00+00:00,3.6,3.302400827407837,1.3051934916089403,-1.7894777059555054,0.1435647258134909
2024-07-18 15:00:00+00:00,12.61,3.3295905590057373,3.065650827188909,-1.754228949546814,-5.134519522171457
2024-07-18 16:00:00+00:00,15.15,3.3540406227111816,2.6255698420262283,-1.725041151046753,0.03555733589216192
2024-07-18 17:00:00+00:00,13.42,3.3950042724609375,3.3338383387065744,-1.7051066160202026,4.882569032273569
2024-07-18 18:00:00+00:00,-1.32,3.435960292816162,-0.270436322218241,-1.7027554512023926,6.1080517247748825
2024-07-19 10:00:00+00:00,-1.58,3.471576690673828,-0.8226590663241492,-1.680659532546997,-2.0036400030375865
2024-07-19 11:00:00+00:00,18.62,3.483689546585083,1.601311847966635,-1.649823546409607,-1.6934109062167733
2024-07-19 12:00:00+00:00,20.43,3.484952926635742,1.3470610161060395,-1.6168944835662842,0.6401277517851272
2024-07-19 13:00:00+00:00,-3.51,3.47576642036438,-1.9315129180058748,-1.5991796255111694,4.0562937281184235
2024-07-19 14:00:00+00:00,1.46,3.484495162963867,0.6036149432443594,-1.6043161153793335,3.236163561413154
2024-07-19 15:00:00+00:00,-5.52,3.4897212982177734,-1.7937301953366653,-1.6227312088012695,-0.8221977884179865
2024-07-19 16:00:00+00:00,1.68,3.4961676597595215,0.47870116695224746,-1.6480990648269653,1.629803938718028
2024-07-19 17:00:00+00:00,-2.64,3.5237579345703125,-0.509754277682912,-1.7294714450836182,2.400801356585975
2024-07-19 18:00:00+00:00,22.84,3.5547986030578613,-0.08618979074202571,-1.763428807258606,0.8422431331543272
2024-07-22 10:00:00+00:00,4.11,3.5874266624450684,0.06772376377237602,-1.7912627458572388,3.7666106708208487
2024-07-22 11:00:00+00:00,-10.37,3.589597702026367,-0.5612186664454479,-1.8221025466918945,0.09218697970864964
2024-07-22 12:00:00+00:00,-0.43,3.595485210418701,-0.5514077057736064,-1.8394591808319092,0.368589259385236
2024-07-22 13:00:00+00:00,6.88,3.583256959915161,-0.0728553707205413,-1.8517286777496338,0.5966854762873904
2024-07-22 14:00:00+00:00,-6.05,3.588041305541992,-2.3081184649932003,-1.8632004261016846,-3.9195918112000796
2024-07-22 15:00:00+00:00,-6.64,3.5780887603759766,-2.030289479964056,-1.8488160371780396,5.0353952456182265
2024-07-22 16:00:00+00:00,6.04,3.56890869140625,-0.3348372904815529,-1.8367022275924683,0.7965727753677854
2024-07-22 17:00:00+00:00,-0.08,3.5493476390838623,-0.9588719715917816,-1.8594454526901245,0.2540115715300636
2024-07-22 18:00:00+00:00,-1.72,3.5380847454071045,-1.7453333441101178,-1.848584532737732,0.7914541861050499
2024-07-23 10:00:00+00:00,-4.7,3.5393166542053223,-1.2699357703900498,-1.8384934663772583,-0.9804281023786063
2024-07-23 11:00:00+00:00,-10.28,3.5208520889282227,-2.349375247089179,-1.8274824619293213,0.29543039472700505
2024-07-23 12:00:00+00:00,8.15,3.4985225200653076,-0.29808434941743783,-1.8372621536254883,-3.209975859878819
2024-07-23 13:00:00+00:00,-4.91,3.4716360569000244,-2.0436684563441005,-1.8202834129333496,1.4431304111906473
2024-07-23 14:00:00+00:00,1.98,3.44441294670105,0.4239750903482711,-1.8352739810943604,-1.0585470941650965
2024-07-23 15:00:00+00:00,-0.13,3.3978271484375,0.1632524438384501,-1.835599660873413,-6.246356310951944
2024-07-23 16:00:00+00:00,14.79,3.33374285697937,1.3631432464046485,-1.8265366554260254,-2.7267268018433923
2024-07-23 17:00:00+00:00,0.29,3.2897000312805176,0.7647969120245117,-1.8380141258239746,1.8454546046766684
2024-07-23 18:00:00+00:00,8.18,3.2446889877319336,1.357953925777486,-1.8310459852218628,1.4811806142794899
2024-07-24 10:00:00+00:00,5.22,3.1917426586151123,-0.5492427057170934,-1.8185495138168335,1.6407588122184467
2024-07-24 11:00:00+00:00,-1.0,3.1037611961364746,-0.8544035971983721,-1.795404076576233,1.9283719110319573
2024-07-24 12:00:00+00:00,-2.27,3.0086734294891357,-0.5122892986852563,-1.7676664590835571,3.7099803708849897
2024-07-24 13:00:00+00:00,7.01,2.935704469680786,-1.00253279841727,-1.7179663181304932,-0.5067160971112779
2024-07-24 14:00:00+00:00,-0.95,2.8647499084472656,-0.5112298849448909,-1.677741289138794,7.4446850449129895
2024-07-24 15:00:00+00:00,6.71,2.795482635498047,-0.12650036361381858,-1.644605040550232,0.14363908338730147
2024-07-24 16:00:00+00:00,1.81,2.729173421859741,-1.5326002566711638,-1.6317269802093506,-0.8129326934611588
2024-07-24 17:00:00+00:00,-0.96,2.6994194984436035,-1.0206392379310785,-1.6588221788406372,1.3708905293829674
2024-07-24 18:00:00+00:00,-17.2,2.6679441928863525,-2.82124506323997,-1.6698616743087769,-2.4474907035727753
2024-07-25 10:00:00+00:00,-13.69,2.6328725814819336,-2.017969416598783,-1.6788235902786255,1.6646715311686973
2024-07-25 11:00:00+00:00,6.33,2.5818746089935303,0.6329872497948235,-1.6821880340576172,-2.4544186719919336
2024-07-25 12:00:00+00:00,11.32,2.5317816734313965,0.897695923036687,-1.6903765201568604,-2.3795497105047305
2024-07-25 13:00:00+00:00,-6.65,2.474090337753296,-1.989729152782844,-1.6987651586532593,-1.1301527775492786
2024-07-25 14:00:00+00:00,-1.9,2.4088590145111084,-0.30038058815565716,-1.7231934070587158,-0.5687177488474706
2024-07-25 15:00:00+00:00,3.95,2.3592541217803955,1.2001566204364849,-1.7476880550384521,-2.263797191846788
2024-07-25 16:00:00+00:00,7.82,2.327299118041992,1.4438223283964198,-1.7838554382324219,0.29880153988288327
2024-07-25 17:00:00+00:00,-0.37,2.268329620361328,0.20604739872030803,-1.7992223501205444,0.6346993500674885
2024-07-25 18:00:00+00:00,4.41,2.2118499279022217,1.49406324747545,-1.7880661487579346,-1.6462235821887368
2024-07-26 10:00:00+00:00,3.01,2.126258373260498,1.279907928254495,-1.7870197296142578,4.900126903072841
2024-07-26 11:00:00+00:00,8.66,2.011075735092163,-0.31181167200286475,-1.7559318542480469,3.5583983634787764
2024-07-26 12:00:00+00:00,-35.19,1.898912787437439,-13.619642775381115,-1.7268942594528198,1.5452905284394198
2024-07-26 13:00:00+00:00,-27.81,1.7827141284942627,-7.785966552112199,-1.700020432472229,-4.512272378467294
2024-07-26 14:00:00+00:00,-0.85,1.6939929723739624,-1.0988361854532145,-1.682336449623108,-6.429201974232759
2024-07-26 15:00:00+00:00,12.66,1.6118419170379639,3.9976006063345118,-1.6874562501907349,-1.8429667541626513
2024-07-26 16:00:00+00:00,-0.78,1.509199619293213,-1.2447182255987763,-1.6708608865737915,3.916064312027107
2024-07-26 17:00:00+00:00,-12.25,1.4315898418426514,-7.64372455085821,-1.6518254280090332,-2.4853753988789533
2024-07-26 18:00:00+00:00,-40.72,1.3734136819839478,-11.54417191272006,-1.6433281898498535,0.3787067991463091
2024-07-29 10:00:00+00:00,-18.39,1.3168268203735352,-11.693026235216205,-1.6306135654449463,-4.417027296260109
2024-07-29 11:00:00+00:00,-4.84,1.2701956033706665,-4.895018715376762,-1.627236008644104,-0.7449349950673982
2024-07-29 12:00:00+00:00,-3.81,1.2218636274337769,-3.553213458758683,-1.6327705383300781,-0.21022448460624554
2024-07-29 13:00:00+00:00,13.41,1.1824427843093872,7.708888107840644,-1.6424015760421753,3.484294254176846
2024-07-29 14:00:00+00:00,3.1,1.1292017698287964,2.7118263116774486,-1.6521140336990356,0.8222673174647241
2024-07-29 15:00:00+00:00,3.38,1.0682334899902344,0.7564284845119074,-1.6509069204330444,-0.35930917681601215
2024-07-29 16:00:00+00:00,-23.61,1.004285454750061,-6.303815118925202,-1.624802827835083,-4.301370438845526
2024-07-29 17:00:00+00:00,-14.8,0.9400679469108582,-5.8017530081402775,-1.5869431495666504,2.6873731088255775
2024-07-29 18:00:00+00:00,17.69,0.8816207051277161,3.6390300490376464,-1.5448126792907715,3.99810118292969
2024-07-30 10:00:00+00:00,-4.53,0.8273147940635681,-2.9782156887524156,-1.493327260017395,0.43185013440527453
2024-07-30 11:00:00+00:00,12.61,0.7760016918182373,3.963134196102771,-1.4278857707977295,0.40907164469660295
2024-07-30 12:00:00+00:00,6.57,0.7134278416633606,4.327016431747269,-1.3595632314682007,-1.7507073501369848
2024-07-30 13:00:00+00:00,5.31,0.6649786829948425,3.6572950400404984,-1.304427146911621,-4.8022467339910415
2024-07-30 14:00:00+00:00,4.0,0.6178874373435974,2.701778840368245,-1.2550362348556519,0.8868358250259096
2024-07-30 15:00:00+00:00,-1.63,0.5764581561088562,0.9891150833796538,-1.2067726850509644,-3.2072025739930763
2024-07-30 16:00:00+00:00,1.47,0.537712574005127,1.5746053763821979,-1.1562589406967163,2.0237510333783986
2024-07-30 17:00:00+00:00,-3.66,0.5042656064033508,0.07090183634550357,-1.1137739419937134,-0.6816506728861917
2024-07-30 18:00:00+00:00,1.35,0.48154622316360474,0.6927975342682573,-1.0767087936401367,-3.6929881611087816
2024-07-31 10:00:00+00:00,8.12,0.4527474343776703,2.1360519354784353,-1.0518734455108643,-0.7797050378921554
2024-07-31 11:00:00+00:00,-23.38,0.4289381504058838,-0.7848602704327772,-1.0306259393692017,-0.9103472045000307
2024-07-31 12:00:00+00:00,1.8,0.4134114980697632,1.4105098376435208,-1.0144233703613281,3.1859761695629327
2024-07-31 13:00:00+00:00,14.05,0.40935367345809937,2.6655991871354425,-1.0027949810028076,1.033546490235608
2024-07-31 14:00:00+00:00,2.77,0.41066625714302063,2.5421230236507095,-0.9803294539451599,-6.400575385932998
2024-07-31 15:00:00+00:00,6.62,0.4105241596698761,1.0322123230095375,-0.9726159572601318,-1.1732876539888937
2024-07-31 16:00:00+00:00,-8.85,0.4092233180999756,-1.3085816046704208,-0.9685936570167542,-1.9152376786246268
2024-07-31 17:00:00+00:00,-4.58,0.4132591485977173,-1.8271646870057972,-0.9602404832839966,0.7601602951529625
2024-07-31 18:00:00+00:00,21.35,0.4130115807056427,0.27195984800299483,-0.9385427236557007,-5.13924620894243
2024-08-01 10:00:00+00:00,-9.17,0.39998555183410645,-2.4692576836421907,-0.9199994206428528,-0.22495358600697513
2024-08-01 11:00:00+00:00,-1.13,0.3949315845966339,-1.3090336827993372,-0.9239981174468994,0.9810940729706479
2024-08-01 12:00:00+00:00,0.78,0.37111204862594604,-1.9137537525123154,-0.9194605350494385,-3.4261206512472517
2024-08-01 13:00:00+00:00,-5.99,0.3461278975009918,-2.3858945460768144,-0.9110962152481079,-1.4924438252257386
2024-08-01 14:00:00+00:00,-3.02,0.3177832365036011,-2.253002476692105,-0.9214022755622864,-3.097084965101936
2024-08-01 15:00:00+00:00,5.5,0.3289078176021576,-0.5076728263866379,-0.9677706956863403,-0.7847825540960651
2024-08-01 16:00:00+00:00,-7.53,0.338128000497818,-5.139386486373414,-0.9967355728149414,-4.534838052337156
2024-08-01 17:00:00+00:00,-7.78,0.3778960704803467,-4.15413912749438,-1.0411144495010376,-0.9272707068641874
2024-08-01 18:00:00+00:00,-10.88,0.4103454351425171,-5.148396864092176,-1.0727171897888184,-1.4952273822459132
2024-08-02 10:00:00+00:00,-11.72,0.44220149517059326,-7.965284403759434,-1.0941091775894165,-0.2644299860904613
2024-08-02 11:00:00+00:00,-4.18,0.4810408353805542,-4.112974110839484,-1.10302734375,-2.4929255580933027
2024-08-02 12:00:00+00:00,-0.82,0.5331581830978394,-2.8154810112926008,-1.1352269649505615,-0.5535073661026211
2024-08-02 13:00:00+00:00,-11.37,0.6030112504959106,-7.037381138818411,-1.143013596534729,-1.9654358094528277
2024-08-02 14:00:00+00:00,-4.12,0.6738530993461609,-4.049895621769422,-1.143628478050232,-3.548257364062555
2024-08-02 15:00:00+00:00,8.63,0.7525044679641724,1.552721223364171,-1.1480369567871094,-3.892651437693642
2024-08-02 16:00:00+00:00,6.46,0.8329473733901978,-2.715863695516068,-1.1367206573486328,-1.197301445322008
2024-08-02 17:00:00+00:00,-8.69,0.8823722004890442,-4.694289646822605,-1.1197748184204102,2.8847142214391117
2024-08-02 18:00:00+00:00,-50.02,0.8897070288658142,-10.734352395455009,-1.0648571252822876,-3.6271549938209073
2024-08-05 10:00:00+00:00,-12.7,0.8979384303092957,-9.567530919213759,-1.0319501161575317,2.6218560806797813
2024-08-05 11:00:00+00:00,-1.93,0.9350461959838867,-2.520094273927613,-0.9898524880409241,1.2479501297368318
2024-08-05 12:00:00+00:00,2.66,0.9488384127616882,0.89204802697551,-0.9352479577064514,-0.9943736251534864
2024-08-05 13:00:00+00:00,-11.04,0.9620606899261475,-7.089196075517332,-0.8758693933486938,1.6608732656379086
2024-08-05 14:00:00+00:00,-14.41,0.9619948267936707,-8.20514210275119,-0.8220529556274414,-0.5056802560893037
2024-08-05 15:00:00+00:00,1.85,0.9966796636581421,1.5941926283315733,-0.7652879357337952,-1.609029921141473
2024-08-05 16:00:00+00:00,15.43,1.0467665195465088,4.0296593933621185,-0.6917097568511963,-0.9784045002495533
2024-08-05 17:00:00+00:00,-0.12,1.1149613857269287,1.5825826746403726,-0.6461061835289001,-2.4568408078361124
2024-08-05 18:00:00+00:00,33.44,1.1817644834518433,4.709707861750528,-0.5984044671058655,1.2677921559491434
2024-08-06 10:00:00+00:00,-22.66,1.2705589532852173,-8.69301122908746,-0.5318580865859985,-2.9904742945214497
2024-08-06 11:00:00+00:00,1.08,1.3076066970825195,0.31123483538228136,-0.4188317358493805,2.0798451483039426
2024-08-06 12:00:00+00:00,6.29,1.3128715753555298,-1.6802592048567646,-0.33104589581489563,-2.148274012966386
2024-08-06 13:00:00+00:00,-9.84,1.3470948934555054,-4.454497549942235,-0.27599069476127625,-6.288077049820287
2024-08-06 14:00:00+00:00,-14.91,1.3848223686218262,-6.02401532038654,-0.26376670598983765,2.0522601722422116
2024-08-06 15:00:00+00:00,1.04,1.4324291944503784,1.1686709431625801,-0.212453231215477,-4.3241335266493985
2024-08-06 16:00:00+00:00,7.0,1.4531461000442505,5.183687888651581,-0.16671743988990784,-0.00028745319268286273
2024-08-06 17:00:00+00:00,0.59,1.4903490543365479,0.8136733084492525,-0.10702428966760635,0.09172523003232369
2024-08-06 18:00:00+00:00,0.98,1.521247148513794,0.8229296139537621,-0.07118401676416397,-0.4916266113914595
2024-08-07 10:00:00+00:00,-16.89,1.5688129663467407,-4.32781946632758,-0.05193831026554108,1.658700340882082
2024-08-07 11:00:00+00:00,13.32,1.6067191362380981,5.773017170455574,-0.05226865038275719,-4.544498468724472
2024-08-07 12:00:00+00:00,-10.65,1.6646419763565063,-2.3800899970931804,-0.05260411649942398,-1.077357861128238
2024-08-07 13:00:00+00:00,11.92,1.7345184087753296,6.971998982585618,-0.05025365948677063,3.6921565453552905
2024-08-07 14:00:00+00:00,15.64,1.8039584159851074,5.982706677223508,-0.03702729567885399,-2.0843915835874514
2024-08-07 15:00:00+00:00,1.12,1.8454389572143555,2.7242242892954778,-0.061344537883996964,-0.8868478815321696
2024-08-07 16:00:00+00:00,19.02,1.8700700998306274,5.708129946110509,-0.09343243390321732,2.057035901461721
2024-08-07 17:00:00+00:00,9.73,1.9108504056930542,5.115860005257446,-0.11328241974115372,4.349801197388381
2024-08-07 18:00:00+00:00,1.54,1.956614375114441,1.7457400120259086,-0.13103574514389038,0.23394024054144014
2024-08-08 10:00:00+00:00,4.22,2.0057449340820312,0.8295707788720242,-0.13964872062206268,0.9455893208178346
2024-08-08 11:00:00+00:00,-7.03,2.0493407249450684,-1.0608364211514048,-0.12319733947515488,-0.8340771048278003
2024-08-08 12:00:00+00:00,-10.04,2.097193717956543,-1.7014927876538066,-0.13055415451526642,-1.465960894376467
2024-08-08 13:00:00+00:00,3.43,2.1500918865203857,0.03222684501788631,-0.09605573117733002,1.3052212334973077
2024-08-08 14:00:00+00:00,-5.42,2.1979360580444336,-1.9233951441372552,-0.08156697452068329,2.0261510861264984
2024-08-08 15:00:00+00:00,-7.02,2.232841968536377,-2.4609336582727686,-0.0403156653046608,2.4769390109930183
2024-08-08 16:00:00+00:00,4.87,2.264730453491211,-0.2553886584128047,0.010823465883731842,-1.9617295084352389
2024-08-08 17:00:00+00:00,-6.98,2.3000729084014893,-1.6284401114745066,0.042802225798368454,-2.248266396924447
2024-08-08 18:00:00+00:00,11.6,2.3328490257263184,1.3965890715886522,0.0806717798113823,4.930057230669885
2024-08-09 10:00:00+00:00,-5.53,2.32643985748291,-2.496049524929167,0.09731432050466537,1.6716545347134306
2024-08-09 11:00:00+00:00,-8.31,2.3171069622039795,-2.805635474847654,0.12837238609790802,-1.7739225403722112
2024-08-09 12:00:00+00:00,-0.15,2.340308427810669,0.274049446890533,0.1957072615623474,-1.9903023939648734
2024-08-09 13:00:00+00:00,1.5,2.362614631652832,0.4626561962190457,0.2320430427789688,-4.277341238295934
2024-08-09 14:00:00+00:00,2.66,2.383417844772339,0.8379583626105217,0.28481152653694153,-3.2728899957498903
2024-08-09 15:00:00+00:00,-9.25,2.3745360374450684,-1.8591191158259879,0.32078471779823303,4.460112567793128
2024-08-09 16:00:00+00:00,1.69,2.350867509841919,-0.7102953484203524,0.4117172360420227,-5.41050907267212
2024-08-09 17:00:00+00:00,1.57,2.374969720840454,-0.36430711123931464,0.4589388072490692,2.0301640263617773
2024-08-09 18:00:00+00:00,-17.14,2.3736732006073,-4.072659952497963,0.5089396834373474,-1.1868363082430626
2024-08-12 10:00:00+00:00,-11.85,2.384030342102051,-4.0926315457439895,0.5941348671913147,-1.1341220809164498
2024-08-12 11:00:00+00:00,5.74,2.411144256591797,3.660349813334747,0.6841731667518616,-3.6235580317496527
2024-08-12 12:00:00+00:00,8.32,2.4413113594055176,4.908790452008287,0.7909044027328491,-3.4377354737024035
2024-08-12 13:00:00+00:00,8.13,2.4603772163391113,1.3688579580832667,0.8881017565727234,2.257774042919239
2024-08-12 14:00:00+00:00,11.61,2.476046085357666,3.1559292584592553,1.0150624513626099,-1.7159692548913388
2024-08-12 15:00:00+00:00,-8.38,2.4628851413726807,-0.8031457177849398,1.1031060218811035,1.8697738170064588
2024-08-12 16:00:00+00:00,5.4,2.4313368797302246,2.458247485808191,1.1874216794967651,-1.3352361111331312
2024-08-12 17:00:00+00:00,-5.35,2.4040467739105225,0.2313348334510797,1.2540507316589355,5.326605537181881
2024-08-12 18:00:00+00:00,25.14,2.366697311401367,2.722426038567867,1.3511940240859985,0.38056182366497593
2024-08-13 10:00:00+00:00,4.23,2.358605146408081,2.899831568922794,1.4192017316818237,3.375044584840383
2024-08-13 11:00:00+00:00,9.49,2.3509788513183594,1.8377432475001862,1.486263394355774,2.127686596553068
2024-08-13 12:00:00+00:00,-1.45,2.3397839069366455,-0.8011155305730243,1.5569761991500854,-0.2921982900784757
2024-08-13 13:00:00+00:00,-1.46,2.330505132675171,-0.6754504878624034,1.6025975942611694,1.9491101331870333
2024-08-13 14:00:00+00:00,4.48,2.3106071949005127,0.5555182579429195,1.6052007675170898,2.915607659212097
2024-08-13 15:00:00+00:00,7.0,2.283928155899048,1.9858894224486972,1.5753157138824463,-0.363881097920625
2024-08-13 16:00:00+00:00,-4.01,2.2617199420928955,-1.8519305322275006,1.575114130973816,-3.735947256885234
2024-08-13 17:00:00+00:00,-3.59,2.2135989665985107,-1.837314638901867,1.5026006698608398,0.593722367242106
2024-08-13 18:00:00+00:00,14.0,2.196566343307495,0.6255126457021979,1.4218753576278687,1.423469998543383
2024-08-14 10:00:00+00:00,7.39,2.1893529891967773,1.9571889208024715,1.3541125059127808,-2.3606184192586332
2024-08-14 11:00:00+00:00,-3.11,2.187453031539917,-2.271300448109549,1.2697069644927979,-3.2766331487214453
2024-08-14 12:00:00+00:00,-12.78,2.190048933029175,-4.997414977392645,1.172792673110962,-0.8852322246987818
2024-08-14 13:00:00+00:00,-0.07,2.1924469470977783,-0.7514311335571174,1.0615484714508057,5.270117678765542
2024-08-14 14:00:00+00:00,-0.28,2.201383113861084,-1.6232890695910749,0.9634346961975098,1.9879707206990433
2024-08-14 15:00:00+00:00,-1.46,2.2233846187591553,-2.435871390440316,0.8988043665885925,-0.6595529162442697
2024-08-14 16:00:00+00:00,-8.62,2.233504295349121,-5.438356960323244,0.8157469630241394,-3.5208560306122463
2024-08-14 17:00:00+00:00,-8.56,2.2315690517425537,-5.237470818975841,0.7797762155532837,2.043214131227071
2024-08-14 18:00:00+00:00,-18.96,2.2426671981811523,-6.930282417104585,0.734813392162323,-4.862581988252642
2024-08-15 10:00:00+00:00,-6.09,2.2621960639953613,-6.156102191263457,0.7238357663154602,2.3432989114582674
2024-08-15 11:00:00+00:00,15.5,2.286888599395752,1.8718617480432655,0.7803256511688232,1.5009531711230837
2024-08-15 12:00:00+00:00,-7.9,2.323198080062866,-5.352659015983838,0.7692400217056274,3.070533580585036
2024-08-15 13:00:00+00:00,-4.02,2.34381103515625,-4.240766579449175,0.8157663941383362,-1.331484894060862
2024-08-15 14:00:00+00:00,-8.28,2.373844623565674,-5.118286353539502,0.8137323260307312,-1.2210966343002718
2024-08-15 15:00:00+00:00,2.17,2.4142279624938965,-0.5012789618926563,0.8151580691337585,-3.19090427156013
2024-08-15 16:00:00+00:00,-4.78,2.450256109237671,-3.2661128169044744,0.8223669528961182,0.6111946243095361
2024-08-15 17:00:00+00:00,-0.64,2.474576711654663,-0.6642605590477145,0.8116318583488464,-0.5618166831193132
2024-08-15 18:00:00+00:00,-2.49,2.4878487586975098,-2.372618008071438,0.838159441947937,-2.6699184048026323
2024-08-16 10:00:00+00:00,-3.36,2.5053603649139404,-2.294935965432281,0.8431842923164368,-1.2326158637608566
2024-08-16 11:00:00+00:00,-0.32,2.5046982765197754,-1.1259415820311265,0.8092581629753113,4.395753595373384
2024-08-16 12:00:00+00:00,-2.32,2.5148634910583496,-2.05183686383243,0.8387042284011841,-1.5800479879769471
2024-08-16 13:00:00+00:00,-0.34,2.5155959129333496,-0.7201292677103088,0.8458791971206665,-4.1033338921222535
2024-08-16 14:00:00+00:00,5.22,2.5100042819976807,0.23139147135408633,0.8296849131584167,-2.2881865684539413
2024-08-16 15:00:00+00:00,6.03,2.501906156539917,-0.286177737495236,0.7957161068916321,1.7283085051292004
2024-08-16 16:00:00+00:00,-5.18,2.4829678535461426,-3.03441765653497,0.8013833165168762,4.437070974990924
2024-08-16 17:00:00+00:00,-7.15,2.4398727416992188,-2.110463857936468,0.8123009204864502,-3.0448418109945012
2024-08-16 18:00:00+00:00,-18.97,2.411245346069336,-4.180790462715206,0.8236428499221802,-3.6642933322153857
