Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-04 13:00:00+00:00,-1.49,-0.8931800127029419,-0.462405799619803,-1.8696049451828003,-1.4151633579735403
2024-07-04 14:00:00+00:00,-1.38,-0.9235577583312988,-0.8994945614313974,-1.8957738876342773,-2.448030952604704
2024-07-04 15:00:00+00:00,-9.26,-0.9545335173606873,-0.41903391213784535,-1.9187886714935303,0.19060512988068556
2024-07-04 16:00:00+00:00,-0.86,-0.9918261170387268,0.13615354103182,-1.924522876739502,-3.8771623797448007
2024-07-04 17:00:00+00:00,-3.55,-1.0119516849517822,-0.09199450368415896,-1.9433743953704834,1.6731646332844852
2024-07-04 18:00:00+00:00,-3.48,-1.043106198310852,-0.3922361505655979,-1.951107144355774,-0.8240186033731527
2024-07-05 10:00:00+00:00,-1.36,-1.077622890472412,-0.3982821434256324,-1.9457756280899048,0.4715247278097154
2024-07-05 11:00:00+00:00,8.89,-1.1028298139572144,-0.6840965457227992,-1.9578078985214233,-0.0070710086055078905
2024-07-05 12:00:00+00:00,1.82,-1.1383849382400513,-2.093998108218002,-1.9717124700546265,3.05451013201921
2024-07-05 13:00:00+00:00,-3.91,-1.1719831228256226,-1.798389658350235,-1.9958335161209106,1.644105229583928
2024-07-05 14:00:00+00:00,-1.24,-1.2080885171890259,-2.901486281180156,-2.02645206451416,0.3868594623627433
2024-07-05 15:00:00+00:00,0.41,-1.2432414293289185,-2.947462667793848,-2.0724899768829346,-1.2985104002490935
2024-07-05 16:00:00+00:00,1.87,-1.2877117395401,-3.442461079192671,-2.0868916511535645,1.121689490463871
2024-07-05 17:00:00+00:00,2.35,-1.318996548652649,-2.715671466744001,-2.0940663814544678,0.2659955781472747
2024-07-05 18:00:00+00:00,5.54,-1.3516998291015625,-2.6897278477403916,-2.1196556091308594,-1.6233063038522113
2024-07-08 10:00:00+00:00,-2.71,-1.3950414657592773,-2.317349251840665,-2.119313955307007,0.025200886520394393
2024-07-08 11:00:00+00:00,-5.69,-1.4451329708099365,-2.2313140110338483,-2.1121227741241455,-3.773951721400104
2024-07-08 12:00:00+00:00,-0.06,-1.4772095680236816,-2.3001113072416013,-2.114182710647583,-4.19446467152161
2024-07-08 13:00:00+00:00,-2.81,-1.4899908304214478,-3.5142462758212645,-2.1170992851257324,-2.807124622760318
2024-07-08 14:00:00+00:00,0.02,-1.4919555187225342,-3.2742090289957693,-2.1163628101348877,0.4436840394079387
2024-07-08 15:00:00+00:00,1.65,-1.5052597522735596,-3.5635172777798663,-2.1204140186309814,-1.6956503588856868
2024-07-08 16:00:00+00:00,-0.93,-1.5153220891952515,-3.006822412721115,-2.1196138858795166,-2.5011358661932586
2024-07-08 17:00:00+00:00,-1.42,-1.5385180711746216,-2.372063698775007,-2.134986162185669,-2.5932447428458594
2024-07-08 18:00:00+00:00,-8.04,-1.559956669807434,-2.6377459152185136,-2.1402597427368164,-2.44816489580547
2024-07-09 10:00:00+00:00,-3.57,-1.5916880369186401,-1.7899345536946045,-2.153921365737915,-2.8385078977298757
2024-07-09 11:00:00+00:00,-1.08,-1.6215989589691162,-1.2503565237548315,-2.1740469932556152,-0.4179394285076651
2024-07-09 12:00:00+00:00,2.37,-1.6420793533325195,-1.6040999466894357,-2.1729800701141357,0.21058328756261624
2024-07-09 13:00:00+00:00,-4.46,-1.6634025573730469,-2.159184714048033,-2.145604133605957,-3.517651018508121
2024-07-09 14:00:00+00:00,-2.65,-1.6783463954925537,-2.077370196454617,-2.1307268142700195,-1.1924977328703157
2024-07-09 15:00:00+00:00,-1.62,-1.6814149618148804,-1.507043542112047,-2.1259498596191406,-2.6488656169465803
2024-07-09 16:00:00+00:00,-4.56,-1.6881463527679443,-1.3982267373311268,-2.111466407775879,-2.108902617048583
2024-07-09 17:00:00+00:00,-2.38,-1.693274736404419,-1.2160161687431668,-2.0915424823760986,-0.9113133516765607
2024-07-09 18:00:00+00:00,-6.72,-1.6978178024291992,-2.0543725732011504,-2.07716965675354,1.308915847812165
2024-07-10 10:00:00+00:00,-3.16,-1.696630835533142,-1.7584929483621408,-2.073366165161133,0.4500550486024427
2024-07-10 11:00:00+00:00,5.26,-1.6855852603912354,-1.947320847041583,-2.0705153942108154,1.9445091667631844
2024-07-10 12:00:00+00:00,-1.18,-1.6796859502792358,-1.8945690510006408,-2.0618221759796143,-1.0377259071356493
2024-07-10 13:00:00+00:00,-4.64,-1.6700630187988281,-2.1859257788358577,-2.045564889907837,-3.894489241602781
2024-07-10 14:00:00+00:00,-7.89,-1.6614686250686646,-2.2441070743037717,-2.0335021018981934,-0.5642145327706813
2024-07-10 15:00:00+00:00,-3.5,-1.6543989181518555,-2.2656045295810965,-2.0296034812927246,1.0696116795780513
2024-07-10 16:00:00+00:00,-4.85,-1.6624573469161987,-1.4562958782559494,-2.0247275829315186,1.3463977436155392
2024-07-10 17:00:00+00:00,0.43,-1.6641521453857422,-0.8653695148624506,-2.031329870223999,-0.24780179638301716
2024-07-10 18:00:00+00:00,-5.95,-1.6604492664337158,-1.6391604736745033,-2.0336849689483643,-0.3392987359517755
2024-07-11 10:00:00+00:00,-2.66,-1.644482970237732,-0.8165370875144345,-2.0566186904907227,-5.445748844297019
2024-07-11 11:00:00+00:00,8.03,-1.6215834617614746,-1.3351630600124191,-2.0785791873931885,1.2742912620541098
2024-07-11 12:00:00+00:00,-0.57,-1.5992975234985352,-1.8462036308220613,-2.1157455444335938,0.6676187606312329
2024-07-11 13:00:00+00:00,6.3,-1.585066795349121,-2.459396524192633,-2.126617908477783,0.33263950056082064
2024-07-11 14:00:00+00:00,-3.89,-1.5731605291366577,-3.1686294342285684,-2.1482138633728027,0.9631303178694199
2024-07-11 15:00:00+00:00,0.23,-1.5727758407592773,-3.068173380821943,-2.1803669929504395,-0.17571944042858112
2024-07-11 16:00:00+00:00,-0.31,-1.5650990009307861,-2.7116509752619677,-2.223029851913452,-1.852491082192495
2024-07-11 17:00:00+00:00,3.1,-1.545507788658142,-2.011456593389886,-2.250023365020752,-1.4529564112683824
2024-07-11 18:00:00+00:00,-2.86,-1.5132672786712646,-2.7951532141252433,-2.244384527206421,-1.8097272249650607
2024-07-12 10:00:00+00:00,-1.39,-1.4793658256530762,-2.110710949373116,-2.2603938579559326,1.6602581859476637
2024-07-12 11:00:00+00:00,0.47,-1.4379510879516602,-2.0552745200402494,-2.286349058151245,-0.9390607921125845
2024-07-12 12:00:00+00:00,-0.01,-1.3989622592926025,-2.2519977388225985,-2.2912912368774414,-1.8167247367359378
2024-07-12 13:00:00+00:00,-4.36,-1.3693517446517944,-3.045497805012391,-2.296880006790161,-2.8845613701655375
2024-07-12 14:00:00+00:00,-0.53,-1.3373730182647705,-2.054520129466648,-2.305812358856201,-2.2541832419189505
2024-07-12 15:00:00+00:00,10.65,-1.308042049407959,-2.3007549205718014,-2.2818703651428223,-3.09911771890965
2024-07-12 16:00:00+00:00,-2.8,-1.2758443355560303,-1.5169961174259146,-2.265852212905884,-3.484157502090091
2024-07-12 17:00:00+00:00,-2.99,-1.246614694595337,-2.138804653705074,-2.2671351432800293,-3.1020968889107716
2024-07-12 18:00:00+00:00,-7.97,-1.213858962059021,-2.481038876793641,-2.2589237689971924,-3.226249745563159
2024-07-15 10:00:00+00:00,4.79,-1.1786173582077026,-1.912688881312235,-2.2520365715026855,-0.7640798297451026
2024-07-15 11:00:00+00:00,-2.46,-1.1360818147659302,-1.7137393727035333,-2.2494921684265137,-1.5434483689197087
2024-07-15 12:00:00+00:00,0.32,-1.0987735986709595,-1.6306977613782958,-2.252685070037842,-2.4166865966006172
2024-07-15 13:00:00+00:00,-4.29,-1.0511378049850464,-0.6002734320606187,-2.231633424758911,-4.738646358155602
2024-07-15 14:00:00+00:00,-0.53,-0.9998109936714172,-1.4204098177680593,-2.237074375152588,-2.1972967793332208
2024-07-15 15:00:00+00:00,-4.57,-0.9453664422035217,-0.7094779342648166,-2.2423911094665527,-3.143546199747555
2024-07-15 16:00:00+00:00,-4.93,-0.8819050788879395,-1.2640399705289451,-2.228177785873413,-2.520069072209152
2024-07-15 17:00:00+00:00,-2.58,-0.8142917156219482,-0.8521825556967865,-2.213989496231079,-1.6692974917983767
2024-07-15 18:00:00+00:00,-1.43,-0.7455330491065979,-1.0988604793154584,-2.19563627243042,-0.6293329010950393
2024-07-16 10:00:00+00:00,-8.11,-0.6919367909431458,-0.7868464350602328,-2.165740728378296,0.5956057188132311
2024-07-16 11:00:00+00:00,8.7,-0.6355603337287903,-0.08146703173723135,-2.138305902481079,0.30499498554891624
2024-07-16 12:00:00+00:00,-4.24,-0.5787189602851868,-1.7470425401967726,-2.125399589538574,-2.615463015008707
2024-07-16 13:00:00+00:00,1.9,-0.5275123715400696,-1.32463082488546,-2.1276450157165527,-2.7871959527866643
2024-07-16 14:00:00+00:00,-2.2,-0.4766903221607208,-0.8218626593948315,-2.116394281387329,-2.0234226085570706
2024-07-16 15:00:00+00:00,-1.39,-0.42428579926490784,-1.1825831558591458,-2.1052796840667725,-0.11706488203537516
2024-07-16 16:00:00+00:00,9.26,-0.37600383162498474,-1.561369617017414,-2.100332021713257,-0.12751123104829976
2024-07-16 17:00:00+00:00,3.09,-0.33394089341163635,-0.9323133055242554,-2.087305784225464,-2.5512856983491323
2024-07-16 18:00:00+00:00,-1.08,-0.29248982667922974,-0.610885946948776,-2.082031011581421,-1.9871376020567277
2024-07-17 10:00:00+00:00,9.04,-0.2567138075828552,-0.6078527430856738,-2.086188316345215,-2.316301052945195
2024-07-17 11:00:00+00:00,0.13,-0.2290167510509491,0.01650289852332852,-2.0833306312561035,-2.7581148815378023
2024-07-17 12:00:00+00:00,-2.79,-0.19268085062503815,-0.4076454749327598,-2.064216375350952,-1.371245405228112
2024-07-17 13:00:00+00:00,-0.63,-0.15480369329452515,-0.07804672233859838,-2.0495316982269287,-1.4891416363954721
2024-07-17 14:00:00+00:00,2.74,-0.1076698824763298,-0.331934969372377,-2.030606508255005,0.6124567387651095
2024-07-17 15:00:00+00:00,1.68,-0.06044275313615799,-0.8288342475028881,-2.0154306888580322,-1.7524135236583178
2024-07-17 16:00:00+00:00,-0.73,-0.018560728058218956,-1.1549596518296623,-2.0055899620056152,-0.9919382059770624
2024-07-17 17:00:00+00:00,-5.18,0.028303001075983047,-1.4856352294793618,-2.011125326156616,-3.290362861756228
2024-07-17 18:00:00+00:00,-9.12,0.07474849373102188,-1.4199603454433662,-2.007049083709717,-2.2474946412740846
2024-07-18 10:00:00+00:00,2.65,0.13009199500083923,-0.6148606103716272,-1.9943121671676636,-2.376848330666353
2024-07-18 11:00:00+00:00,2.52,0.17036274075508118,-0.9524510641292503,-1.9809969663619995,-2.0298309751432893
2024-07-18 12:00:00+00:00,0.1,0.2158464640378952,-1.4808714466483928,-1.9518940448760986,-1.7985016188490168
2024-07-18 13:00:00+00:00,-0.23,0.2589457929134369,-0.409982307761244,-1.9297473430633545,-2.853852953649047
2024-07-18 14:00:00+00:00,1.29,0.3029721975326538,0.24339855095155669,-1.9095585346221924,-1.1621556902209165
2024-07-18 15:00:00+00:00,4.51,0.35085418820381165,-0.02114296627403975,-1.8770750761032104,-3.724860660282475
2024-07-18 16:00:00+00:00,7.97,0.3924497365951538,-0.7020235912615411,-1.8308953046798706,-2.703753752239311
2024-07-18 17:00:00+00:00,4.81,0.43523475527763367,-1.6780560294388542,-1.7885431051254272,-0.9706430033670256
2024-07-18 18:00:00+00:00,-0.47,0.4696879982948303,-2.4099547056800215,-1.7397207021713257,-0.3200319268736435
2024-07-19 10:00:00+00:00,-0.57,0.5090417861938477,-2.8533160935577184,-1.6981812715530396,0.8737532003860139
2024-07-19 11:00:00+00:00,6.68,0.5452260375022888,-1.384191581707428,-1.664016604423523,1.0358530404110873
2024-07-19 12:00:00+00:00,7.32,0.5770774483680725,-2.671317783622766,-1.6160651445388794,-2.515466996030791
2024-07-19 13:00:00+00:00,-1.26,0.6071071028709412,-2.893986843516773,-1.550735592842102,-0.006334581350338528
2024-07-19 14:00:00+00:00,0.53,0.6351398825645447,-3.2255467869873744,-1.4831229448318481,0.6646347348857546
2024-07-19 15:00:00+00:00,-1.98,0.661126434803009,-2.8385732314694536,-1.4110468626022339,-1.6430350945596874
2024-07-19 16:00:00+00:00,-1.18,0.6814911961555481,-1.4305733557747666,-1.3335490226745605,-1.4828761918759716
2024-07-19 17:00:00+00:00,-0.95,0.7008140087127686,-2.4431098003019427,-1.2961175441741943,-2.195534388651517
2024-07-19 18:00:00+00:00,8.18,0.7187968492507935,-1.3139887843910114,-1.2068101167678833,-1.3811705659984732
2024-07-22 10:00:00+00:00,1.47,0.7298904061317444,-2.0693907044515725,-1.1204991340637207,-1.4774255945583077
2024-07-22 11:00:00+00:00,-3.71,0.739109218120575,-1.9885396715699333,-1.0296012163162231,-0.222695470419122
2024-07-22 12:00:00+00:00,-0.15,0.7410479784011841,-1.4873985517230839,-0.9466357827186584,-1.946849027568821
2024-07-22 13:00:00+00:00,2.46,0.7362270951271057,-1.7655559451774434,-0.8670728802680969,-0.943960779537112
2024-07-22 14:00:00+00:00,-2.17,0.7284536957740784,-1.8093213926992546,-0.8039615154266357,-0.9603531896118306
2024-07-22 15:00:00+00:00,-2.37,0.7422966361045837,-0.9345021276899028,-0.7667837738990784,-0.6828033674067452
2024-07-22 16:00:00+00:00,5.12,0.7395637631416321,-1.8847556194907262,-0.7097036838531494,-1.1280994128538144
2024-07-22 17:00:00+00:00,-0.03,0.737363338470459,-2.180085646225143,-0.6381939649581909,-1.139855018561256
2024-07-22 18:00:00+00:00,-0.62,0.7392913103103638,-2.9615840130559894,-0.5759307742118835,-0.4619918497443712
2024-07-23 10:00:00+00:00,-1.68,0.747214138507843,-2.7267560205370938,-0.5221496224403381,0.2690517867718616
2024-07-23 11:00:00+00:00,-3.69,0.748632550239563,-2.0482416992955836,-0.46825775504112244,-0.486486295589897
2024-07-23 12:00:00+00:00,2.92,0.7500901818275452,-2.715805757992108,-0.41109499335289,0.6695063786401046
2024-07-23 13:00:00+00:00,-1.76,0.7575409412384033,-2.4883077157119344,-0.3555312752723694,-1.23051276047456
2024-07-23 14:00:00+00:00,0.71,0.759303867816925,-2.0286683659331874,-0.3016347885131836,-1.8668704430532912
2024-07-23 15:00:00+00:00,-0.05,0.7696665525436401,-3.1330960810146458,-0.2515302300453186,-2.4193065787149313
2024-07-23 16:00:00+00:00,5.31,0.7818506956100464,-3.0240807277980926,-0.20285305380821228,-2.5115964091851377
2024-07-23 17:00:00+00:00,6.1,0.7941360473632812,-4.1875087959234625,-0.16533710062503815,-4.306377344539242
2024-07-23 18:00:00+00:00,2.95,0.8007965087890625,-2.674988208426823,-0.12759855389595032,-2.8293115493898178
2024-07-24 10:00:00+00:00,1.89,0.805851399898529,-3.8320466530722364,-0.09341136366128922,-2.6926203619126206
2024-07-24 11:00:00+00:00,-0.37,0.815095841884613,-3.038591156649501,-0.06650400161743164,0.8425134586553336
2024-07-24 12:00:00+00:00,-0.82,0.8197144865989685,-3.732818854321226,-0.035563625395298004,0.5816516328242728
2024-07-24 13:00:00+00:00,2.53,0.8209022283554077,-3.1264159766258417,-0.012018402107059956,-1.0927343498315887
2024-07-24 14:00:00+00:00,-0.34,0.8161059021949768,-3.6857340281969675,0.01304295938462019,-1.2709496899933386
2024-07-24 15:00:00+00:00,2.42,0.8087595105171204,-2.8977276660683358,0.037412166595458984,0.18044372355539215
2024-07-24 16:00:00+00:00,0.65,0.7959107160568237,-2.9950227381119725,0.06292237341403961,1.8770931251816323
2024-07-24 17:00:00+00:00,9.19,0.7815701961517334,-2.7990411700766935,0.07685881853103638,1.0146254244313266
2024-07-24 18:00:00+00:00,-6.26,0.7635962963104248,-1.7190017825113497,0.09022559225559235,-0.15154920645156675
2024-07-25 10:00:00+00:00,-4.99,0.7442636489868164,-1.0595272234954527,0.10794185101985931,1.0204444411462703
2024-07-25 11:00:00+00:00,2.31,0.723145067691803,-1.7560347047187397,0.11519656330347061,0.4719352756188676
2024-07-25 12:00:00+00:00,4.12,0.7009669542312622,-2.13813653274847,0.11641328781843185,-0.8189393252299996
2024-07-25 13:00:00+00:00,-2.42,0.679886519908905,-1.7761754099563716,0.11361753195524216,0.4724967376710879
2024-07-25 14:00:00+00:00,-0.69,0.6585651636123657,-1.9356750390038298,0.11609352380037308,-1.773692861217457
2024-07-25 15:00:00+00:00,1.43,0.6542455554008484,-1.5025737470362805,0.11112870275974274,-1.6194333464780901
2024-07-25 16:00:00+00:00,17.63,0.641047477722168,-1.405729989122716,0.104825958609581,0.5420561215696859
2024-07-25 17:00:00+00:00,-0.14,0.6284515261650085,-2.04425950129364,0.0841001495718956,-2.4218067225599
2024-07-25 18:00:00+00:00,1.63,0.6172752976417542,-0.5164201846402684,0.05742931738495827,-1.6418755858689835
2024-07-26 10:00:00+00:00,1.11,0.6049160361289978,-2.287097089780377,0.040984056890010834,-1.2025003978020115
2024-07-26 11:00:00+00:00,3.19,0.5900831818580627,-1.422834044897617,0.02399919182062149,-2.0818188948776974
2024-07-26 12:00:00+00:00,-12.98,0.5751498341560364,-1.8992648146845832,0.014386017806828022,-2.9495039504504432
2024-07-26 13:00:00+00:00,-10.25,0.559601902961731,-0.6038665462068145,-0.004116272088140249,-0.8846129303342006
2024-07-26 14:00:00+00:00,-0.32,0.5431877970695496,-1.3640882502771978,-0.026591265574097633,-0.4233102511623045
2024-07-26 15:00:00+00:00,4.67,0.5262057185173035,-0.6046509458903324,-0.05501805990934372,-1.134760835266214
2024-07-26 16:00:00+00:00,-2.29,0.5064433813095093,-1.5972658740494634,-0.07494683563709259,-1.504397894085471
2024-07-26 17:00:00+00:00,-4.51,0.48536592721939087,-1.4500742334381291,-0.09456519037485123,-0.9949208261354843
2024-07-26 18:00:00+00:00,-15.0,0.4672996401786804,-1.642334396319423,-0.11305703967809677,-2.419599845902881
2024-07-29 10:00:00+00:00,-6.76,0.44323480129241943,-0.47087074620696734,-0.13415193557739258,-0.9577126941367291
2024-07-29 11:00:00+00:00,-1.79,0.4149174690246582,0.4949769089480244,-0.15683357417583466,-0.549932902652003
2024-07-29 12:00:00+00:00,-1.4,0.3839026689529419,0.2766344327876614,-0.18124036490917206,0.7417355309999091
2024-07-29 13:00:00+00:00,4.94,0.35174188017845154,0.565770667618981,-0.22065675258636475,1.4676442844959985
2024-07-29 14:00:00+00:00,1.14,0.3228576183319092,-1.072817003394411,-0.25978878140449524,3.3618629280080117
2024-07-29 15:00:00+00:00,1.24,0.30185458064079285,-1.201246021726675,-0.3065721094608307,-0.49225749150366016
2024-07-29 16:00:00+00:00,-21.0,0.2828730046749115,-1.0509695207580179,-0.35112807154655457,-0.08893799556946494
2024-07-29 17:00:00+00:00,-5.39,0.26822516322135925,-0.2970111038524522,-0.3935279846191406,3.0628957388739315
2024-07-29 18:00:00+00:00,6.44,0.26068001985549927,0.600476335854253,-0.42984721064567566,1.7146553599071988
2024-07-30 10:00:00+00:00,-1.64,0.25553715229034424,-0.11684334931022738,-0.4740094840526581,1.4429373827530192
2024-07-30 11:00:00+00:00,4.59,0.25446584820747375,-0.7861635310693867,-0.513328492641449,1.794008318314767
2024-07-30 12:00:00+00:00,2.39,0.25560665130615234,-0.6902945266206295,-0.5539311766624451,-0.6882784926592537
2024-07-30 13:00:00+00:00,1.93,0.25843194127082825,-1.1960206811099199,-0.5984858870506287,-2.1436006956615947
2024-07-30 14:00:00+00:00,1.45,0.2614317536354065,-1.0788885625743538,-0.6417340040206909,-2.249068616475456
2024-07-30 15:00:00+00:00,-0.59,0.26664412021636963,-1.3499409318919406,-0.7107150554656982,-0.08883884694531721
2024-07-30 16:00:00+00:00,3.34,0.2681233882904053,-1.4829953974198111,-0.7558574080467224,-0.6348417100173344
2024-07-30 17:00:00+00:00,-1.34,0.2695746421813965,-1.2654953193423824,-0.8099475502967834,-1.1539822011187502
2024-07-30 18:00:00+00:00,0.49,0.2749707102775574,-2.0589803993177265,-0.8615728616714478,-1.1571645932800148
2024-07-31 10:00:00+00:00,2.97,0.2789980471134186,-1.451872037902875,-0.9063149094581604,-2.395904169399813
2024-07-31 11:00:00+00:00,-8.53,0.2833026051521301,-1.1935357680657641,-0.9486691355705261,-3.063534009790857
2024-07-31 12:00:00+00:00,0.65,0.2849723994731903,-1.0978055989420894,-0.9899361729621887,-1.9865495901970753
2024-07-31 13:00:00+00:00,5.13,0.28152960538864136,-1.8189855830691481,-1.0294138193130493,-0.6336994147562716
2024-07-31 14:00:00+00:00,1.01,0.27471381425857544,-1.4606113503929303,-1.0622990131378174,1.4232364508775985
2024-07-31 15:00:00+00:00,2.42,0.26654914021492004,-0.9630243300625503,-1.089325189590454,-1.6084841651785076
2024-07-31 16:00:00+00:00,-0.47,0.26038867235183716,-0.782140200292053,-1.1154974699020386,-3.17023451415102
2024-07-31 17:00:00+00:00,-1.68,0.2524768114089966,-1.226714720087393,-1.1459465026855469,-3.9475020832770924
2024-07-31 18:00:00+00:00,7.81,0.24059154093265533,-1.4594006519448122,-1.1608492136001587,-0.7225107897946349
2024-08-01 10:00:00+00:00,-3.35,0.22179844975471497,-1.3911372856571416,-1.1739972829818726,0.07851603481520507
2024-08-01 11:00:00+00:00,-0.42,0.20256678760051727,-0.8985511795918119,-1.186436653137207,-2.211470561357561
2024-08-01 12:00:00+00:00,0.29,0.18184518814086914,-0.6804386742342865,-1.1922987699508667,-0.888331514097059
2024-08-01 13:00:00+00:00,-2.19,0.16430091857910156,-0.8598728845835765,-1.1998759508132935,-3.0747419787429453
2024-08-01 14:00:00+00:00,-1.11,0.14514827728271484,-1.3757097055593517,-1.205744981765747,-3.7589879368346284
2024-08-01 15:00:00+00:00,2.01,0.13523660600185394,-0.8808109122575674,-1.2164758443832397,-2.7343882774821977
2024-08-01 16:00:00+00:00,1.34,0.13190655410289764,-1.0956760261603744,-1.229141116142273,-4.503239767328349
2024-08-01 17:00:00+00:00,-2.86,0.1339518427848816,-0.46885924962277015,-1.243882179260254,-0.6064298363769082
2024-08-01 18:00:00+00:00,-3.99,0.13920527696609497,-1.7962477078480323,-1.2455594539642334,-1.4128425852446052
2024-08-02 10:00:00+00:00,-4.31,0.14383511245250702,-1.0607095795620278,-1.2499871253967285,-3.284884660820421
2024-08-02 11:00:00+00:00,-1.53,0.14472253620624542,-0.1656250082543249,-1.2602685689926147,-3.4568439683412575
2024-08-02 12:00:00+00:00,-0.3,0.14252009987831116,-0.3361985417645006,-1.2698308229446411,-1.490106781898812
2024-08-02 13:00:00+00:00,-4.18,0.13897643983364105,-1.00133605673565,-1.278883934020996,-2.0933054769633523
2024-08-02 14:00:00+00:00,-1.51,0.13543131947517395,-0.035161427391004585,-1.2827893495559692,-2.461905076855973
2024-08-02 15:00:00+00:00,3.17,0.12781760096549988,-0.04375296886425961,-1.286550760269165,-1.2216553436883353
2024-08-02 16:00:00+00:00,2.37,0.11959131062030792,-1.4002944587727593,-1.294744610786438,-0.8573819302958002
2024-08-02 17:00:00+00:00,-2.19,0.10619300603866577,-0.6992500704979553,-1.3063448667526245,-2.530439459059362
2024-08-02 18:00:00+00:00,-18.38,0.08896464854478836,-1.0832488998195238,-1.3172762393951416,-1.6989924835024446
2024-08-05 10:00:00+00:00,-4.67,0.07081695646047592,0.9931054393110229,-1.3236302137374878,-1.8331705416241766
2024-08-05 11:00:00+00:00,-0.71,0.05636327713727951,0.7242680439090975,-1.3239829540252686,-0.018204681307258844
2024-08-05 12:00:00+00:00,0.98,0.0387304425239563,1.4860591371240088,-1.3239492177963257,-1.2699405921417986
2024-08-05 13:00:00+00:00,-4.06,0.021200105547904968,1.3380703680096928,-1.3334342241287231,-1.8699062321419502
2024-08-05 14:00:00+00:00,-5.3,0.011595546267926693,0.7255956558672395,-1.3372291326522827,-0.955322286932232
2024-08-05 15:00:00+00:00,0.68,0.005017957184463739,0.6516429922861265,-1.342655062675476,-1.0933006012731918
2024-08-05 16:00:00+00:00,14.92,0.005859910044819117,0.6441944697661762,-1.3522865772247314,1.931037105220013
2024-08-05 17:00:00+00:00,-0.05,0.011668338440358639,0.06986938784899711,-1.3595424890518188,-1.1866148517366246
2024-08-05 18:00:00+00:00,12.41,0.016205396503210068,0.33812351833825216,-1.366511583328247,-1.2839369661591853
2024-08-06 10:00:00+00:00,-8.4,0.02818583883345127,0.4460674344405491,-1.3627800941467285,-3.6602559949644076
2024-08-06 11:00:00+00:00,0.4,0.04481169953942299,0.4238448920924361,-1.3709126710891724,-3.72379239703415
2024-08-06 12:00:00+00:00,2.33,0.06506171077489853,0.8281617609404067,-1.380542516708374,-4.40952662703946
2024-08-06 13:00:00+00:00,-3.65,0.08633885532617569,-0.3429951279027668,-1.3855305910110474,-3.544523282429686
2024-08-06 14:00:00+00:00,-5.53,0.10430868715047836,0.12911300712386148,-1.3842133283615112,-1.4501314131467347
2024-08-06 15:00:00+00:00,0.38,0.1265018731355667,0.14842730272999416,-1.4199726581573486,1.0175654415083817
2024-08-06 16:00:00+00:00,-0.08,0.1555825024843216,0.6351471007240188,-1.4262341260910034,-2.1955727108421423
2024-08-06 17:00:00+00:00,0.22,0.1766102910041809,1.3640850472755037,-1.4328935146331787,-3.254570152432641
2024-08-06 18:00:00+00:00,0.36,0.19580510258674622,0.9768279531974005,-1.4294084310531616,-2.879837221713922
2024-08-07 10:00:00+00:00,-6.25,0.21463871002197266,1.113745638486972,-1.4253968000411987,-2.1059311608279043
2024-08-07 11:00:00+00:00,4.93,0.23722629249095917,1.0395853687701577,-1.4112118482589722,-1.6865936767973166
2024-08-07 12:00:00+00:00,-3.94,0.25290220975875854,1.0889459875591583,-1.3927172422409058,-1.8916394453923653
2024-08-07 13:00:00+00:00,4.41,0.26497799158096313,0.3786353980929431,-1.3799288272857666,-2.7247348329544243
2024-08-07 14:00:00+00:00,5.79,0.2764250636100769,1.051790697849139,-1.364728331565857,-0.6578076631457043
2024-08-07 15:00:00+00:00,0.41,0.290383517742157,0.432066474345448,-1.3555814027786255,-2.835913877196634
2024-08-07 16:00:00+00:00,-2.7,0.30450439453125,0.1003453145575632,-1.3243335485458374,-1.6694371165863076
2024-08-07 17:00:00+00:00,3.56,0.31683337688446045,0.44260254861112447,-1.299499750137329,-1.900436096601022
2024-08-07 18:00:00+00:00,0.57,0.32961195707321167,-0.30551851130293645,-1.26654851436615,-3.1005436557773587
2024-08-08 10:00:00+00:00,1.54,0.33686521649360657,-0.1956111253843748,-1.2356904745101929,0.9439169711604534
2024-08-08 11:00:00+00:00,-2.57,0.33848512172698975,-0.669284092963723,-1.2026481628417969,-2.2214942092007632
2024-08-08 12:00:00+00:00,-3.68,0.3410729765892029,-1.1024220400857838,-1.1645289659500122,-2.6699816634764937
2024-08-08 13:00:00+00:00,1.26,0.34150823950767517,-0.7297597039188614,-1.1340937614440918,-2.936456253218761
2024-08-08 14:00:00+00:00,-1.99,0.34045982360839844,-0.5952209181873295,-1.1045862436294556,-0.9463956333330612
2024-08-08 15:00:00+00:00,-2.57,0.3300323784351349,0.4344879187391364,-1.0757513046264648,1.6961115383093437
2024-08-08 16:00:00+00:00,-5.58,0.3142160177230835,1.627763100023452,-1.0523773431777954,-0.8473085068569299
2024-08-08 17:00:00+00:00,-2.54,0.2984374463558197,0.5424444459987019,-1.040844202041626,-2.2240121598819944
2024-08-08 18:00:00+00:00,4.22,0.2832965552806854,-0.08563021972776536,-1.03531813621521,-1.9774553236017955
2024-08-09 10:00:00+00:00,-2.01,0.27724501490592957,1.548111502996045,-1.0294967889785767,-4.1568698337432215
2024-08-09 11:00:00+00:00,-3.02,0.27472811937332153,0.39650190230364435,-1.0198349952697754,-3.6046939002552407
2024-08-09 12:00:00+00:00,-0.06,0.27500298619270325,0.4124066110085034,-1.0084892511367798,-2.6552128941028954
