Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-16 13:00:00+00:00,1.9,0.3165685534477234,-1.0677408186871258,-0.9173703193664551,-1.0287743600648978
2024-07-16 14:00:00+00:00,-2.2,0.3507871627807617,-1.3143702383690985,-0.9219720363616943,-1.195111509795454
2024-07-16 15:00:00+00:00,-1.39,0.3885379731655121,-0.9734239933847442,-0.928930938243866,-1.090752892656402
2024-07-16 16:00:00+00:00,9.26,0.4312804341316223,-0.6310106553782814,-0.9316266775131226,0.5830503884801388
2024-07-16 17:00:00+00:00,3.09,0.47360777854919434,0.0501375643341431,-0.9254863858222961,-1.796858794720882
2024-07-16 18:00:00+00:00,-1.08,0.5176817178726196,-0.2562881261637094,-0.9158580899238586,-1.4717297243260175
2024-07-17 10:00:00+00:00,9.04,0.5733308792114258,-0.759106527274796,-0.9098600149154663,-3.126243439058426
2024-07-17 11:00:00+00:00,0.13,0.6275670528411865,-0.16873578892069707,-0.9034644961357117,-6.2648447224862736
2024-07-17 12:00:00+00:00,-2.79,0.6777559518814087,-0.6367534535080854,-0.8923524618148804,-2.3878155050045393
2024-07-17 13:00:00+00:00,-0.63,0.7191553711891174,-1.0301304627884322,-0.888798177242279,-1.5415525344005256
2024-07-17 14:00:00+00:00,2.74,0.7552413940429688,-0.3721308878440039,-0.8883458375930786,-0.8723438160000416
2024-07-17 15:00:00+00:00,1.68,0.7944725751876831,-0.8403258682021216,-0.8900738954544067,-4.346410361461236
2024-07-17 16:00:00+00:00,-0.73,0.8355557918548584,-0.6869327373497092,-0.8882017731666565,-1.8206053317482207
2024-07-17 17:00:00+00:00,-5.18,0.8796165585517883,-0.8289688375581329,-0.8812801837921143,-8.017517852128424
2024-07-17 18:00:00+00:00,-9.12,0.9202372431755066,-0.565632480165931,-0.8675594925880432,-5.323713888369228
2024-07-18 10:00:00+00:00,2.65,0.9602670669555664,1.2733495805387651,-0.8572847247123718,-4.175057787120656
2024-07-18 11:00:00+00:00,2.52,0.9978552460670471,0.7631400871348801,-0.8490959405899048,-3.5703449241917564
2024-07-18 12:00:00+00:00,0.1,1.0459938049316406,-0.7937774326493541,-0.8395125865936279,-1.9235555257222294
2024-07-18 13:00:00+00:00,-0.23,1.0940907001495361,-1.2352245590846125,-0.8318895697593689,-5.6534320686159125
2024-07-18 14:00:00+00:00,1.29,1.1459007263183594,-0.8206185330403148,-0.8130523562431335,-3.270386600425154
2024-07-18 15:00:00+00:00,4.51,1.2000006437301636,-0.37933938854438765,-0.7893922328948975,-3.8808585492858327
2024-07-18 16:00:00+00:00,7.97,1.2542003393173218,-1.3077733952936392,-0.7656235694885254,-4.8581332236817545
2024-07-18 17:00:00+00:00,4.81,1.3108265399932861,-1.008098114889777,-0.7354306578636169,-2.340201617365102
2024-07-18 18:00:00+00:00,-0.47,1.3706022500991821,-2.2055689154539673,-0.7058743238449097,-3.700977474548794
2024-07-19 10:00:00+00:00,-0.57,1.4278807640075684,-1.4153310848193363,-0.6745492815971375,-0.45675024917195106
2024-07-19 11:00:00+00:00,6.68,1.4933327436447144,-1.324861703887865,-0.6291463971138,-1.2546570675013828
2024-07-19 12:00:00+00:00,7.32,1.5630252361297607,-1.382602791655027,-0.5864652991294861,-4.282791970234365
2024-07-19 13:00:00+00:00,-1.26,1.6165443658828735,-1.0353309132196575,-0.5417872071266174,-0.8149732522125
2024-07-19 14:00:00+00:00,0.53,1.6767100095748901,-1.3183909063476793,-0.48049113154411316,0.25381688692163196
2024-07-19 15:00:00+00:00,-1.98,1.7215163707733154,-1.3864000504509695,-0.42430728673934937,-4.530461916993122
2024-07-19 16:00:00+00:00,-1.18,1.7608989477157593,-1.9954492580410612,-0.3683813214302063,-2.8418991283485626
2024-07-19 17:00:00+00:00,-0.95,1.7862530946731567,-1.3107518497722175,-0.3168067932128906,-2.6346323245049508
2024-07-19 18:00:00+00:00,8.18,1.822939395904541,-1.0320720002684205,-0.2685120403766632,-4.397909895100992
2024-07-22 10:00:00+00:00,1.47,1.861727237701416,-1.6053245600186827,-0.22233709692955017,-3.65282241697031
2024-07-22 11:00:00+00:00,-3.71,1.931658148765564,-1.7244932611190893,-0.15170784294605255,0.5878795004063779
2024-07-22 12:00:00+00:00,-0.15,2.0053770542144775,-1.6680352910821832,-0.10416065901517868,-3.7560748915547273
2024-07-22 13:00:00+00:00,2.46,2.0701992511749268,-1.5086227415509448,-0.03241949528455734,-3.487933337697479
2024-07-22 14:00:00+00:00,-2.17,2.1430485248565674,-0.9977567737803319,0.019591080024838448,-1.5545501953839345
2024-07-22 15:00:00+00:00,-2.37,2.106328010559082,-0.7527797841398205,0.08186404407024384,-3.616041428806402
2024-07-22 16:00:00+00:00,5.12,2.119255542755127,-1.5062057377339169,0.14722447097301483,-2.236138985981383
2024-07-22 17:00:00+00:00,-0.03,2.138108968734741,-1.5148240088581335,0.21294623613357544,-2.6591274305267727
2024-07-22 18:00:00+00:00,-0.62,2.1425278186798096,-1.2233175863709493,0.24560096859931946,-2.457357244944025
2024-07-23 10:00:00+00:00,-1.68,2.136195421218872,-1.415998284966382,0.2730237543582916,-0.4638943229024705
2024-07-23 11:00:00+00:00,-3.69,2.133424758911133,-1.30973992163715,0.3071954548358917,-2.751057470930486
2024-07-23 12:00:00+00:00,2.92,2.1511387825012207,-1.2476689450951228,0.3102169632911682,-1.6362188281642773
2024-07-23 13:00:00+00:00,-1.76,2.1655449867248535,-1.2506148909816786,0.3375212252140045,-3.4641678044297812
2024-07-23 14:00:00+00:00,0.71,2.1885645389556885,-1.9565201721700984,0.33219143748283386,-2.166470470992104
2024-07-23 15:00:00+00:00,-0.05,2.185225009918213,-1.8027343588048985,0.3366411328315735,-2.8743929239893733
2024-07-23 16:00:00+00:00,5.31,2.221763849258423,-1.4592051923930869,0.35462048649787903,-3.272871436536234
2024-07-23 17:00:00+00:00,6.1,2.2847061157226562,-1.8344335634602018,0.4020783305168152,-5.600263510898505
2024-07-23 18:00:00+00:00,2.95,2.3292412757873535,-2.22052192144759,0.42249661684036255,-7.696781332983775
2024-07-24 10:00:00+00:00,1.89,2.3915586471557617,-1.8598310136155907,0.4633665382862091,-5.319859710963089
2024-07-24 11:00:00+00:00,-0.37,2.4534122943878174,-1.9363614868753243,0.4662151634693146,0.37502736936513503
2024-07-24 12:00:00+00:00,-0.82,2.5289506912231445,-2.0454068690054923,0.49511265754699707,0.4535851428221159
2024-07-24 13:00:00+00:00,2.53,2.5885815620422363,-1.357906681789281,0.46732527017593384,-1.1280399303184723
2024-07-24 14:00:00+00:00,-0.34,2.6507279872894287,-1.5506171554954624,0.46434617042541504,-6.192150518664993
2024-07-24 15:00:00+00:00,2.42,2.7010884284973145,-1.5847841669630718,0.4621070623397827,-1.3572038104170927
2024-07-24 16:00:00+00:00,0.65,2.7589528560638428,-2.353528351407934,0.4645320475101471,1.6164245711957048
2024-07-24 17:00:00+00:00,9.19,2.8118391036987305,-2.1957640321538685,0.47978100180625916,0.6023652536968932
2024-07-24 18:00:00+00:00,-6.26,2.857215166091919,-1.833785001827008,0.49152159690856934,0.0705943190999042
2024-07-25 10:00:00+00:00,-4.99,2.9057323932647705,-1.2162163401791837,0.4755503833293915,0.6434761354925246
2024-07-25 11:00:00+00:00,2.31,2.9372398853302,-1.1795382527755005,0.4807484447956085,-2.857036929483395
2024-07-25 12:00:00+00:00,4.12,2.9670727252960205,-1.6333143022288974,0.467011958360672,-2.6524512131768905
2024-07-25 13:00:00+00:00,-2.42,2.968942642211914,-1.8817772864498106,0.4416918456554413,2.3111699339538565
2024-07-25 14:00:00+00:00,-0.69,2.9828343391418457,-1.3182937102219694,0.41818979382514954,0.04671953161578435
2024-07-25 15:00:00+00:00,1.43,2.958317279815674,-1.1120247047772032,0.3623916804790497,-1.0786544946375038
2024-07-25 16:00:00+00:00,17.63,2.9656360149383545,-0.9930705245494778,0.2698073089122772,-0.8650237782270224
2024-07-25 17:00:00+00:00,-0.14,2.991379737854004,-1.588882199938181,0.14953750371932983,-5.282451566336895
2024-07-25 18:00:00+00:00,1.63,2.996668815612793,-0.708312033586735,0.006363001652061939,0.32267510263142213
2024-07-26 10:00:00+00:00,1.11,3.007528066635132,-0.8157568981436786,-0.10431847721338272,-0.6985162975934853
2024-07-26 11:00:00+00:00,3.19,3.0269646644592285,-1.2537402072573745,-0.1837238371372223,-3.4299361573735787
2024-07-26 12:00:00+00:00,-12.98,3.0539958477020264,-2.083824595253353,-0.26390886306762695,-4.4418733597997635
2024-07-26 13:00:00+00:00,-10.25,3.064913272857666,-0.8726150767344927,-0.36972665786743164,-0.8185351355159761
2024-07-26 14:00:00+00:00,-0.32,3.057370662689209,-0.7073942261842995,-0.4762185215950012,-2.510166573999012
2024-07-26 15:00:00+00:00,4.67,3.0650341510772705,-0.6200409933634071,-0.6022000312805176,-0.5699446270375325
2024-07-26 16:00:00+00:00,-2.29,3.085857391357422,-0.43726495966606815,-0.7261792421340942,-0.6197494953768541
2024-07-26 17:00:00+00:00,-4.51,3.114255666732788,-0.7372348618578618,-0.834699273109436,-1.2738465120945803
2024-07-26 18:00:00+00:00,-15.0,3.1463253498077393,-1.4936943743585132,-0.9558537006378174,-4.309419968490262
2024-07-29 10:00:00+00:00,-6.76,3.1942920684814453,-0.7016546114344286,-1.0497568845748901,-3.397793667423957
2024-07-29 11:00:00+00:00,-1.79,3.234002113342285,-0.23814450845443969,-1.156036138534546,-1.7199992938804674
2024-07-29 12:00:00+00:00,-1.4,3.269531488418579,-0.5402628154422588,-1.2399283647537231,-0.9456699737958986
2024-07-29 13:00:00+00:00,4.94,3.3104872703552246,-1.3084752047443116,-1.3230863809585571,1.6448916165789302
2024-07-29 14:00:00+00:00,1.14,3.331885814666748,-1.6251956767850988,-1.3834738731384277,5.642477551169464
2024-07-29 15:00:00+00:00,1.24,3.3255064487457275,-1.250364288007007,-1.4378639459609985,1.4338518324447893
2024-07-29 16:00:00+00:00,-21.0,3.305084705352783,-1.393002122598173,-1.4902796745300293,-0.015070186567029902
2024-07-29 17:00:00+00:00,-5.39,3.285609245300293,-0.30354582369153893,-1.5281912088394165,6.290603590104835
2024-07-29 18:00:00+00:00,6.44,3.2864327430725098,-1.4291541729694992,-1.5574007034301758,2.955755526000127
2024-07-30 10:00:00+00:00,-1.64,3.286473512649536,-0.6687470211746107,-1.5805095434188843,2.2716841734883473
2024-07-30 11:00:00+00:00,4.59,3.280751943588257,-0.7747017509998919,-1.59821355342865,6.669441426426928
2024-07-30 12:00:00+00:00,2.39,3.2784600257873535,-0.6979269330412814,-1.5999146699905396,0.9365864904317935
2024-07-30 13:00:00+00:00,1.93,3.275451898574829,-1.0060668222270523,-1.5973254442214966,-1.3223970852366043
2024-07-30 14:00:00+00:00,1.45,3.2674834728240967,-0.7741090320424502,-1.6038814783096313,-2.299708803985972
2024-07-30 15:00:00+00:00,-0.59,3.2684638500213623,-0.6385820613401159,-1.6107300519943237,0.030323581322801694
2024-07-30 16:00:00+00:00,3.34,3.2653021812438965,-1.5640925542744184,-1.606260061264038,1.1827495018652894
2024-07-30 17:00:00+00:00,-1.34,3.26485538482666,-1.5340028217891788,-1.600856900215149,3.427998341451907
2024-07-30 18:00:00+00:00,0.49,3.2661070823669434,-1.620089590822357,-1.591971755027771,1.5932981241732642
2024-07-31 10:00:00+00:00,2.97,3.268131732940674,-1.7558101697334576,-1.5741448402404785,-3.7904991938048713
2024-07-31 11:00:00+00:00,-8.53,3.2713241577148438,-1.6540821598182234,-1.5382670164108276,-1.94351611344582
2024-07-31 12:00:00+00:00,0.65,3.285337209701538,-1.1265444296712304,-1.476731777191162,0.05096264517344373
2024-07-31 13:00:00+00:00,5.13,3.303802728652954,-1.0191298273329439,-1.398677945137024,-2.2489864144493796
2024-07-31 14:00:00+00:00,1.01,3.3141894340515137,-1.191099363758501,-1.317358374595642,1.2210799915523374
2024-07-31 15:00:00+00:00,2.42,3.3248469829559326,-1.5408556165132494,-1.2369437217712402,-1.0124116682809507
2024-07-31 16:00:00+00:00,-0.47,3.335679292678833,-1.0643249525375684,-1.1538546085357666,-1.2108603117531982
2024-07-31 17:00:00+00:00,-1.68,3.345065116882324,-1.012941711562355,-1.067434310913086,-4.553063379201401
2024-07-31 18:00:00+00:00,7.81,3.365617513656616,-0.7574976920799034,-0.9451624155044556,-1.0192212266795413
2024-08-01 10:00:00+00:00,-3.35,3.3751721382141113,-1.244501693532958,-0.8109755516052246,0.8784184590540689
2024-08-01 11:00:00+00:00,-0.42,3.3884117603302,-0.9260990255404082,-0.6581189036369324,0.6136589584069878
2024-08-01 12:00:00+00:00,0.29,3.389469861984253,-1.0549521766326797,-0.5256118774414062,2.33458913413312
2024-08-01 13:00:00+00:00,-2.19,3.395247220993042,-1.680084292487842,-0.406267911195755,-6.175541435113612
2024-08-01 14:00:00+00:00,-1.11,3.4162516593933105,-1.5480546185941624,-0.278890460729599,-4.293247679742036
2024-08-01 15:00:00+00:00,2.01,3.416114091873169,-1.2742917624754146,-0.18314051628112793,0.4870498912010234
2024-08-01 16:00:00+00:00,1.34,3.411076545715332,-1.1613331336671555,-0.17595376074314117,-3.0808142117749413
2024-08-01 17:00:00+00:00,-2.86,3.399557113647461,-0.8464038199068231,-0.17069874703884125,1.095239755895055
2024-08-01 18:00:00+00:00,-3.99,3.3799829483032227,-1.4086404149635756,-0.19471757113933563,-0.01847913209144395
2024-08-02 10:00:00+00:00,-4.31,3.37143611907959,-1.4573701386213076,-0.17972317337989807,-2.1565262636405182
2024-08-02 11:00:00+00:00,-1.53,3.36271333694458,-1.2320719981860417,-0.17443804442882538,-1.38233568287361
2024-08-02 12:00:00+00:00,-0.3,3.358992099761963,-2.013334839563118,-0.17085042595863342,0.31192782292226845
2024-08-02 13:00:00+00:00,-4.18,3.350513219833374,-1.520005375047425,-0.1673814058303833,1.8214242911351912
2024-08-02 14:00:00+00:00,-1.51,3.332094669342041,-2.2791687725759378,-0.179800882935524,2.9210766947325366
2024-08-02 15:00:00+00:00,3.17,3.31909441947937,-2.427560077275885,-0.17760853469371796,2.553560644864355
2024-08-02 16:00:00+00:00,2.37,3.30793833732605,-1.9823054138871057,-0.1850358247756958,1.4826590190055524
2024-08-02 17:00:00+00:00,-2.19,3.2947146892547607,-1.290763883191149,-0.16688992083072662,-0.8024164302821145
2024-08-02 18:00:00+00:00,-18.38,3.2965755462646484,-1.2659401243043775,-0.1390373855829239,3.3349232557566966
2024-08-05 10:00:00+00:00,-4.67,3.3099169731140137,-0.017621955013978008,-0.08830516785383224,2.2077804624498607
2024-08-05 11:00:00+00:00,-0.71,3.3358592987060547,0.6582451238014906,-0.057598892599344254,2.3170746582310002
2024-08-05 12:00:00+00:00,0.98,3.377960443496704,0.26495264755402564,-0.003945259377360344,0.4308000642109632
2024-08-05 13:00:00+00:00,-4.06,3.4145619869232178,0.29075991810178864,0.038990508764982224,2.1522835389052464
2024-08-05 14:00:00+00:00,-5.3,3.4422051906585693,0.9051777034389819,0.05677429959177971,3.520876016126819
2024-08-05 15:00:00+00:00,0.68,3.477235794067383,1.3046566101778787,0.0421186126768589,3.308608854150894
2024-08-05 16:00:00+00:00,14.92,3.516974687576294,0.804016656001216,0.04516083747148514,6.137812578321843
2024-08-05 17:00:00+00:00,-0.05,3.5633792877197266,0.5114649369535482,0.02856411598622799,1.9945991925285458
2024-08-05 18:00:00+00:00,12.41,3.6243793964385986,0.9908615249741884,0.014627808704972267,1.9267841071181786
2024-08-06 10:00:00+00:00,-8.4,3.6926872730255127,0.7527322938566335,-0.038903508335351944,0.3545605483888743
2024-08-06 11:00:00+00:00,0.4,3.7814300060272217,0.08346255306073908,-0.047246482223272324,-3.6166824964240045
2024-08-06 12:00:00+00:00,2.33,3.8779067993164062,-0.6837469223528428,-0.017166273668408394,-3.8127119578530877
2024-08-06 13:00:00+00:00,-3.65,3.9754886627197266,-0.6842118888717078,0.04014412313699722,-2.1454158198107356
2024-08-06 14:00:00+00:00,-5.53,4.080716133117676,-0.8587653507384919,0.10142245888710022,1.178886709041581
2024-08-06 15:00:00+00:00,0.38,4.1593451499938965,-0.3142037200075813,0.19471758604049683,2.2640863524794237
2024-08-06 16:00:00+00:00,-0.08,4.273683071136475,-0.3001829630283228,0.2816244959831238,-2.6168032237832386
2024-08-06 17:00:00+00:00,0.22,4.378695487976074,0.4926943791220837,0.3752434253692627,-1.7442047496672284
2024-08-06 18:00:00+00:00,0.36,4.474027633666992,-0.7037964569880361,0.45842909812927246,-2.569047850267451
2024-08-07 10:00:00+00:00,-6.25,4.569814682006836,-0.21818709395454228,0.5214203596115112,-1.859956140756029
2024-08-07 11:00:00+00:00,4.93,4.64955472946167,0.09286006658232787,0.5734490156173706,1.0754937648646856
2024-08-07 12:00:00+00:00,-3.94,4.734332084655762,0.39884687721697526,0.6069093346595764,-1.4328635021849163
2024-08-07 13:00:00+00:00,4.41,4.792721748352051,0.13628063971802978,0.6418560743331909,-0.6083451732131102
2024-08-07 14:00:00+00:00,5.79,4.816567420959473,0.055151064600703265,0.6735222935676575,0.8197278743459667
2024-08-07 15:00:00+00:00,0.41,4.82255220413208,0.7989124444867107,0.7287689447402954,-2.379728719314403
2024-08-07 16:00:00+00:00,-2.7,4.805776596069336,0.3764972527460807,0.7789885401725769,2.000628048331798
2024-08-07 17:00:00+00:00,3.56,4.79296350479126,1.62196456357794,0.8379519581794739,2.0911168165706266
2024-08-07 18:00:00+00:00,0.57,4.796520233154297,-0.18332954981030314,0.8580630421638489,-2.7270536650851214
2024-08-08 10:00:00+00:00,1.54,4.782227993011475,0.8258075017474171,0.8866121172904968,1.493711606939387
2024-08-08 11:00:00+00:00,-2.57,4.753159046173096,0.009102437348918371,0.9211117625236511,-0.5545188613668959
2024-08-08 12:00:00+00:00,-3.68,4.737802028656006,-0.39752074754712907,0.9342450499534607,-0.21023737908159695
2024-08-08 13:00:00+00:00,1.26,4.713180065155029,-0.5866519739067392,0.9984620809555054,-1.320338007449855
2024-08-08 14:00:00+00:00,-1.99,4.6850199699401855,-0.6475766585586752,1.058881402015686,-2.7953474700563707
2024-08-08 15:00:00+00:00,-2.57,4.650390625,-1.1921827888796708,1.1069811582565308,3.739549636258717
2024-08-08 16:00:00+00:00,-5.58,4.628346920013428,-0.260879071403487,1.140083909034729,4.151327435189314
2024-08-08 17:00:00+00:00,-2.54,4.614326000213623,0.40998128707200227,1.1273325681686401,3.0829726966418645
2024-08-08 18:00:00+00:00,4.22,4.6032586097717285,1.0509721907978307,1.118457555770874,0.5194276745322274
2024-08-09 10:00:00+00:00,-2.01,4.599823474884033,1.027352902030229,1.123582363128662,-3.132911849797507
2024-08-09 11:00:00+00:00,-3.02,4.584061622619629,0.17289553587563597,1.1357160806655884,-1.2945969056493738
2024-08-09 12:00:00+00:00,-0.06,4.576264381408691,0.9227258698838745,1.1537851095199585,0.5070864642958471
2024-08-09 13:00:00+00:00,0.55,4.56407356262207,0.6101436713194722,1.1595748662948608,-1.380540163861709
2024-08-09 14:00:00+00:00,0.97,4.563035011291504,-0.713934285664432,1.1685649156570435,-3.222789574361406
2024-08-09 15:00:00+00:00,-3.37,4.591488361358643,-0.23689893811629037,1.1406413316726685,-0.9060023756057551
2024-08-09 16:00:00+00:00,0.62,4.612583637237549,-0.23839038670110702,1.1145159006118774,0.7070983636971099
2024-08-09 17:00:00+00:00,0.57,4.646526336669922,-0.11407418045699871,1.1062666177749634,2.2896762725218656
2024-08-09 18:00:00+00:00,-22.99,4.674522399902344,0.12214032939214182,1.1037145853042603,1.242828673323249
2024-08-12 10:00:00+00:00,-4.24,4.684769153594971,0.7999872408968213,1.0958356857299805,-3.237018261500853
2024-08-12 11:00:00+00:00,2.06,4.719834804534912,0.5589212365194447,1.053945541381836,-1.6009853363961934
2024-08-12 12:00:00+00:00,2.98,4.758019924163818,1.1893025587627888,1.0274685621261597,-0.36567147683279183
2024-08-12 13:00:00+00:00,2.91,4.785274505615234,1.1849403314248461,1.0298831462860107,0.05502454958304094
2024-08-12 14:00:00+00:00,4.15,4.817419052124023,0.1903444375556379,0.9674063324928284,0.8363749690639402
2024-08-12 15:00:00+00:00,-3.0,4.836269855499268,0.11045545804409444,0.9062251448631287,-0.8343746631604133
2024-08-12 16:00:00+00:00,-20.25,4.813910484313965,0.13521493398553955,0.866973340511322,-2.4166253861853333
2024-08-12 17:00:00+00:00,-1.87,4.735292911529541,1.4666989880005519,0.8552206754684448,2.976987727484339
2024-08-12 18:00:00+00:00,8.8,4.647894382476807,1.6208565768680423,0.8469592928886414,-3.868754705066555
2024-08-13 10:00:00+00:00,1.48,4.5402421951293945,0.40973999422993357,0.8370518684387207,2.318907169852727
2024-08-13 11:00:00+00:00,3.33,4.408752918243408,-0.16382926896392297,0.8399074673652649,-2.4940123880339278
2024-08-13 12:00:00+00:00,-0.51,4.28464937210083,0.36396176466828656,0.8313122391700745,-0.9142679045012673
2024-08-13 13:00:00+00:00,-0.51,4.173942565917969,0.2798510148828268,0.8256216049194336,-1.39294409143119
2024-08-13 14:00:00+00:00,1.57,4.065758228302002,0.46760090159393874,0.8210203647613525,2.55650883248736
2024-08-13 15:00:00+00:00,2.45,3.9602866172790527,0.33237778475284474,0.7754371166229248,1.8537140422255465
2024-08-13 16:00:00+00:00,-31.01,3.826847791671753,-1.925193418618313,0.7341833114624023,0.022633204994954043
2024-08-13 17:00:00+00:00,-1.22,3.706275224685669,0.7392573816551671,0.7137534618377686,7.6642693286579515
2024-08-13 18:00:00+00:00,4.76,3.598860025405884,-0.8794128828081711,0.6843904256820679,2.2487788012824304
2024-08-14 10:00:00+00:00,2.51,3.5038177967071533,0.9687750332056689,0.6763905882835388,1.5847769075640619
2024-08-14 11:00:00+00:00,-1.05,3.3923535346984863,-0.04413172210947791,0.6617288589477539,5.632713758667896
2024-08-14 12:00:00+00:00,-4.35,3.260146141052246,-0.05481959785016499,0.6461783051490784,3.912969707837609
2024-08-14 13:00:00+00:00,-0.02,3.1012461185455322,-0.18732160529905156,0.6242925524711609,4.1051397838398636
2024-08-14 14:00:00+00:00,-0.1,2.9313883781433105,0.08088250204935568,0.595035195350647,7.976405213040222
2024-08-14 15:00:00+00:00,-0.49,2.7239253520965576,-0.18537393548000436,0.5947011709213257,1.1581067023933869
2024-08-14 16:00:00+00:00,25.93,2.5031678676605225,0.4746413669290883,0.6139363646507263,3.8831330213944932
2024-08-14 17:00:00+00:00,-2.69,2.328298330307007,-0.9884200708638413,0.5937375426292419,1.3516606544132008
2024-08-14 18:00:00+00:00,-6.94,2.2100934982299805,-0.04286766360750324,0.5675684809684753,6.75027906091589
2024-08-15 10:00:00+00:00,-2.13,2.0811688899993896,0.46070629435972976,0.5296315550804138,2.080377671239954
2024-08-15 11:00:00+00:00,5.42,2.0205934047698975,-0.5000694996743134,0.49800941348075867,5.042752707364891
2024-08-15 12:00:00+00:00,-2.76,1.9052603244781494,-0.06245883600406327,0.47372889518737793,7.702636138080694
2024-08-15 13:00:00+00:00,-1.41,1.7969768047332764,-0.5975897927075555,0.4507874846458435,4.644908721965095
2024-08-15 14:00:00+00:00,-2.89,1.6753195524215698,-0.8729998710471836,0.4339524507522583,1.4368076640847625
2024-08-15 15:00:00+00:00,0.75,1.5620137453079224,-0.24956177851501365,0.4306432902812958,2.1256596561384855
2024-08-15 16:00:00+00:00,11.86,1.4390369653701782,-0.7286788577166319,0.4104491174221039,2.047076407767991
2024-08-15 17:00:00+00:00,-0.22,1.390299916267395,0.10600941739463624,0.3928948938846588,0.9556424605298656
2024-08-15 18:00:00+00:00,-0.89,1.3373925685882568,-0.460043995923349,0.37916824221611023,3.8551221194827376
2024-08-16 10:00:00+00:00,-1.19,1.3293031454086304,-0.1649174825660375,0.37375855445861816,0.7920917241621032
2024-08-16 11:00:00+00:00,-0.11,1.3810477256774902,-0.817062268625563,0.3711572587490082,-0.4140560489244476
2024-08-16 12:00:00+00:00,-0.83,1.4141560792922974,-0.5802786447269512,0.36347493529319763,3.794018557903985
2024-08-16 13:00:00+00:00,-0.11,1.448293924331665,-1.0457352165400355,0.3513716459274292,-0.29604719453777245
2024-08-16 14:00:00+00:00,1.85,1.457056999206543,-0.5233894603917255,0.33086201548576355,3.2246617905674095
2024-08-16 15:00:00+00:00,2.13,1.4628958702087402,-0.4363196478719664,0.3188264071941376,0.5689736639938168
2024-08-16 16:00:00+00:00,-3.08,1.4178184270858765,-0.7916149061117854,0.2919543981552124,-3.334884875071359
2024-08-16 17:00:00+00:00,-2.53,1.3906265497207642,-0.8075079035340482,0.27126240730285645,-2.2768774220451165
2024-08-16 18:00:00+00:00,-6.72,1.340290904045105,-0.6842890353228427,0.2508488893508911,4.20214392981096
2024-08-19 10:00:00+00:00,1.18,1.2607085704803467,-0.46096850212361773,0.22459682822227478,5.566322534809221
2024-08-19 11:00:00+00:00,-5.03,1.1745798587799072,-0.5512835813787438,0.20317839086055756,0.8234726511195818
2024-08-19 12:00:00+00:00,-1.21,1.0684312582015991,-1.4663337949877218,0.18298625946044922,-2.6300310926532124
2024-08-19 13:00:00+00:00,-2.88,0.9661304950714111,-0.53787736846596,0.18031859397888184,-0.9137728903076849
2024-08-19 14:00:00+00:00,-1.94,0.8694965839385986,-0.5853315875357739,0.18271709978580475,3.3953181814012097
2024-08-19 15:00:00+00:00,4.29,0.804125964641571,-0.6190036843887832,0.18185068666934967,5.810584302004224
2024-08-19 16:00:00+00:00,-7.37,0.7607791423797607,-1.233535935862663,0.17486467957496643,3.9805635058994566
2024-08-19 17:00:00+00:00,-5.94,0.7061194777488708,0.8244102507380753,0.16321422159671783,0.9365758615390495
2024-08-19 18:00:00+00:00,-3.68,0.618766725063324,-0.10391967175448011,0.15473778545856476,-3.243840103597099
2024-08-20 10:00:00+00:00,1.58,0.5522605776786804,0.9173371806794931,0.1442195624113083,3.799859862283985
2024-08-20 11:00:00+00:00,5.27,0.504926860332489,2.25727100476236,0.12875507771968842,2.852698582406122
2024-08-20 12:00:00+00:00,2.92,0.44467422366142273,0.5363278643456388,0.10772662609815598,-1.2648659983072361
2024-08-20 13:00:00+00:00,-0.28,0.40028834342956543,0.047300815465932955,0.09605367481708527,1.5260597151280564
2024-08-20 14:00:00+00:00,-3.53,0.3841036558151245,0.5285735110261631,0.0941208228468895,1.357240788268556
2024-08-20 15:00:00+00:00,3.6,0.3532407581806183,-0.5240427162025413,0.08485845476388931,0.08224995094846035
2024-08-20 16:00:00+00:00,-17.26,0.33215925097465515,0.20478371742454343,0.08194932341575623,5.759184473474724
2024-08-20 17:00:00+00:00,-3.52,0.3066820502281189,1.6090348714978342,0.09325570613145828,8.187252724018249
2024-08-20 18:00:00+00:00,1.37,0.3023381531238556,1.6274967566747447,0.1052301675081253,-0.20741582880644882
2024-08-21 10:00:00+00:00,-4.58,0.295328289270401,2.373653149406741,0.11696910858154297,0.23043975752708218
2024-08-21 11:00:00+00:00,-2.03,0.2817564010620117,2.0452414233891774,0.12291952967643738,5.244676196109009
2024-08-21 12:00:00+00:00,0.54,0.2555895745754242,2.707226149795583,0.12145622819662094,1.3084993616721634
2024-08-21 13:00:00+00:00,1.8,0.23808908462524414,2.0229296647921537,0.11958379298448563,3.175346195924691
2024-08-21 14:00:00+00:00,0.24,0.2397472858428955,0.6704087271132082,0.12114877253770828,2.279914448399198
2024-08-21 15:00:00+00:00,5.03,0.22897113859653473,1.3315842921750844,0.12444008141756058,0.025187065177237535
2024-08-21 16:00:00+00:00,-11.0,0.21855060756206512,1.3963038034682027,0.13128165900707245,-1.1021319975729351
2024-08-21 17:00:00+00:00,-1.87,0.20977386832237244,2.6709188603139724,0.14783339202404022,3.3102345989583317
2024-08-21 18:00:00+00:00,1.53,0.195333331823349,1.341330063824221,0.15760880708694458,1.4661268830962741
